Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45083666666667,126.59432666666666,308,269.4,0,2024-06-08T08:20:04.758Z
440041790,37.450835,126.59432666666666,308,269.4,0,2024-06-08T08:19:54.550Z
440041790,37.45083833333333,126.59432666666666,308,269.4,0,2024-06-08T08:19:44.222Z
440041790,37.45083833333333,126.59432666666666,308,269.4,0,2024-06-08T08:19:23.664Z
440041790,37.45084166666667,126.59433,307,269.4,0,2024-06-08T08:19:03.126Z
440041790,37.45083833333333,126.59433,307,269.4,0,2024-06-08T08:18:52.868Z
440041790,37.450835,126.59433,308,269.4,0,2024-06-08T08:18:42.620Z
440041790,37.450833333333335,126.59432666666666,308,269.4,0,2024-06-08T08:18:32.322Z
440041790,37.45082333333333,126.59432333333334,308,269.4,0,2024-06-08T08:18:01.657Z
440041790,37.450826666666664,126.59432333333334,308,269.4,0,2024-06-08T08:17:51.349Z
440041790,37.450828333333334,126.59432666666666,308,269.4,0,2024-06-08T08:17:41.064Z
440041790,37.450833333333335,126.59433,308,269.4,0,2024-06-08T08:17:30.797Z
440041790,37.450835,126.59432666666666,308,269.4,0,2024-06-08T08:16:49.507Z
440041790,37.450833333333335,126.59432333333334,308,269.4,0.1,2024-06-08T08:16:29.045Z
440041790,37.45081666666667,126.59432,308,269.4,0,2024-06-08T08:16:08.495Z
440041790,37.45081833333333,126.59432333333334,308,269.4,0,2024-06-08T08:15:58.194Z
440041790,37.45081666666667,126.594325,308,269.4,0,2024-06-08T08:15:47.964Z
440041790,37.45081666666667,126.594325,308,269.4,0,2024-06-08T08:15:37.725Z
440041790,37.45083833333333,126.59432333333334,308,269.4,0,2024-06-08T08:14:31.808Z
440041790,37.450835,126.594325,308,269.4,0,2024-06-08T08:14:10.509Z
440041790,37.450833333333335,126.59432666666666,308,269.4,0,2024-06-08T08:13:59.778Z
440041790,37.450835,126.59433166666666,307,269.4,0,2024-06-08T08:13:28.870Z
440041790,37.450835,126.594335,308,269.4,0,2024-06-08T08:13:28.835Z
440041790,37.450833333333335,126.59432666666666,308,269.4,0,2024-06-08T08:13:18.534Z
440041790,37.45083666666667,126.594325,308,269.4,0.1,2024-06-08T08:12:58.174Z
440041790,37.45083666666667,126.59432333333334,308,269.4,0,2024-06-08T08:12:37.721Z
440041790,37.45083,126.59432333333334,308,269.4,0,2024-06-08T08:12:17.141Z
440041790,37.450825,126.594325,308,269.4,0,2024-06-08T08:12:06.919Z
440041790,37.45082333333333,126.594325,308,269.4,0,2024-06-08T08:11:56.643Z
440041790,37.450825,126.59432,308,269.4,0,2024-06-08T08:11:36.070Z
440041790,37.450826666666664,126.59432,308,269.4,0,2024-06-08T08:11:25.759Z
