Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.44573333333334,126.58375,32,23.1,6,2024-06-29T21:48:27.756Z
440016820,37.44521666666667,126.58346666666667,33,23.3,6.1,2024-06-29T21:47:57.276Z
440016820,37.44495,126.58333333333333,33,23.8,6.1,2024-06-29T21:47:46.944Z
440016820,37.44465,126.58316666666667,33,24,6.2,2024-06-29T21:47:36.597Z
440016820,37.44436666666667,126.58301666666667,33,23.3,6.3,2024-06-29T21:47:36.549Z
440016820,37.443616666666664,126.58261666666667,32,22.8,6.2,2024-06-29T21:47:01.084Z
440016820,37.44336666666667,126.58246666666666,31,22.1,6.1,2024-06-29T21:46:45.793Z
440016820,37.44306666666667,126.58233333333334,31,21.1,6.2,2024-06-29T21:46:30.536Z
440016820,37.4428,126.5822,30,21.1,6.1,2024-06-29T21:46:20.380Z
440016820,37.44255,126.58208333333333,29,20.5,6.1,2024-06-29T21:46:20.249Z
440016820,37.44226666666667,126.58195,29,21.6,6.1,2024-06-29T21:46:09.969Z
440016820,37.44205,126.58185,29,21,6,2024-06-29T21:45:54.798Z
440016820,37.441916666666664,126.58178333333333,29,21.1,6,2024-06-29T21:45:54.783Z
440016820,37.44185,126.58173333333333,28,20.1,6,2024-06-29T21:45:54.767Z
440016820,37.44173333333333,126.5817,28,21,5.9,2024-06-29T21:45:54.750Z
440016820,37.44166666666667,126.58166666666666,26,20.3,5.9,2024-06-29T21:45:54.735Z
440016820,37.44108333333333,126.58138333333333,32,13.6,6,2024-06-29T21:45:19.303Z
440016820,37.44096666666667,126.58135,29,13,5.9,2024-06-29T21:45:19.264Z
440016820,37.440866666666665,126.58131666666667,27,11.6,5.7,2024-06-29T21:45:19.229Z
440016820,37.4407,126.58126666666666,23,10.1,6.3,2024-06-29T21:45:04.037Z
440016820,37.44061666666666,126.58125,20,11.1,6.4,2024-06-29T21:45:04.028Z
440016820,37.44028333333333,126.5812,16,6.1,7.3,2024-06-29T21:44:53.899Z
440016820,37.4402,126.58118333333333,16,6.6,7.3,2024-06-29T21:44:53.877Z
440016820,37.44006666666667,126.58116666666666,12,3.6,6.7,2024-06-29T21:44:53.851Z
440016820,37.439883333333334,126.58116666666666,13,359.2,4.7,2024-06-29T21:44:53.806Z
440016820,37.4397,126.58121666666666,324,329.2,1.9,2024-06-29T21:44:35.470Z
440016820,37.43966666666667,126.58123333333333,301,308.7,1.6,2024-06-29T21:44:20.187Z
440016820,37.43965,126.58125,284,296.7,1.7,2024-06-29T21:44:20.177Z
440016820,37.43963333333333,126.58128333333333,271,293.9,2.3,2024-06-29T21:44:20.164Z
440016820,37.43963333333333,126.58135,252,265,3.3,2024-06-29T21:44:20.147Z
440016820,37.43963333333333,126.5814,241,254.2,4.1,2024-06-29T21:44:20.126Z
440016820,37.439733333333336,126.58163333333333,233,238.1,6.8,2024-06-29T21:44:04.786Z
440016820,37.439766666666664,126.58171666666667,231,238.1,7,2024-06-29T21:44:04.768Z
440016820,37.439883333333334,126.58195,230,236.2,6.9,2024-06-29T21:43:49.586Z
440016820,37.43996666666666,126.58208333333333,228,233.7,6.8,2024-06-29T21:43:49.572Z
440016820,37.440016666666665,126.58216666666667,226,233.2,6.9,2024-06-29T21:43:39.355Z
440016820,37.44015,126.58236666666667,224,230.5,6.8,2024-06-29T21:43:39.331Z
440016820,37.44023333333333,126.5825,225,229.7,6.8,2024-06-29T21:43:39.316Z
440016820,37.44028333333333,126.58258333333333,225,229,6.7,2024-06-29T21:43:39.305Z
440016820,37.440416666666664,126.58278333333334,223,227.7,6.6,2024-06-29T21:43:28.973Z
440016820,37.44061666666666,126.58303333333333,221,223.9,6.5,2024-06-29T21:43:28.930Z
440016820,37.441316666666665,126.58366666666667,206,207.6,5.8,2024-06-29T21:42:38.456Z
440016820,37.44156666666667,126.58383333333333,205,208,5.1,2024-06-29T21:42:38.423Z
440016820,37.441716666666665,126.58393333333333,206,212.6,4,2024-06-29T21:42:28.159Z
440016820,37.44185,126.58405,209,229.5,2.1,2024-06-29T21:42:28.115Z
440016820,37.44186666666667,126.58411666666667,211,320.5,1,2024-06-29T21:42:09.815Z
440016820,37.44178333333333,126.5842,212,319,1,2024-06-29T21:41:54.500Z
440016820,37.44175,126.58423333333333,213,316.7,1,2024-06-29T21:41:39.189Z
440016820,37.441716666666665,126.58428333333333,214,313.2,0.9,2024-06-29T21:41:23.920Z
440016820,37.44165,126.58438333333334,215,306.4,1,2024-06-29T21:41:13.669Z
440016820,37.44156666666667,126.58456666666666,214,287.2,0.8,2024-06-29T21:40:28.115Z
440016820,37.44155,126.5846,214,282.9,0.8,2024-06-29T21:40:28.072Z
440016820,37.44155,126.58465,213,276.5,0.8,2024-06-29T21:40:12.809Z
440016820,37.44153333333333,126.58471666666667,212,269.1,0.8,2024-06-29T21:39:57.510Z
440016820,37.44153333333333,126.58476666666667,212,262.6,0.9,2024-06-29T21:39:42.201Z
440016820,37.44155,126.58483333333334,211,254.7,0.9,2024-06-29T21:39:31.940Z
440016820,37.44156666666667,126.5849,209,246.2,1,2024-06-29T21:39:31.878Z
440016820,37.441583333333334,126.58495,208,239.7,1,2024-06-29T21:39:21.598Z
440016820,37.4416,126.585,207,232.6,1.1,2024-06-29T21:39:06.549Z
440016820,37.441633333333336,126.58505,206,225.2,1.1,2024-06-29T21:39:06.461Z
440016820,37.44168333333333,126.5851,204,218.2,1.3,2024-06-29T21:38:46.471Z
440016820,37.44173333333333,126.58515,202,212.5,1.5,2024-06-29T21:38:46.369Z
440016820,37.4418,126.5852,201,208.7,1.7,2024-06-29T21:38:30.994Z
440016820,37.44186666666667,126.58523333333333,200,208.2,2,2024-06-29T21:38:15.675Z
440016820,37.441966666666666,126.58528333333334,199,200.1,2.3,2024-06-29T21:38:15.634Z
440016820,37.4422,126.58538333333334,197,196.2,3,2024-06-29T21:37:45.067Z
440016820,37.442366666666665,126.58543333333333,197,194.7,3.5,2024-06-29T21:37:34.895Z
440016820,37.44253333333333,126.5855,198,195.2,4.2,2024-06-29T21:37:24.634Z
440016820,37.4427,126.58555,198,194.8,5,2024-06-29T21:37:24.600Z
440016820,37.44351666666667,126.58581666666667,197,193.2,6,2024-06-29T21:36:49.305Z
440016820,37.44381666666666,126.5859,195,191.5,6,2024-06-29T21:36:34.137Z
440016820,37.4441,126.58596666666666,193,186.6,5.8,2024-06-29T21:36:34.096Z
440016820,37.444316666666666,126.58598333333333,191,186.3,5.6,2024-06-29T21:36:18.831Z
440016820,37.444583333333334,126.58601666666667,192,186.1,6.2,2024-06-29T21:36:03.551Z
440016820,37.4452,126.58613333333334,195,190.6,6.7,2024-06-29T21:35:53.231Z
440016820,37.44553333333333,126.58621666666667,197,192.7,6.7,2024-06-29T21:35:43.020Z
440016820,37.447916666666664,126.5869,196,193,7,2024-06-29T21:34:21.589Z
440016820,37.45415,126.58966666666667,199,196.6,7.8,2024-06-29T21:31:13.241Z
