Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001839,37.46118166666667,126.61915666666667,313,322.8,3.1,2024-06-11T15:50:44.459Z
352001839,37.461036666666665,126.619285,314,323.2,2.8,2024-06-11T15:50:23.854Z
352001839,37.46098333333333,126.61932333333333,314,324.4,2.7,2024-06-11T15:50:23.840Z
352001839,37.460895,126.6194,314,328,2.6,2024-06-11T15:50:13.505Z
352001839,37.460861666666666,126.61943833333333,314,332.8,2.5,2024-06-11T15:50:13.493Z
352001839,37.46078833333333,126.6195,315,342.8,2.4,2024-06-11T15:50:03.232Z
352001839,37.46075833333333,126.61952166666667,316,346.8,2.4,2024-06-11T15:50:03.220Z
352001839,37.460728333333336,126.619545,317,350.4,2.3,2024-06-11T15:50:03.208Z
352001839,37.460685,126.61956,319,352,2.3,2024-06-11T15:49:53.052Z
352001839,37.460655,126.61956833333333,321,352.8,2.4,2024-06-11T15:49:53.038Z
352001839,37.460605,126.61958333333334,323,356.8,2.4,2024-06-11T15:49:53.023Z
352001839,37.460595,126.61958333333334,325,357.4,2.5,2024-06-11T15:49:53.012Z
352001839,37.460483333333336,126.61960666666667,332,16.8,2.6,2024-06-11T15:49:42.795Z
352001839,37.46045,126.61960666666667,335,22.4,2.7,2024-06-11T15:49:32.624Z
352001839,37.460433333333334,126.61960666666667,337,26.4,2.8,2024-06-11T15:49:32.613Z
352001839,37.46033833333333,126.61958333333334,348,44.8,3,2024-06-11T15:49:22.407Z
352001839,37.46031166666667,126.61956833333333,350,45.6,3,2024-06-11T15:49:22.386Z
352001839,37.46022833333333,126.6195,2,56.8,2.9,2024-06-11T15:49:12.083Z
352001839,37.46019,126.619445,8,61.2,2.9,2024-06-11T15:49:12.066Z
352001839,37.460121666666666,126.61934666666667,21,71.6,2.7,2024-06-11T15:49:01.858Z
352001839,37.46008666666667,126.619255,33,85,2.1,2024-06-11T15:49:01.779Z
352001839,37.460071666666664,126.61921,38,87.6,2,2024-06-11T15:49:01.743Z
352001839,37.46006,126.61914833333333,46,94,1.7,2024-06-11T15:48:51.476Z
352001839,37.46004833333333,126.61908,51,102.8,1.6,2024-06-11T15:48:51.465Z
352001839,37.46004166666667,126.61903333333333,56,105.6,1.4,2024-06-11T15:48:51.453Z
352001839,37.46004833333333,126.618995,62,108.4,1.2,2024-06-11T15:48:41.258Z
352001839,37.46004833333333,126.61895,66,108,1.1,2024-06-11T15:48:41.244Z
352001839,37.46006,126.61888833333333,75,104.6,0.9,2024-06-11T15:48:31.058Z
352001839,37.46006833333333,126.61885,83,93.2,0.8,2024-06-11T15:48:31.004Z
352001839,37.460071666666664,126.61882833333334,86,89,0.8,2024-06-11T15:48:20.746Z
352001839,37.460075,126.61879,94,82.2,0.8,2024-06-11T15:48:20.717Z
352001839,37.460075,126.618775,97,80,0.8,2024-06-11T15:48:10.526Z
352001839,37.46008,126.61874333333333,104,76.8,0.9,2024-06-11T15:48:10.494Z
352001839,37.460075,126.61873666666666,106,86.2,0.9,2024-06-11T15:48:00.279Z
352001839,37.460071666666664,126.61872166666667,109,90,0.9,2024-06-11T15:48:00.249Z
352001839,37.460071666666664,126.61869,114,87.6,0.8,2024-06-11T15:47:49.853Z
352001839,37.46005666666667,126.618645,118,88.2,0.7,2024-06-11T15:47:39.572Z
352001839,37.460051666666665,126.61859166666666,120,45,0.3,2024-06-11T15:47:19.118Z
352001839,37.46005666666667,126.61859166666666,119,208.4,0.4,2024-06-11T15:46:48.467Z
352001839,37.46003,126.61857666666667,117,158,0.4,2024-06-11T15:40:47.820Z
352001839,37.45998,126.618545,117,30,0.5,2024-06-11T15:37:52.054Z
352001839,37.45997166666667,126.61856833333333,117,182.4,0.5,2024-06-11T15:34:46.885Z
352001839,37.46003,126.61860666666666,117,43.6,0.4,2024-06-11T15:28:46.793Z
352001839,37.460006666666665,126.61857666666667,117,243.4,0.2,2024-06-11T15:19:51.505Z
352001839,37.46000333333333,126.61860666666666,117,347,0.5,2024-06-11T15:10:46.889Z
352001839,37.459988333333335,126.61855333333334,117,188.4,0.6,2024-06-11T15:04:46.861Z
352001839,37.459995,126.61856,117,266.6,0.5,2024-06-11T15:01:51.387Z
352001839,37.459995,126.61855333333334,117,281.6,0.4,2024-06-11T14:58:46.574Z
352001839,37.459941666666666,126.61859166666666,117,23.2,0.5,2024-06-11T14:55:50.391Z
352001839,37.46003,126.61856,117,1,0.8,2024-06-11T14:52:55.306Z
352001839,37.46002166666667,126.61858333333333,117,183.2,0.4,2024-06-11T14:49:50.356Z
352001839,37.460006666666665,126.61859166666666,117,79.6,0.5,2024-06-11T14:46:55.414Z
352001839,37.46002166666667,126.61858333333333,117,211.4,0.3,2024-06-11T14:43:50.264Z
352001839,37.460033333333335,126.61856,117,146.4,0.4,2024-06-11T14:40:43.906Z
