Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.4675,126.59091666666667,12,9.8,12,2024-06-26T04:54:48.018Z
440016820,37.4664,126.59063333333333,14,13.8,12.1,2024-06-26T04:54:27.536Z
440016820,37.46588333333333,126.59046666666667,19,14.8,12.1,2024-06-26T04:54:27.502Z
440016820,37.46536666666667,126.59031666666667,16,12.6,12,2024-06-26T04:54:17.246Z
440016820,37.46478333333334,126.59015,16,11.5,12.1,2024-06-26T04:53:56.759Z
440016820,37.4598,126.59078333333333,344,340.1,11.2,2024-06-26T04:52:32.874Z
440016820,37.4596,126.59086666666667,343,339.6,11.1,2024-06-26T04:52:22.535Z
440016820,37.45928333333333,126.59103333333333,342,338.6,11,2024-06-26T04:52:22.459Z
440016820,37.45915,126.5911,340,337.9,10.9,2024-06-26T04:52:12.300Z
440016820,37.457116666666664,126.59181666666667,352,349.7,8.8,2024-06-26T04:51:31.219Z
440016820,37.45623333333333,126.59201666666667,354,348.7,8.7,2024-06-26T04:51:10.633Z
