Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
355319000,37.345121666666664,126.50534666666667,74,75.7,13.7,2024-06-08T10:01:24.832Z
355319000,37.34482,126.50387333333333,75,75.4,13.6,2024-06-08T10:01:04.321Z
355319000,37.344515,126.50241,75,75.8,13.6,2024-06-08T10:00:43.660Z
355319000,37.344175,126.500725,74,75.7,13.4,2024-06-08T10:00:23.249Z
355319000,37.34406833333333,126.500195,75,75.5,13.4,2024-06-08T10:00:12.935Z
355319000,37.34388166666667,126.49928666666666,74,75.5,13.3,2024-06-08T10:00:02.686Z
355319000,37.343585,126.49785166666666,74,75.5,13.3,2024-06-08T09:59:42.151Z
355319000,37.34341333333333,126.49702166666667,74,75.5,13.2,2024-06-08T09:59:31.940Z
355319000,37.342953333333334,126.49477666666667,75,75.6,13,2024-06-08T09:59:01.168Z
355319000,37.34282,126.49411333333333,75,75.4,13,2024-06-08T09:58:50.933Z
355319000,37.341901666666665,126.48977166666667,75,74.7,12.5,2024-06-08T09:57:49.288Z
355319000,37.34173333333333,126.48899333333334,74,74.6,12.4,2024-06-08T09:57:39.149Z
355319000,37.341595,126.488365,74,74.6,12.3,2024-06-08T09:57:28.889Z
355319000,37.34144166666667,126.48767,75,74.5,12.2,2024-06-08T09:57:18.654Z
355319000,37.341121666666666,126.48623166666667,74,74.2,11.9,2024-06-08T09:56:58.048Z
355319000,37.34095,126.485495,74,74.2,11.7,2024-06-08T09:56:47.840Z
355319000,37.34083,126.48496833333333,74,74.2,11.5,2024-06-08T09:56:37.544Z
355319000,37.340666666666664,126.48425833333333,75,74.1,11.2,2024-06-08T09:56:27.311Z
355319000,37.339623333333336,126.47979,75,73.6,8.2,2024-06-08T09:55:15.315Z
355319000,37.33949833333333,126.479245,74,73.5,7.6,2024-06-08T09:55:05.062Z
355319000,37.33922833333333,126.47808,74,73.7,6.6,2024-06-08T09:54:34.352Z
355319000,37.338975,126.47699333333334,75,74,5.9,2024-06-08T09:54:03.630Z
355319000,37.33874333333333,126.47596666666666,74,73.5,5.9,2024-06-08T09:53:32.737Z
355319000,37.33859666666667,126.47533833333334,74,73.2,6,2024-06-08T09:53:12.193Z
355319000,37.33851666666666,126.475,74,73.3,6.1,2024-06-08T09:53:01.950Z
355319000,37.338355,126.474315,75,73.4,6.2,2024-06-08T09:52:41.492Z
355319000,37.33809333333333,126.47322666666666,74,72.9,6.3,2024-06-08T09:52:10.645Z
355319000,37.33781833333333,126.47210666666666,74,73.4,6.6,2024-06-08T09:51:38.885Z
355319000,37.33745166666667,126.47059333333333,75,73.9,7,2024-06-08T09:50:57.689Z
355319000,37.337265,126.46979833333333,75,73.9,7.3,2024-06-08T09:50:37.234Z
355319000,37.33704,126.46883666666666,75,72.7,7.8,2024-06-08T09:50:16.631Z
355319000,37.33659,126.46719333333333,72,64.6,9.3,2024-06-08T09:49:45.979Z
355319000,37.33332166666667,126.46217166666666,50,45.8,12,2024-06-08T09:48:03.456Z
355319000,37.332495,126.46111833333333,49,45.7,12.1,2024-06-08T09:47:42.984Z
355319000,37.33138666666667,126.45969,50,45.7,12.3,2024-06-08T09:47:12.137Z
355319000,37.329386666666664,126.45710833333334,50,45.9,12.3,2024-06-08T09:46:20.741Z
355319000,37.32899,126.456595,50,46,12.2,2024-06-08T09:46:10.489Z
355319000,37.328516666666665,126.45598,49,46.2,12.2,2024-06-08T09:46:00.077Z
355319000,37.32734333333333,126.45444166666667,50,46.7,12,2024-06-08T09:45:29.330Z
355319000,37.32657833333333,126.45342333333333,49,47,11.8,2024-06-08T09:45:08.736Z
355319000,37.32512,126.45141166666667,50,50,11.4,2024-06-08T09:44:27.656Z
355319000,37.32203,126.44595,59,56.7,9,2024-06-08T09:42:44.992Z
355319000,37.32179166666667,126.44550833333334,60,56.7,8.6,2024-06-08T09:42:34.635Z
355319000,37.321326666666664,126.444635,59,56.2,7.9,2024-06-08T09:42:14.113Z
355319000,37.320123333333335,126.44239833333333,59,54.2,5.2,2024-06-08T09:41:02.075Z
355319000,37.31969,126.44165,60,52,4.2,2024-06-08T09:40:31.324Z
355319000,37.31905166666667,126.44076,51,31.9,2.2,2024-06-08T09:39:28.815Z
355319000,37.31859333333333,126.44064666666667,50,310.1,0.8,2024-06-08T09:38:06.764Z
355319000,37.31856666666667,126.44067166666666,50,296.8,0.8,2024-06-08T09:37:56.546Z
355319000,37.31852166666667,126.44077333333334,49,277,1,2024-06-08T09:37:36.042Z
355319000,37.318508333333334,126.44091166666666,49,266.9,1.4,2024-06-08T09:37:25.737Z
355319000,37.318515,126.44107666666666,49,266.9,1.4,2024-06-08T09:37:05.275Z
355319000,37.318545,126.44152166666667,50,267.5,1.4,2024-06-08T09:36:13.845Z
355319000,37.318551666666664,126.44161666666666,50,267.8,1.4,2024-06-08T09:36:03.515Z
355319000,37.318565,126.44179166666666,50,267.5,1.4,2024-06-08T09:35:42.848Z
355319000,37.31857,126.441875,50,268.1,1.4,2024-06-08T09:35:32.589Z
355319000,37.31856333333333,126.44217666666667,51,300.6,1,2024-06-08T09:34:51.609Z
355319000,37.31836166666667,126.44230833333333,52,12,1.5,2024-06-08T09:34:00.041Z
355319000,37.31829833333333,126.442295,52,17.3,1.6,2024-06-08T09:33:49.871Z
355319000,37.318205,126.44226,51,22.4,1.9,2024-06-08T09:33:39.583Z
355319000,37.317105,126.441375,50,37.7,4.4,2024-06-08T09:32:07.162Z
355319000,37.31693833333333,126.44121666666666,50,38.4,4.6,2024-06-08T09:31:56.871Z
355319000,37.316785,126.441065,50,39.2,4.8,2024-06-08T09:31:56.827Z
355319000,37.316221666666664,126.44047,49,40.7,5.5,2024-06-08T09:31:16.000Z
355319000,37.31567166666667,126.43986333333334,50,41.3,5.7,2024-06-08T09:30:55.098Z
355319000,37.314415,126.43849,50,40.7,6.1,2024-06-08T09:29:53.461Z
355319000,37.311825,126.43609333333333,40,31.9,7.7,2024-06-08T09:28:10.588Z
355319000,37.31155166666667,126.43587666666667,40,32,7.8,2024-06-08T09:27:59.850Z
355319000,37.311235,126.43564166666667,40,32,8,2024-06-08T09:27:49.610Z
355319000,37.310916666666664,126.435395,40,32,8.2,2024-06-08T09:27:39.306Z
355319000,37.310293333333334,126.43491166666666,40,32.3,8.5,2024-06-08T09:27:18.700Z
355319000,37.30992,126.43461833333333,40,32.6,8.7,2024-06-08T09:27:08.406Z
355319000,37.30957166666666,126.43434666666667,40,32.8,8.9,2024-06-08T09:26:58.119Z
355319000,37.309241666666665,126.43409833333334,40,33,9.2,2024-06-08T09:26:47.884Z
