Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440019220,37.4504,126.59436,273,0,0,2024-06-27T02:23:59.809Z
440019220,37.45039666666667,126.59437,273,0,0,2024-06-27T02:23:48.485Z
440019220,37.45039333333333,126.59437666666666,274,38,0,2024-06-27T02:23:38.079Z
440019220,37.45038666666667,126.59436833333334,274,94.3,0,2024-06-27T02:23:16.404Z
440019220,37.450408333333336,126.59436833333334,274,0,0,2024-06-27T02:22:52.856Z
440019220,37.45038666666667,126.59434333333333,274,103.5,0,2024-06-27T02:22:20.623Z
440019220,37.450426666666665,126.594325,274,48.9,0,2024-06-27T02:21:35.633Z
440019220,37.45041,126.59434,273,313.6,0,2024-06-27T02:21:02.163Z
440019220,37.450408333333336,126.59432666666666,274,256.4,0.1,2024-06-27T02:20:51.643Z
440019220,37.450406666666666,126.59432,273,235.2,0,2024-06-27T02:20:40.125Z
440019220,37.450405,126.594325,274,235.4,0.2,2024-06-27T02:20:19.282Z
440019220,37.450415,126.594335,273,229.3,0.4,2024-06-27T02:20:19.260Z
440019220,37.450421666666664,126.594345,273,228.4,0.4,2024-06-27T02:20:08.835Z
440019220,37.450425,126.59435166666667,273,227.9,0.3,2024-06-27T02:20:08.826Z
440019220,37.45043166666667,126.59435833333333,273,226.8,0.5,2024-06-27T02:20:08.812Z
440019220,37.45044333333333,126.59438333333334,274,222.1,0.9,2024-06-27T02:19:58.429Z
440019220,37.45046,126.59441333333334,273,217.4,1,2024-06-27T02:19:58.401Z
440019220,37.450465,126.59442166666666,273,215.5,0.7,2024-06-27T02:19:58.395Z
440019220,37.45048,126.59443166666667,274,215.4,0.8,2024-06-27T02:19:47.018Z
440019220,37.45048333333333,126.59446666666666,276,209.8,0.6,2024-06-27T02:19:46.992Z
440019220,37.45048666666667,126.59448,276,203.3,0.6,2024-06-27T02:19:35.797Z
440019220,37.45049,126.59448666666667,278,195.6,0.6,2024-06-27T02:19:35.787Z
440019220,37.45050666666667,126.59452,283,168.4,0.8,2024-06-27T02:19:25.343Z
440019220,37.45051333333333,126.59452833333333,287,159.1,0.8,2024-06-27T02:19:25.323Z
440019220,37.45052666666667,126.59453666666667,292,141,0.8,2024-06-27T02:19:25.311Z
440019220,37.45055,126.59454833333334,306,119.5,0.8,2024-06-27T02:19:12.864Z
440019220,37.45056,126.59454166666667,313,105.9,0.7,2024-06-27T02:19:12.840Z
440019220,37.45057833333333,126.59448333333333,323,87.7,1,2024-06-27T02:19:01.862Z
440019220,37.45057833333333,126.59447333333334,324,86.1,1,2024-06-27T02:19:01.849Z
440019220,37.45057666666667,126.59444333333333,326,82.6,1.3,2024-06-27T02:18:51.436Z
440019220,37.450565,126.59429833333333,323,85.7,1.2,2024-06-27T02:18:40.719Z
440019220,37.45054666666667,126.59420333333334,319,120.3,0.5,2024-06-27T02:18:19.131Z
440019220,37.450543333333336,126.59417,318,137.2,0.4,2024-06-27T02:18:08.437Z
440019220,37.45051333333333,126.594145,317,171,0.1,2024-06-27T02:17:57.195Z
440019220,37.450498333333336,126.59416333333333,317,0,0,2024-06-27T02:17:46.552Z
440019220,37.45052,126.59414833333334,317,233.5,0,2024-06-27T02:17:34.828Z
440019220,37.450536666666665,126.59417,317,0,0,2024-06-27T02:17:14.102Z
440019220,37.45052666666667,126.59416,317,289.7,0,2024-06-27T02:17:03.298Z
440019220,37.450538333333334,126.59420666666666,318,328.5,0,2024-06-27T02:16:31.812Z
440019220,37.450543333333336,126.594195,318,335.5,0,2024-06-27T02:16:31.778Z
440019220,37.450545,126.5942,318,347.4,0.1,2024-06-27T02:16:21.492Z
440019220,37.450538333333334,126.594195,319,332.1,0,2024-06-27T02:16:11.165Z
440019220,37.45055166666667,126.594195,319,3.6,0,2024-06-27T02:16:00.553Z
440019220,37.45054833333333,126.59419666666666,319,341.1,0,2024-06-27T02:15:49.687Z
440019220,37.450541666666666,126.59420166666666,320,0,0,2024-06-27T02:15:39.402Z
440019220,37.450536666666665,126.59422,320,355.6,0,2024-06-27T02:15:28.417Z
440019220,37.45053166666667,126.59422166666667,319,0,0,2024-06-27T02:15:17.732Z
440019220,37.450536666666665,126.59422166666667,319,0,0,2024-06-27T02:14:55.706Z
440019220,37.450536666666665,126.59422166666667,319,0,0,2024-06-27T02:14:45.381Z
440019220,37.450541666666666,126.59420666666666,320,0,0,2024-06-27T02:13:20.565Z
440019220,37.45054,126.59419166666666,320,0,0,2024-06-27T02:12:59.196Z
440019220,37.45055,126.59417833333333,320,0,0,2024-06-27T02:12:35.483Z
440019220,37.450545,126.59417333333333,320,0,0,2024-06-27T02:12:25.099Z
440019220,37.450518333333335,126.59420833333333,319,0,0,2024-06-27T02:12:04.284Z
440019220,37.45050666666667,126.59421333333333,320,0,0,2024-06-27T02:12:04.245Z
440019220,37.45050833333333,126.59421833333333,319,0,0,2024-06-27T02:11:52.707Z
440019220,37.450535,126.59420666666666,320,0,0,2024-06-27T02:11:18.347Z
440019220,37.45052166666667,126.59419166666666,320,0,0,2024-06-27T02:11:07.886Z
440019220,37.45052166666667,126.594185,319,0,0,2024-06-27T02:10:55.961Z
440019220,37.45052833333333,126.59418666666667,319,0,0,2024-06-27T02:10:45.156Z
440019220,37.450535,126.59418833333334,319,0,0,2024-06-27T02:10:34.669Z
440019220,37.45053333333333,126.59419333333334,319,0,0,2024-06-27T02:10:24.212Z
440019220,37.45054,126.59421166666667,319,0,0,2024-06-27T02:10:12.938Z
440019220,37.45052333333334,126.59421,319,0,0,2024-06-27T02:09:50.114Z
440019220,37.450498333333336,126.59420333333334,320,0,0,2024-06-27T02:09:39.644Z
440019220,37.450496666666666,126.59419333333334,319,0,0,2024-06-27T02:09:39.576Z
440019220,37.45050166666667,126.59418666666667,319,0,0,2024-06-27T02:09:12.426Z
440019220,37.450505,126.594185,320,0,0,2024-06-27T02:09:01.262Z
440019220,37.450515,126.59418833333334,320,0,0,2024-06-27T02:08:50.399Z
440019220,37.45052666666667,126.59420333333334,319,0,0,2024-06-27T02:08:28.499Z
440019220,37.45051333333333,126.59420666666666,320,0,0,2024-06-27T02:08:17.859Z
440019220,37.450538333333334,126.59418833333334,320,0,0,2024-06-27T02:07:55.865Z
440019220,37.45050333333333,126.59420333333334,320,0,0,2024-06-27T02:07:23.983Z
440019220,37.45050666666667,126.59418833333334,320,0,0,2024-06-27T02:07:02.960Z
440019220,37.45053,126.59416,320,0,0,2024-06-27T02:07:02.933Z
440019220,37.45056666666667,126.59414833333334,320,0,0,2024-06-27T02:06:51.525Z
440019220,37.450575,126.594145,319,0,0,2024-06-27T02:06:40.305Z
440019220,37.45056666666667,126.594165,320,0,0,2024-06-27T02:06:18.923Z
440019220,37.450555,126.59417166666667,320,0,0,2024-06-27T02:06:08.121Z
440019220,37.45054666666667,126.59417,319,0,0,2024-06-27T02:06:08.094Z
440019220,37.45055833333333,126.59418666666667,320,0,0,2024-06-27T02:05:41.610Z
440019220,37.45054666666667,126.59417833333333,320,0,0,2024-06-27T02:05:18.254Z
440019220,37.45055,126.59417333333333,319,0,0,2024-06-27T02:05:07.720Z
440019220,37.450535,126.59419333333334,320,0,0,2024-06-27T02:04:46.368Z
440019220,37.450541666666666,126.594205,320,0,0,2024-06-27T02:04:34.828Z
440019220,37.45055166666667,126.59420333333334,320,0,0,2024-06-27T02:04:34.797Z
440019220,37.450555,126.59417,319,29.7,0,2024-06-27T02:04:12.071Z
440019220,37.45055,126.59415,320,0,0,2024-06-27T02:04:01.583Z
440019220,37.45055166666667,126.59416833333333,319,0,0,2024-06-27T02:03:50.913Z
440019220,37.45056666666667,126.5942,319,0,0,2024-06-27T02:03:38.568Z
440019220,37.45056833333334,126.594175,319,0,0,2024-06-27T02:03:17.890Z
440019220,37.45057833333333,126.59419,320,0,0,2024-06-27T02:03:07.369Z
440019220,37.45057,126.594165,320,0,0,2024-06-27T02:02:46.200Z
440019220,37.450535,126.59418,319,0,0,2024-06-27T02:02:24.010Z
440019220,37.45053,126.59417,320,0,0,2024-06-27T02:02:03.290Z
440019220,37.45052333333334,126.59413,320,0,0,2024-06-27T02:01:52.994Z
440019220,37.45053333333333,126.59413833333333,320,0,0,2024-06-27T02:01:42.030Z
440019220,37.45055166666667,126.59415833333334,319,0,0,2024-06-27T02:01:30.528Z
440019220,37.450541666666666,126.59412333333333,320,0,0,2024-06-27T02:01:09.790Z
440019220,37.450536666666665,126.59412333333333,320,0,0,2024-06-27T02:00:58.409Z
440019220,37.45055166666667,126.594155,320,0,0,2024-06-27T02:00:24.594Z
440019220,37.45055166666667,126.59417833333333,320,0,0,2024-06-27T02:00:14.255Z
440019220,37.450565,126.594185,320,0,0,2024-06-27T02:00:03.801Z
440019220,37.45058,126.594185,320,0,0,2024-06-27T02:00:03.773Z
440019220,37.45057,126.59416666666667,319,0,0,2024-06-27T01:59:51.808Z
440019220,37.45056,126.59418166666667,320,0,0,2024-06-27T01:59:38.889Z
440019220,37.45055333333333,126.59418,320,0,0,2024-06-27T01:59:28.347Z
440019220,37.450556666666664,126.59415833333334,319,0,0,2024-06-27T01:59:18.076Z
440019220,37.45057833333333,126.594165,319,0,0,2024-06-27T01:59:07.490Z
440019220,37.45058,126.59415833333334,320,0,0,2024-06-27T01:58:56.002Z
440019220,37.450586666666666,126.59413666666667,319,0,0,2024-06-27T01:58:35.230Z
440019220,37.45051,126.59415,320,0,0,2024-06-27T01:57:50.269Z
440019220,37.450556666666664,126.594165,319,0,0,2024-06-27T01:57:27.987Z
440019220,37.450563333333335,126.59416,319,0,0,2024-06-27T01:57:17.277Z
440019220,37.45059666666667,126.59414166666667,320,0,0,2024-06-27T01:57:04.569Z
440019220,37.45059166666667,126.59414,320,0,0,2024-06-27T01:56:54.192Z
440019220,37.45057166666667,126.594145,320,0,0,2024-06-27T01:56:43.840Z
440019220,37.45057333333333,126.59415166666666,320,0,0,2024-06-27T01:56:32.682Z
440019220,37.45057833333333,126.594175,319,0,0,2024-06-27T01:56:21.927Z
440019220,37.450556666666664,126.59416666666667,319,0,0,2024-06-27T01:55:04.765Z
440019220,37.45055333333333,126.59417666666667,319,0,0,2024-06-27T01:54:43.613Z
440019220,37.45054666666667,126.59418333333333,319,0,0,2024-06-27T01:54:33.026Z
440019220,37.45055833333333,126.59419166666666,319,0,0,2024-06-27T01:54:22.517Z
440019220,37.45055833333333,126.59418833333334,320,0,0,2024-06-27T01:54:10.621Z
440019220,37.45056833333334,126.59416833333333,320,0,0,2024-06-27T01:53:49.552Z
440019220,37.45057,126.59415833333334,319,0,0,2024-06-27T01:53:39.330Z
440019220,37.45057833333333,126.59416,319,0,0,2024-06-27T01:53:28.055Z
440019220,37.450583333333334,126.59417333333333,320,0,0,2024-06-27T01:53:17.263Z
440019220,37.450581666666665,126.59418166666667,319,0,0,2024-06-27T01:53:06.681Z
440019220,37.45057666666667,126.59418166666667,320,0,0,2024-06-27T01:52:55.747Z
440019220,37.45059166666667,126.594175,319,0,0,2024-06-27T01:52:45.218Z
440019220,37.450606666666665,126.59415666666666,319,0,0,2024-06-27T01:52:34.628Z
440019220,37.45061,126.59416,320,0,0,2024-06-27T01:52:34.589Z
440019220,37.45060333333333,126.59417333333333,320,0,0,2024-06-27T01:52:22.941Z
440019220,37.450556666666664,126.59416,319,0,0,2024-06-27T01:51:59.201Z
440019220,37.45054833333333,126.59415833333334,320,0,0,2024-06-27T01:51:48.819Z
440019220,37.45052166666667,126.59419666666666,319,0,0,2024-06-27T01:50:55.628Z
440019220,37.450565,126.594205,319,0,0,2024-06-27T01:50:43.248Z
440019220,37.450605,126.59420166666666,319,0,0,2024-06-27T01:50:43.155Z
440019220,37.45059,126.594215,319,0,0,2024-06-27T01:50:31.753Z
440019220,37.45057666666667,126.59419,320,0,0,2024-06-27T01:50:20.556Z
440019220,37.45057,126.59416166666666,320,0,0,2024-06-27T01:50:08.000Z
440019220,37.450575,126.59416333333333,319,0,0,2024-06-27T01:49:57.406Z
440019220,37.45056666666667,126.594185,320,0,0,2024-06-27T01:49:36.592Z
440019220,37.45057333333333,126.59417666666667,319,0,0,2024-06-27T01:49:25.815Z
440019220,37.45055833333333,126.59415833333334,319,0,0,2024-06-27T01:49:04.747Z
440019220,37.45055,126.59416333333333,319,0,0,2024-06-27T01:48:53.581Z
440019220,37.450561666666665,126.59418333333333,320,0,0,2024-06-27T01:48:53.522Z
440019220,37.450586666666666,126.594175,319,0,0,2024-06-27T01:48:42.160Z
