Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440014500,37.45028333333333,126.59073333333333,181,204,0.2,2024-06-13T10:08:17.737Z
440014500,37.450266666666664,126.59071666666667,181,206,0.2,2024-06-13T10:05:12.512Z
440014500,37.4503,126.59075,181,193,0.1,2024-06-13T10:02:17.664Z
440014500,37.4503,126.59075,181,161,0,2024-06-13T09:56:18.219Z
440014500,37.4503,126.59075,181,161,0,2024-06-13T09:53:12.576Z
440014500,37.4503,126.59075,181,161,0,2024-06-13T09:50:17.949Z
440014500,37.4503,126.59073333333333,181,161,0,2024-06-13T09:44:16.285Z
440014500,37.4503,126.59075,181,161,0,2024-06-13T09:17:14.176Z
440014500,37.45035,126.59071666666667,181,161,0,2024-06-13T09:08:18.255Z
440014500,37.45033333333333,126.59073333333333,181,161,0,2024-06-13T09:05:22.221Z
440014500,37.450316666666666,126.59073333333333,181,161,0,2024-06-13T09:02:15.094Z
440014500,37.45033333333333,126.59073333333333,181,161,0,2024-06-13T08:59:19.466Z
440014500,37.450316666666666,126.59073333333333,181,161,0,2024-06-13T08:53:16.296Z
440014500,37.45028333333333,126.59073333333333,181,8,0.3,2024-06-13T08:50:19.523Z
440014500,37.4503,126.59043333333334,189,129,1.4,2024-06-13T08:48:12.366Z
440014500,37.4504,126.5903,186,135,1.5,2024-06-13T08:47:51.038Z
440014500,37.4505,126.59016666666666,184,135,1.7,2024-06-13T08:47:30.193Z
440014500,37.45053333333333,126.5901,182,135,1.8,2024-06-13T08:47:19.962Z
440014500,37.45066666666666,126.5899,179,137,1.8,2024-06-13T08:46:59.264Z
440014500,37.450783333333334,126.5898,176,138,1.8,2024-06-13T08:46:38.613Z
440014500,37.45086666666667,126.58971666666666,176,136,1.8,2024-06-13T08:46:38.540Z
440014500,37.45101666666667,126.58945,175,126,2,2024-06-13T08:46:07.789Z
440014500,37.4511,126.58935,174,122,2,2024-06-13T08:45:57.349Z
440014500,37.45115,126.58928333333333,173,120,1.9,2024-06-13T08:45:46.895Z
440014500,37.4512,126.58915,172,116,1.8,2024-06-13T08:45:36.659Z
440014500,37.451233333333334,126.58906666666667,171,110,1.8,2024-06-13T08:45:26.259Z
440014500,37.451283333333336,126.58896666666666,170,99,1.8,2024-06-13T08:45:14.673Z
440014500,37.451283333333336,126.58863333333333,168,69,1,2024-06-13T08:44:33.163Z
440014500,37.45125,126.58851666666666,172,57,1.2,2024-06-13T08:44:11.285Z
440014500,37.451233333333334,126.58846666666666,173,56,1.3,2024-06-13T08:44:00.979Z
440014500,37.45113333333333,126.58826666666667,172,58,1.6,2024-06-13T08:43:40.268Z
440014500,37.451116666666664,126.58823333333333,171,59,1.6,2024-06-13T08:43:30.050Z
440014500,37.4511,126.58821666666667,171,59,1.6,2024-06-13T08:43:30.042Z
440014500,37.45108333333334,126.58818333333333,170,60,1.6,2024-06-13T08:43:30.024Z
440014500,37.45098333333333,126.58791666666667,162,65,1.8,2024-06-13T08:42:59.289Z
440014500,37.45098333333333,126.58788333333334,160,65,1.8,2024-06-13T08:42:59.232Z
440014500,37.450966666666666,126.58783333333334,159,65,1.9,2024-06-13T08:42:47.615Z
440014500,37.45093333333333,126.58776666666667,154,64,2,2024-06-13T08:42:37.399Z
440014500,37.45093333333333,126.58771666666667,152,64,2.1,2024-06-13T08:42:37.363Z
440014500,37.450916666666664,126.58766666666666,150,63,2.2,2024-06-13T08:42:37.331Z
440014500,37.45088333333333,126.58758333333333,147,61,2.2,2024-06-13T08:42:27.130Z
440014500,37.45088333333333,126.58758333333333,145,60,2.3,2024-06-13T08:42:27.106Z
440014500,37.45086666666667,126.58753333333334,142,59,2.4,2024-06-13T08:42:15.162Z
440014500,37.45085,126.58748333333334,140,57,2.5,2024-06-13T08:42:15.147Z
440014500,37.4508,126.58738333333334,135,54,2.6,2024-06-13T08:42:15.120Z
440014500,37.450783333333334,126.58733333333333,133,51,2.7,2024-06-13T08:42:04.868Z
440014500,37.450783333333334,126.58733333333333,130,50,2.7,2024-06-13T08:42:04.852Z
