Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450903333333336,126.59413666666667,16,0,0,2024-06-24T06:58:53.409Z
440001590,37.45088833333333,126.59413833333333,16,0,0,2024-06-24T06:58:32.805Z
440001590,37.45087,126.59413666666667,16,0,0,2024-06-24T06:58:22.425Z
440001590,37.450875,126.59415166666666,16,0,0,2024-06-24T06:58:12.177Z
440001590,37.45089,126.594135,16,0,0,2024-06-24T06:58:01.866Z
440001590,37.45090833333333,126.59412666666667,16,0,0,2024-06-24T06:57:51.639Z
440001590,37.45092,126.59413,16,0,0,2024-06-24T06:57:41.351Z
440001590,37.45091333333333,126.59412333333333,16,9,0,2024-06-24T06:57:31.069Z
440001590,37.45090833333333,126.59412833333333,16,0,0,2024-06-24T06:57:20.719Z
440001590,37.4509,126.59412833333333,15,0,0,2024-06-24T06:57:10.404Z
440001590,37.450903333333336,126.59414166666667,16,46.4,0,2024-06-24T06:57:00.156Z
440001590,37.450905,126.594145,16,48.8,0,2024-06-24T06:57:00.122Z
440001590,37.450898333333335,126.59415,16,36.6,0,2024-06-24T06:56:49.889Z
440001590,37.45088833333333,126.59416,15,0,0,2024-06-24T06:56:39.646Z
440001590,37.450896666666665,126.59416166666666,16,22.9,0,2024-06-24T06:56:29.388Z
440001590,37.4509,126.594155,16,0,0,2024-06-24T06:56:19.112Z
440001590,37.45090166666667,126.594145,16,30.1,0,2024-06-24T06:56:08.837Z
440001590,37.45091,126.59414666666666,15,20.1,0,2024-06-24T06:55:58.625Z
440001590,37.450891666666664,126.59415166666666,16,19.4,0,2024-06-24T06:55:38.053Z
440001590,37.450875,126.59414666666666,16,0,0,2024-06-24T06:55:17.541Z
440001590,37.45083666666667,126.594155,16,7.2,0,2024-06-24T06:54:26.083Z
440001590,37.45086,126.59415,16,7.5,0,2024-06-24T06:54:05.584Z
440001590,37.450885,126.59414833333334,15,0,0,2024-06-24T06:53:45.027Z
440001590,37.450891666666664,126.594145,16,0.8,0,2024-06-24T06:53:34.742Z
440001590,37.45089333333333,126.59414166666667,16,0,0,2024-06-24T06:53:24.411Z
440001590,37.450891666666664,126.594135,15,14.9,0,2024-06-24T06:53:14.074Z
440001590,37.45089,126.59413,16,22,0,2024-06-24T06:53:03.815Z
440001590,37.45088,126.59413166666667,15,28.3,0,2024-06-24T06:52:53.545Z
440001590,37.450871666666664,126.594135,16,31.3,0,2024-06-24T06:52:43.242Z
440001590,37.45086666666667,126.59414,15,0,0,2024-06-24T06:52:32.944Z
440001590,37.45086333333333,126.59414333333334,15,34.1,0,2024-06-24T06:52:22.679Z
440001590,37.450853333333335,126.59413666666667,16,40.7,0,2024-06-24T06:52:12.309Z
440001590,37.450851666666665,126.59413833333333,16,36,0,2024-06-24T06:52:02.032Z
440001590,37.45084833333333,126.59413166666667,15,0,0,2024-06-24T06:51:51.803Z
440001590,37.45085,126.594135,16,54.2,0,2024-06-24T06:51:31.241Z
440001590,37.45085,126.59413333333333,15,54.4,0,2024-06-24T06:51:31.206Z
440001590,37.45084,126.59413333333333,16,0,0,2024-06-24T06:51:10.692Z
440001590,37.45083833333333,126.59416166666666,16,59.8,0,2024-06-24T06:50:50.085Z
440001590,37.45084333333333,126.59416833333333,16,0,0,2024-06-24T06:50:39.838Z
440001590,37.450835,126.59416,15,0,0,2024-06-24T06:50:19.296Z
440001590,37.45082333333333,126.59416333333333,15,78.9,0,2024-06-24T06:50:09.014Z
440001590,37.450806666666665,126.59416333333333,16,65.7,0,2024-06-24T06:49:48.319Z
440001590,37.45084,126.59415666666666,16,58.1,0,2024-06-24T06:49:27.852Z
440001590,37.450871666666664,126.59416,15,63.3,0,2024-06-24T06:49:17.587Z
440001590,37.450871666666664,126.59416833333333,16,55.7,0,2024-06-24T06:49:07.292Z
440001590,37.450873333333334,126.59413666666667,16,48.5,0,2024-06-24T06:48:36.353Z
440001590,37.45086666666667,126.59413,15,0,0,2024-06-24T06:48:26.107Z
440001590,37.45086,126.594125,16,64.2,0,2024-06-24T06:48:15.863Z
440001590,37.45085,126.59412,16,0,0,2024-06-24T06:48:05.584Z
440001590,37.450835,126.59412833333333,15,76.9,0,2024-06-24T06:47:55.299Z
440001590,37.450805,126.59414833333334,15,0,0,2024-06-24T06:47:44.989Z
440001590,37.450815,126.59413833333333,16,82.3,0,2024-06-24T06:47:34.728Z
440001590,37.45081166666667,126.59412166666667,15,84.7,0,2024-06-24T06:47:24.397Z
440001590,37.45082333333333,126.59411166666666,16,96.4,0,2024-06-24T06:46:33.095Z
440001590,37.45082333333333,126.594125,15,0,0,2024-06-24T06:46:22.811Z
440001590,37.45084166666667,126.59411333333334,15,0,0,2024-06-24T06:46:02.123Z
440001590,37.450833333333335,126.59413,16,0,0,2024-06-24T06:45:41.574Z
440001590,37.450853333333335,126.59413833333333,16,126.4,0,2024-06-24T06:45:10.648Z
440001590,37.45090166666667,126.594175,16,115,0,2024-06-24T06:44:50.055Z
440001590,37.450871666666664,126.594145,15,127.2,0.1,2024-06-24T06:44:29.518Z
440001590,37.45086833333333,126.59414666666666,15,122,0,2024-06-24T06:44:19.285Z
440001590,37.450873333333334,126.59414666666666,16,112.8,0,2024-06-24T06:44:09.057Z
440001590,37.450865,126.59415166666666,16,0,0,2024-06-24T06:43:48.275Z
440001590,37.450845,126.59412166666667,15,138.8,0,2024-06-24T06:43:27.676Z
440001590,37.450831666666666,126.59411666666666,15,0,0,2024-06-24T06:43:17.343Z
440001590,37.450831666666666,126.594125,15,0,0,2024-06-24T06:43:07.080Z
440001590,37.450845,126.59413833333333,15,0,0,2024-06-24T06:42:46.501Z
440001590,37.450815,126.59414166666667,16,118.2,0,2024-06-24T06:42:15.639Z
440001590,37.45081666666667,126.59414166666667,15,0,0,2024-06-24T06:42:05.296Z
440001590,37.45084333333333,126.59414666666666,15,117.5,0,2024-06-24T06:41:55.044Z
440001590,37.45086333333333,126.59414666666666,15,0,0,2024-06-24T06:41:44.717Z
440001590,37.45086666666667,126.59413333333333,16,106.4,0,2024-06-24T06:41:13.805Z
440001590,37.45085666666667,126.594125,16,0,0,2024-06-24T06:41:03.582Z
440001590,37.450876666666666,126.594125,15,0,0,2024-06-24T06:40:22.613Z
440001590,37.45088,126.59413,15,0,0,2024-06-24T06:40:12.333Z
440001590,37.450885,126.59414166666667,16,0,0,2024-06-24T06:40:01.899Z
440001590,37.45088166666667,126.594155,15,0,0,2024-06-24T06:39:51.729Z
440001590,37.450885,126.594155,15,124.2,0,2024-06-24T06:39:41.430Z
440001590,37.45088833333333,126.59414833333334,15,124,0,2024-06-24T06:39:31.179Z
440001590,37.450878333333335,126.59413,15,0,0,2024-06-24T06:39:10.687Z
440001590,37.450865,126.59413,15,0,0,2024-06-24T06:39:00.247Z
440001590,37.450873333333334,126.59413333333333,16,0,0,2024-06-24T06:38:39.732Z
440001590,37.45088166666667,126.59414,15,138.7,0,2024-06-24T06:38:39.693Z
440001590,37.450891666666664,126.59412833333333,15,0,0,2024-06-24T06:38:29.351Z
440001590,37.450895,126.59412,15,0,0,2024-06-24T06:38:19.040Z
440001590,37.450865,126.59413833333333,15,145.8,0,2024-06-24T06:37:58.421Z
440001590,37.450851666666665,126.59415166666666,15,140.2,0,2024-06-24T06:37:37.746Z
440001590,37.450851666666665,126.59416833333333,16,0,0,2024-06-24T06:37:17.261Z
440001590,37.45086,126.59416,15,0,0,2024-06-24T06:36:56.753Z
440001590,37.45086,126.59415666666666,15,148.9,0,2024-06-24T06:36:36.186Z
440001590,37.450876666666666,126.59411333333334,16,0,0,2024-06-24T06:36:15.743Z
440001590,37.45088,126.59411833333333,15,122.4,0,2024-06-24T06:35:55.162Z
440001590,37.45087,126.59412,15,0,0,2024-06-24T06:35:44.819Z
440001590,37.45086333333333,126.59412333333333,16,0,0,2024-06-24T06:35:34.551Z
440001590,37.450875,126.59411166666666,15,29.7,0,2024-06-24T06:34:43.078Z
440001590,37.450878333333335,126.594115,16,3.1,0,2024-06-24T06:34:32.803Z
440001590,37.45088166666667,126.594115,14,332.4,0,2024-06-24T06:34:12.211Z
440001590,37.450895,126.59412166666667,14,351.1,0,2024-06-24T06:33:51.623Z
440001590,37.45088,126.59414,15,32.4,0,2024-06-24T06:33:31.062Z
440001590,37.45086166666667,126.59413666666667,15,11,0,2024-06-24T06:33:10.491Z
440001590,37.45084666666666,126.59414333333334,14,3,0,2024-06-24T06:32:49.994Z
440001590,37.450851666666665,126.59415666666666,15,0,0,2024-06-24T06:32:49.956Z
440001590,37.45085666666667,126.59416666666667,15,17.5,0,2024-06-24T06:32:39.713Z
440001590,37.45087,126.594165,15,0,0,2024-06-24T06:32:19.132Z
440001590,37.45086666666667,126.594165,15,0,0,2024-06-24T06:32:08.835Z
440001590,37.45086833333333,126.59418833333334,15,0,0,2024-06-24T06:31:48.292Z
440001590,37.450878333333335,126.59415333333334,15,0,0,2024-06-24T06:31:17.519Z
440001590,37.450878333333335,126.59414333333334,15,24.6,0,2024-06-24T06:31:07.292Z
440001590,37.450871666666664,126.59413166666667,15,0,0,2024-06-24T06:30:57.070Z
440001590,37.45087,126.59412833333333,15,0,0,2024-06-24T06:30:36.494Z
440001590,37.45088166666667,126.594115,15,0,0,2024-06-24T06:30:15.745Z
440001590,37.45088333333333,126.594115,15,23.7,0,2024-06-24T06:29:55.234Z
440001590,37.45088333333333,126.59412833333333,15,15.9,0,2024-06-24T06:29:44.781Z
440001590,37.45088666666667,126.59418,15,0,0,2024-06-24T06:29:24.205Z
440001590,37.450891666666664,126.59417666666667,15,0,0,2024-06-24T06:29:13.949Z
440001590,37.45089,126.59416333333333,15,0,0,2024-06-24T06:29:03.624Z
440001590,37.450858333333336,126.59416166666666,15,0,0,2024-06-24T06:28:32.696Z
440001590,37.450845,126.59415166666666,15,0,0,2024-06-24T06:28:22.383Z
440001590,37.450845,126.59414666666666,15,0,0,2024-06-24T06:28:12.090Z
440001590,37.450876666666666,126.59412666666667,15,25.5,0,2024-06-24T06:27:41.220Z
440001590,37.450873333333334,126.59416333333333,15,0,0,2024-06-24T06:26:29.115Z
440001590,37.450878333333335,126.594165,15,0,0,2024-06-24T06:26:18.861Z
440001590,37.450876666666666,126.59416833333333,15,0,0,2024-06-24T06:26:08.508Z
440001590,37.45086666666667,126.594165,15,17.4,0,2024-06-24T06:25:58.214Z
440001590,37.45086333333333,126.59414666666666,15,17,0,2024-06-24T06:25:37.571Z
440001590,37.45086833333333,126.59414333333334,15,16.6,0,2024-06-24T06:25:27.276Z
440001590,37.450876666666666,126.59414166666667,15,0,0,2024-06-24T06:25:17.025Z
440001590,37.45088166666667,126.59413833333333,15,0,0,2024-06-24T06:25:06.787Z
440001590,37.450885,126.59414666666666,15,0,0,2024-06-24T06:24:56.537Z
440001590,37.45086833333333,126.59415666666666,15,0,0,2024-06-24T06:24:25.750Z
440001590,37.45086333333333,126.59415166666666,15,0,0,2024-06-24T06:24:15.456Z
440001590,37.45087,126.59412833333333,15,0,0,2024-06-24T06:23:34.416Z
440001590,37.450873333333334,126.59413,15,16.7,0,2024-06-24T06:23:24.153Z
440001590,37.450875,126.59412666666667,15,17.5,0,2024-06-24T06:23:13.881Z
440001590,37.450876666666666,126.59413333333333,15,13.5,0,2024-06-24T06:23:03.704Z
440001590,37.450873333333334,126.59414,15,0,0,2024-06-24T06:22:43.165Z
440001590,37.450873333333334,126.59415166666666,15,10.3,0,2024-06-24T06:22:32.826Z
440001590,37.450875,126.59414666666666,15,0,0,2024-06-24T06:22:12.272Z
440001590,37.450885,126.59413833333333,15,18,0,2024-06-24T06:21:51.817Z
440001590,37.450871666666664,126.59411666666666,15,0,0,2024-06-24T06:21:10.723Z
440001590,37.450878333333335,126.59412333333333,15,13.7,0,2024-06-24T06:21:00.317Z
440001590,37.450878333333335,126.59414166666667,15,17.8,0,2024-06-24T06:20:39.870Z
440001590,37.45086666666667,126.59413,15,7.4,0,2024-06-24T06:20:09.021Z
440001590,37.450865,126.59413,15,9.4,0,2024-06-24T06:19:58.688Z
440001590,37.450853333333335,126.59413,15,0,0,2024-06-24T06:19:48.062Z
440001590,37.450851666666665,126.59413166666667,15,0,0,2024-06-24T06:19:27.543Z
440001590,37.45086166666667,126.59412833333333,15,12.4,0,2024-06-24T06:19:17.239Z
440001590,37.45088333333333,126.59416,15,359.4,0,2024-06-24T06:18:56.706Z
440001590,37.450876666666666,126.59416333333333,15,0,0,2024-06-24T06:18:46.323Z
440001590,37.45086833333333,126.59417166666667,14,0.7,0,2024-06-24T06:18:36.033Z
440001590,37.45086166666667,126.594175,15,26.8,0.1,2024-06-24T06:18:25.816Z
440001590,37.45086,126.59417166666667,15,24.9,0.1,2024-06-24T06:18:15.465Z
440001590,37.45086166666667,126.59417,15,0.1,0,2024-06-24T06:17:44.678Z
440001590,37.450873333333334,126.59417166666667,15,24.3,0,2024-06-24T06:17:13.847Z
440001590,37.45086,126.59416,15,15.1,0,2024-06-24T06:16:32.774Z
440001590,37.450865,126.59416833333333,15,37.9,0,2024-06-24T06:16:22.460Z
440001590,37.45086333333333,126.59417166666667,16,58.5,0,2024-06-24T06:16:12.153Z
440001590,37.45086333333333,126.59415666666666,16,48.7,0.1,2024-06-24T06:16:01.907Z
440001590,37.450865,126.59415,15,0,0,2024-06-24T06:15:31.029Z
440001590,37.45086166666667,126.59414333333334,15,41.6,0,2024-06-24T06:15:30.996Z
440001590,37.45086333333333,126.59414,15,34.9,0,2024-06-24T06:15:20.768Z
440001590,37.45086666666667,126.59414833333334,15,37.6,0,2024-06-24T06:15:00.229Z
440001590,37.450871666666664,126.594155,15,41.2,0,2024-06-24T06:14:49.983Z
440001590,37.450875,126.59416,15,0,0,2024-06-24T06:14:39.701Z
440001590,37.450871666666664,126.59415666666666,16,38.7,0,2024-06-24T06:14:39.657Z
440001590,37.450873333333334,126.594155,15,33.5,0,2024-06-24T06:14:29.361Z
440001590,37.450876666666666,126.59415666666666,15,37.4,0,2024-06-24T06:14:19.115Z
440001590,37.450878333333335,126.594165,15,27,0,2024-06-24T06:13:48.041Z
440001590,37.45088,126.59415833333334,15,27.3,0,2024-06-24T06:13:37.775Z
440001590,37.45088333333333,126.59416166666666,15,38.6,0,2024-06-24T06:13:17.249Z
440001590,37.450903333333336,126.59417166666667,15,62.8,0,2024-06-24T06:12:46.441Z
440001590,37.450895,126.59418166666667,15,60.3,0,2024-06-24T06:12:36.212Z
440001590,37.450896666666665,126.59418,15,40.7,0,2024-06-24T06:12:25.919Z
440001590,37.450896666666665,126.59417,15,21.9,0,2024-06-24T06:12:15.657Z
440001590,37.450895,126.59416666666667,16,42,0,2024-06-24T06:12:05.292Z
440001590,37.450898333333335,126.594165,15,42.4,0,2024-06-24T06:11:55.070Z
440001590,37.450896666666665,126.594165,16,13.8,0,2024-06-24T06:11:44.776Z
440001590,37.450903333333336,126.59415833333334,15,53.4,0,2024-06-24T06:11:24.280Z
440001590,37.450905,126.594155,15,54.8,0,2024-06-24T06:11:14.057Z
440001590,37.450903333333336,126.59415166666666,15,39.6,0,2024-06-24T06:11:03.697Z
440001590,37.450896666666665,126.59415666666666,15,25.4,0,2024-06-24T06:10:53.446Z
440001590,37.450885,126.59414666666666,15,6.1,0,2024-06-24T06:10:43.211Z
440001590,37.45088,126.59413666666667,15,337.7,0,2024-06-24T06:10:33.006Z
440001590,37.45088333333333,126.59413833333333,15,316.8,0,2024-06-24T06:10:22.683Z
440001590,37.450878333333335,126.59414333333334,14,329.5,0,2024-06-24T06:10:12.415Z
440001590,37.450876666666666,126.59414333333334,15,0,0,2024-06-24T06:09:51.758Z
440001590,37.45088,126.59414833333334,15,7.5,0.1,2024-06-24T06:09:41.523Z
440001590,37.450871666666664,126.59413666666667,16,301.9,0,2024-06-24T06:09:20.913Z
440001590,37.450876666666666,126.59414,16,288.6,0,2024-06-24T06:09:20.902Z
440001590,37.45088,126.59414333333334,16,268.6,0,2024-06-24T06:09:20.881Z
440001590,37.45089,126.59415166666666,9,274.5,0.1,2024-06-24T06:08:49.874Z
440001590,37.45088833333333,126.59415666666666,9,273.2,0.5,2024-06-24T06:08:49.857Z
440001590,37.45088333333333,126.59417,6,271.8,0.5,2024-06-24T06:08:39.629Z
440001590,37.450885,126.5942,359,269.5,0.6,2024-06-24T06:08:39.601Z
440001590,37.450878333333335,126.594245,335,267.7,1,2024-06-24T06:08:29.315Z
440001590,37.450875,126.59426333333333,319,265.7,1.3,2024-06-24T06:08:19.078Z
440001590,37.450941666666665,126.59448666666667,230,226,4.5,2024-06-24T06:08:08.768Z
440001590,37.45115,126.59464166666666,196,194.8,6.2,2024-06-24T06:07:58.387Z
440001590,37.45146666666667,126.59466166666667,175,171.6,7.2,2024-06-24T06:07:48.078Z
440001590,37.45160333333333,126.594635,171,166.9,7.5,2024-06-24T06:07:37.721Z
440001590,37.451843333333336,126.594555,167,162.2,7.6,2024-06-24T06:07:37.689Z
440001590,37.452038333333334,126.59446666666666,163,158.3,7.6,2024-06-24T06:07:27.349Z
440001590,37.452165,126.59439166666667,161,156.4,7.6,2024-06-24T06:07:27.329Z
440001590,37.453066666666665,126.59372166666667,152,143.1,7.6,2024-06-24T06:06:56.430Z
440001590,37.45343833333333,126.59331,144,133.7,7.6,2024-06-24T06:06:46.080Z
440001590,37.453606666666666,126.59308,141,132.2,7.6,2024-06-24T06:06:35.806Z
440001590,37.453853333333335,126.59275666666667,146,135.8,7.7,2024-06-24T06:06:25.590Z
440001590,37.45435,126.59217333333333,143,133.3,7.5,2024-06-24T06:06:04.968Z
440001590,37.454571666666666,126.59185833333333,140,128.4,7.1,2024-06-24T06:05:54.663Z
440001590,37.45471,126.59162666666667,137,125.4,6.7,2024-06-24T06:05:44.414Z
440001590,37.45476166666667,126.59152833333333,137,122.4,6.5,2024-06-24T06:05:44.402Z
440001590,37.45482333333333,126.59140166666667,137,119.7,6.2,2024-06-24T06:05:44.386Z
440001590,37.45489833333333,126.59117,114,95.7,6.4,2024-06-24T06:05:34.130Z
440001590,37.45487833333333,126.59093666666666,89,70.1,7.2,2024-06-24T06:05:23.963Z
440001590,37.45482,126.59078,72,57.1,7.6,2024-06-24T06:05:23.920Z
440001590,37.454755,126.59067333333333,66,49.1,7.8,2024-06-24T06:05:23.883Z
440001590,37.45427,126.59025833333334,32,18.3,8.4,2024-06-24T06:05:03.340Z
440001590,37.45388666666667,126.59015166666667,22,7.3,8.6,2024-06-24T06:04:53.027Z
440001590,37.453035,126.590075,14,1.1,8.5,2024-06-24T06:04:32.432Z
440001590,37.45189833333333,126.590085,13,358.1,8.3,2024-06-24T06:04:01.684Z
440001590,37.45115333333333,126.590165,8,352.8,7.6,2024-06-24T06:03:41.169Z
440001590,37.45101833333333,126.59018833333333,8,351.5,7.1,2024-06-24T06:03:41.154Z
440001590,37.4508,126.59023,6,350.1,6.2,2024-06-24T06:03:30.838Z
440001590,37.45064,126.590265,5,348.8,5.1,2024-06-24T06:03:30.817Z
440001590,37.450493333333334,126.59030166666666,6,350.4,3.6,2024-06-24T06:03:20.583Z
440001590,37.450375,126.59033166666667,34,295.9,0.8,2024-06-24T06:03:10.304Z
440001590,37.45032833333333,126.59052333333334,119,347.1,0.4,2024-06-24T06:02:49.802Z
440001590,37.45032166666667,126.59052,117,22.5,0.1,2024-06-24T06:02:39.502Z
440001590,37.45032833333333,126.59055,109,97.3,0.2,2024-06-24T06:02:08.745Z
440001590,37.45032,126.59054333333333,110,118.2,0.1,2024-06-24T06:01:48.091Z
440001590,37.45032166666667,126.59053666666667,113,111.2,0,2024-06-24T06:01:17.259Z
440001590,37.45032333333333,126.59053166666666,113,114.9,0,2024-06-24T06:01:06.959Z
440001590,37.45033333333333,126.59056333333334,114,79.8,0,2024-06-24T06:00:36.105Z
440001590,37.45033,126.59056333333334,115,0,0,2024-06-24T06:00:15.567Z
440001590,37.45032666666667,126.59055833333333,116,66.9,0,2024-06-24T06:00:05.252Z
440001590,37.45033,126.59055166666667,117,38.5,0,2024-06-24T05:59:55.034Z
440001590,37.45032833333333,126.59055,117,34.4,0.3,2024-06-24T05:59:34.387Z
440001590,37.45033,126.59054333333333,120,35,0,2024-06-24T05:59:03.495Z
440001590,37.45032666666667,126.59054166666667,119,34.3,0.1,2024-06-24T05:58:53.291Z
440001590,37.450315,126.590555,116,90.7,0,2024-06-24T05:58:32.706Z
440001590,37.45032166666667,126.59055666666667,117,73.2,0,2024-06-24T05:58:22.445Z
440001590,37.45032333333333,126.59054833333333,115,88.3,0,2024-06-24T05:58:12.122Z
440001590,37.45032,126.59055666666667,112,112.3,0,2024-06-24T05:57:51.634Z
440001590,37.450313333333334,126.59054166666667,110,133.2,0,2024-06-24T05:57:41.407Z
440001590,37.45030833333333,126.590545,110,156.7,0,2024-06-24T05:57:31.056Z
440001590,37.45031,126.59055,112,176.2,0.1,2024-06-24T05:57:20.839Z
440001590,37.45032,126.59055166666667,119,165.3,0.3,2024-06-24T05:57:10.448Z
440001590,37.450338333333335,126.59055833333333,124,145,0.1,2024-06-24T05:57:00.107Z
440001590,37.450343333333336,126.59055,123,123.7,0.2,2024-06-24T05:57:00.051Z
440001590,37.45034833333333,126.59053333333334,119,115.4,0.2,2024-06-24T05:56:49.743Z
440001590,37.450343333333336,126.59053666666667,119,117,0,2024-06-24T05:56:39.488Z
440001590,37.450345,126.590535,118,121,0.1,2024-06-24T05:56:29.250Z
440001590,37.450358333333334,126.59053833333333,117,86.9,0.1,2024-06-24T05:56:18.953Z
440001590,37.450361666666666,126.59054333333333,119,51.3,0,2024-06-24T05:56:08.690Z
440001590,37.45036,126.59055,116,56.4,0.1,2024-06-24T05:55:58.369Z
440001590,37.450358333333334,126.59054833333333,114,52.6,0,2024-06-24T05:55:47.823Z
440001590,37.45034666666667,126.59053833333333,114,65.1,0,2024-06-24T05:55:27.192Z
440001590,37.450345,126.59054166666667,115,82.3,0,2024-06-24T05:55:16.965Z
440001590,37.450355,126.59054,116,44.2,0.1,2024-06-24T05:55:06.776Z
440001590,37.45035333333333,126.59054333333333,115,66.8,0.1,2024-06-24T05:54:56.417Z
440001590,37.45035166666667,126.59054,118,76.5,0.1,2024-06-24T05:54:46.145Z
440001590,37.45035166666667,126.59053333333334,112,100.2,0.1,2024-06-24T05:54:25.645Z
440001590,37.450345,126.59051833333334,108,117.8,0.2,2024-06-24T05:54:15.424Z
440001590,37.45034666666667,126.59051333333333,108,123.7,0,2024-06-24T05:53:54.952Z
440001590,37.450358333333334,126.59051,111,90.9,0.2,2024-06-24T05:53:34.337Z
440001590,37.450355,126.59050666666667,109,124.7,0.1,2024-06-24T05:53:24.095Z
440001590,37.45034666666667,126.5905,110,156.8,0,2024-06-24T05:53:13.756Z
440001590,37.45036833333333,126.59048666666666,108,145.9,0.2,2024-06-24T05:52:53.187Z
440001590,37.45038,126.59047166666667,108,118.6,0.3,2024-06-24T05:52:32.649Z
