Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.43123333333333,126.58995,341,315.6,9.7,2024-06-11T00:42:42.395Z
440002290,37.430933333333336,126.59033333333333,339,313.1,9.7,2024-06-11T00:42:32.138Z
440002290,37.43031666666667,126.59121666666667,336,309.2,9.7,2024-06-11T00:42:11.554Z
440002290,37.43001666666667,126.5917,336,308.2,9.6,2024-06-11T00:42:01.285Z
440002290,37.429766666666666,126.59211666666667,336,308.7,9.6,2024-06-11T00:41:51.089Z
440002290,37.4295,126.59251666666667,336,309.7,9.6,2024-06-11T00:41:40.819Z
440002290,37.429116666666665,126.59303333333334,337,312,9.6,2024-06-11T00:41:30.489Z
440002290,37.428866666666664,126.59335,338,312.9,9.6,2024-06-11T00:41:20.301Z
440002290,37.42848333333333,126.59386666666667,338,314.4,9.7,2024-06-11T00:41:10.027Z
440002290,37.42818333333334,126.59425,338,312.7,9.7,2024-06-11T00:40:59.794Z
440002290,37.42791666666667,126.59463333333333,338,311.9,9.7,2024-06-11T00:40:49.637Z
440002290,37.42763333333333,126.59503333333333,338,311,9.8,2024-06-11T00:40:39.390Z
440002290,37.42731666666667,126.5955,337,311,9.8,2024-06-11T00:40:29.143Z
440002290,37.42705,126.59586666666667,339,311.7,9.7,2024-06-11T00:40:18.886Z
440002290,37.426766666666666,126.59626666666666,340,314.4,9.6,2024-06-11T00:40:08.685Z
440002290,37.42646666666667,126.59665,342,316.7,9.3,2024-06-11T00:39:58.386Z
440002290,37.42635,126.59678333333333,342,316.2,9.1,2024-06-11T00:39:58.372Z
440002290,37.42613333333333,126.59703333333333,343,318.2,8.6,2024-06-11T00:39:48.074Z
440002290,37.426033333333336,126.59713333333333,344,318.6,8.2,2024-06-11T00:39:48.057Z
440002290,37.42593333333333,126.59725,344,320.7,7.8,2024-06-11T00:39:37.780Z
440002290,37.425866666666664,126.59731666666667,345,321.1,7.6,2024-06-11T00:39:37.773Z
440002290,37.42568333333333,126.5975,345,320.7,6.7,2024-06-11T00:39:27.509Z
440002290,37.4256,126.5976,345,322.5,6.2,2024-06-11T00:39:27.497Z
440002290,37.425383333333336,126.59778333333334,347,325.6,5.6,2024-06-11T00:39:17.223Z
440002290,37.42531666666667,126.59785,348,326.9,5.8,2024-06-11T00:39:17.203Z
440002290,37.425266666666666,126.5979,350,328.1,6,2024-06-11T00:39:06.910Z
440002290,37.42515,126.59798333333333,350,330.2,6.3,2024-06-11T00:39:06.897Z
440002290,37.42508333333333,126.59803333333333,351,330.2,6.6,2024-06-11T00:39:06.878Z
440002290,37.424683333333334,126.59826666666666,357,340.2,7.2,2024-06-11T00:38:56.705Z
440002290,37.424533333333336,126.59831666666666,0,346.2,7.2,2024-06-11T00:38:46.473Z
440002290,37.42446666666667,126.59833333333333,2,348.1,7.2,2024-06-11T00:38:46.458Z
440002290,37.42426666666667,126.59838333333333,4,352.5,7.1,2024-06-11T00:38:36.261Z
440002290,37.424166666666665,126.5984,7,356.1,7,2024-06-11T00:38:36.243Z
440002290,37.42393333333333,126.5984,10,2.8,6.6,2024-06-11T00:38:25.990Z
440002290,37.42385,126.59838333333333,12,4.3,6.5,2024-06-11T00:38:25.973Z
440002290,37.423716666666664,126.59836666666666,13,8.8,6.1,2024-06-11T00:38:25.957Z
440002290,37.42365,126.59835,15,10.8,5.9,2024-06-11T00:38:15.591Z
440002290,37.423566666666666,126.59831666666666,17,14.1,5.5,2024-06-11T00:38:15.578Z
440002290,37.4235,126.5983,18,17.6,5.2,2024-06-11T00:38:15.565Z
440002290,37.42341666666667,126.59826666666666,19,18.1,4.8,2024-06-11T00:38:05.266Z
440002290,37.42333333333333,126.59823333333334,18,19.1,4.3,2024-06-11T00:38:05.239Z
440002290,37.4232,126.59816666666667,17,17.3,3.7,2024-06-11T00:37:55.018Z
440002290,37.42316666666667,126.59816666666667,16,12.6,3.6,2024-06-11T00:37:55.001Z
440002290,37.423033333333336,126.59813333333334,14,9.8,3.5,2024-06-11T00:37:44.757Z
440002290,37.42283333333334,126.59815,4,351.9,2.8,2024-06-11T00:37:13.941Z
440002290,37.42273333333333,126.59816666666667,4,355.2,2.7,2024-06-11T00:37:13.849Z
440002290,37.42265,126.59816666666667,5,5.8,2.8,2024-06-11T00:37:03.567Z
440002290,37.42256666666667,126.59815,5,9.6,2.9,2024-06-11T00:37:03.538Z
440002290,37.42243333333333,126.59811666666667,9,20.3,3.1,2024-06-11T00:36:53.302Z
440002290,37.422383333333336,126.59808333333334,9,24.1,3,2024-06-11T00:36:42.982Z
440002290,37.42235,126.59806666666667,9,22.6,3,2024-06-11T00:36:42.972Z
440002290,37.4223,126.59805,10,24.6,3,2024-06-11T00:36:42.965Z
440002290,37.422266666666665,126.59803333333333,11,28.6,3,2024-06-11T00:36:32.750Z
440002290,37.422216666666664,126.598,12,34.1,3,2024-06-11T00:36:32.739Z
440002290,37.42218333333334,126.59796666666666,13,36,3,2024-06-11T00:36:32.727Z
440002290,37.422133333333335,126.59791666666666,14,36.6,2.9,2024-06-11T00:36:22.532Z
440002290,37.4221,126.59788333333333,16,39.3,3,2024-06-11T00:36:22.518Z
440002290,37.42203333333333,126.59783333333333,17,38.1,3.2,2024-06-11T00:36:22.506Z
440002290,37.422,126.59781666666667,18,37.1,3.1,2024-06-11T00:36:12.333Z
440002290,37.42196666666667,126.59778333333334,19,42.8,3,2024-06-11T00:36:12.319Z
440002290,37.42195,126.59775,19,46.3,3,2024-06-11T00:36:12.301Z
440002290,37.4219,126.59763333333333,27,59.8,3,2024-06-11T00:36:02.085Z
440002290,37.421883333333334,126.5976,33,66.8,2.9,2024-06-11T00:36:02.075Z
440002290,37.421866666666666,126.59753333333333,39,76.1,2.6,2024-06-11T00:35:51.845Z
440002290,37.421866666666666,126.5975,45,76,2.5,2024-06-11T00:35:51.823Z
440002290,37.421866666666666,126.59743333333333,53,74.8,2.5,2024-06-11T00:35:51.803Z
440002290,37.421866666666666,126.5974,58,77.5,2.4,2024-06-11T00:35:41.588Z
440002290,37.42185,126.59733333333334,60,81.3,2.6,2024-06-11T00:35:41.573Z
440002290,37.42183333333333,126.5973,63,79.1,2.6,2024-06-11T00:35:41.569Z
440002290,37.42183333333333,126.59725,67,84.3,2.5,2024-06-11T00:35:31.388Z
440002290,37.42183333333333,126.59718333333333,70,88.5,2.5,2024-06-11T00:35:31.375Z
440002290,37.421816666666665,126.59713333333333,73,88,2.4,2024-06-11T00:35:31.363Z
440002290,37.421816666666665,126.5971,75,86.6,2.5,2024-06-11T00:35:21.120Z
440002290,37.421816666666665,126.59706666666666,78,91.5,2.4,2024-06-11T00:35:21.106Z
440002290,37.42183333333333,126.59695,85,93.5,2.2,2024-06-11T00:35:21.078Z
440002290,37.42183333333333,126.5969,90,97.3,2.2,2024-06-11T00:35:10.829Z
440002290,37.42183333333333,126.59688333333334,92,98.6,2,2024-06-11T00:35:10.821Z
440002290,37.42183333333333,126.59683333333334,97,101.1,2,2024-06-11T00:35:00.695Z
440002290,37.42185,126.5968,100,98.8,2.1,2024-06-11T00:35:00.678Z
440002290,37.42185,126.59676666666667,102,98.8,2,2024-06-11T00:35:00.665Z
440002290,37.421866666666666,126.5967,104,100.3,1.9,2024-06-11T00:34:50.469Z
440002290,37.421866666666666,126.59668333333333,105,97.8,1.9,2024-06-11T00:34:50.455Z
440002290,37.421883333333334,126.59663333333333,103,96.1,1.9,2024-06-11T00:34:50.440Z
440002290,37.421883333333334,126.5966,101,90.3,1.9,2024-06-11T00:34:50.425Z
440002290,37.4219,126.59655,96,96.6,1.8,2024-06-11T00:34:40.182Z
440002290,37.421883333333334,126.59653333333333,93,100.8,1.6,2024-06-11T00:34:40.176Z
440002290,37.421883333333334,126.5965,95,115.6,1.4,2024-06-11T00:34:40.163Z
440002290,37.421883333333334,126.59648333333334,99,116.8,1.3,2024-06-11T00:34:29.933Z
440002290,37.4219,126.59645,110,124,1.1,2024-06-11T00:34:29.914Z
440002290,37.4219,126.59643333333334,119,126,1.1,2024-06-11T00:34:29.895Z
440002290,37.4219,126.5964,131,133,1.1,2024-06-11T00:34:19.635Z
440002290,37.42191666666667,126.5964,146,138.1,1,2024-06-11T00:34:19.623Z
440002290,37.421933333333335,126.59638333333334,160,143,1.1,2024-06-11T00:34:19.610Z
440002290,37.42195,126.59636666666667,167,144.5,1.1,2024-06-11T00:34:09.365Z
440002290,37.42196666666667,126.59635,175,146.8,1.1,2024-06-11T00:34:09.350Z
440002290,37.42198333333333,126.59633333333333,186,149.3,1.3,2024-06-11T00:34:09.334Z
440002290,37.422016666666664,126.5963,193,151.8,1.4,2024-06-11T00:33:59.065Z
440002290,37.42203333333333,126.5963,196,153.2,1.4,2024-06-11T00:33:59.056Z
440002290,37.422066666666666,126.59626666666666,202,156.1,1.5,2024-06-11T00:33:59.041Z
440002290,37.4221,126.59626666666666,212,159.8,1.5,2024-06-11T00:33:48.718Z
440002290,37.42211666666667,126.59626666666666,214,160.2,1.4,2024-06-11T00:33:48.709Z
440002290,37.42215,126.59626666666666,219,160,1.4,2024-06-11T00:33:38.476Z
440002290,37.42216666666667,126.59625,221,160.5,1.3,2024-06-11T00:33:38.449Z
440002290,37.42218333333334,126.59625,223,160.3,1.2,2024-06-11T00:33:28.261Z
440002290,37.4222,126.59623333333333,224,159.3,1.2,2024-06-11T00:33:28.245Z
440002290,37.42223333333333,126.59621666666666,225,158.3,1,2024-06-11T00:33:28.230Z
440002290,37.42225,126.5962,226,155.6,1,2024-06-11T00:33:18.069Z
440002290,37.422266666666665,126.5962,225,132.8,0.7,2024-06-11T00:33:07.938Z
440002290,37.422266666666665,126.59618333333333,224,130.5,0.7,2024-06-11T00:33:07.924Z
440002290,37.42228333333333,126.59615,220,114.7,0.7,2024-06-11T00:33:07.806Z
440002290,37.4223,126.59615,213,104.2,0.5,2024-06-11T00:32:57.524Z
440002290,37.42231666666667,126.59615,215,189.2,0.8,2024-06-11T00:32:47.262Z
440002290,37.42231666666667,126.59615,219,187.8,1.1,2024-06-11T00:32:47.254Z
440002290,37.42235,126.59615,225,187.7,1.7,2024-06-11T00:32:47.236Z
440002290,37.4224,126.59616666666666,232,189.3,2.4,2024-06-11T00:32:37.056Z
440002290,37.422466666666665,126.59618333333333,251,16.6,0.1,2024-06-11T00:32:26.844Z
440002290,37.42243333333333,126.59615,252,31.6,0.8,2024-06-11T00:32:16.552Z
440002290,37.4224,126.59613333333333,254,24.1,0.7,2024-06-11T00:32:06.268Z
440002290,37.42236666666667,126.59611666666666,255,27.6,0.8,2024-06-11T00:31:56.067Z
440002290,37.422333333333334,126.59608333333334,257,30.6,0.8,2024-06-11T00:31:45.809Z
440002290,37.42231666666667,126.59605,258,29.8,0.8,2024-06-11T00:31:35.547Z
440002290,37.42223333333333,126.596,259,30.3,0.9,2024-06-11T00:31:14.335Z
440002290,37.42218333333334,126.596,258,26.1,0.8,2024-06-11T00:31:14.279Z
440002290,37.42216666666667,126.59598333333334,257,33.3,0.6,2024-06-11T00:31:03.976Z
440002290,37.42215,126.59598333333334,257,25.1,0.5,2024-06-11T00:30:53.685Z
440002290,37.42211666666667,126.59596666666667,253,34.8,0.3,2024-06-11T00:30:43.444Z
440002290,37.42211666666667,126.59595,258,358.9,0.3,2024-06-11T00:30:22.986Z
440002290,37.4221,126.59593333333333,254,325.1,0.7,2024-06-11T00:30:22.963Z
440002290,37.42208333333333,126.59595,252,359,0.4,2024-06-11T00:30:12.693Z
440002290,37.422066666666666,126.59593333333333,250,20.6,1.4,2024-06-11T00:30:02.520Z
440002290,37.42205,126.59593333333333,250,22.6,1.3,2024-06-11T00:30:02.512Z
440002290,37.422016666666664,126.59591666666667,254,18.1,1.7,2024-06-11T00:30:02.489Z
440002290,37.42191666666667,126.59585,248,29.6,1.9,2024-06-11T00:29:52.314Z
440002290,37.421883333333334,126.59581666666666,247,208.2,0,2024-06-11T00:29:42.156Z
440002290,37.421883333333334,126.59581666666666,247,216.1,0,2024-06-11T00:29:21.597Z
440002290,37.421866666666666,126.59583333333333,247,247.4,0,2024-06-11T00:29:11.356Z
440002290,37.421866666666666,126.59583333333333,247,249.7,0,2024-06-11T00:29:00.991Z
440002290,37.421866666666666,126.59583333333333,247,228.5,0,2024-06-11T00:28:50.769Z
440002290,37.421883333333334,126.59581666666666,247,251.9,0,2024-06-11T00:28:40.495Z
440002290,37.421866666666666,126.59583333333333,247,247.2,0,2024-06-11T00:28:30.277Z
440002290,37.421883333333334,126.59583333333333,247,215.5,0,2024-06-11T00:28:20.009Z
440002290,37.421883333333334,126.59583333333333,247,179.1,0,2024-06-11T00:28:09.812Z
440002290,37.421883333333334,126.59583333333333,247,166.2,0,2024-06-11T00:28:09.798Z
440002290,37.421883333333334,126.59583333333333,248,157.6,0,2024-06-11T00:28:09.774Z
440002290,37.421883333333334,126.59583333333333,248,151,0,2024-06-11T00:28:09.761Z
440002290,37.421883333333334,126.59585,248,167.2,0,2024-06-11T00:27:59.502Z
440002290,37.421883333333334,126.59585,248,161.2,0,2024-06-11T00:27:59.492Z
440002290,37.421883333333334,126.59585,248,150.8,0,2024-06-11T00:27:59.476Z
440002290,37.421883333333334,126.59583333333333,247,152.2,0.1,2024-06-11T00:27:49.275Z
440002290,37.421866666666666,126.59585,247,145.3,0.1,2024-06-11T00:27:49.265Z
440002290,37.421866666666666,126.59585,247,135.3,0.1,2024-06-11T00:27:49.246Z
440002290,37.421883333333334,126.59583333333333,237,150.7,0,2024-06-11T00:27:18.554Z
440002290,37.421866666666666,126.59583333333333,236,69.3,0,2024-06-11T00:27:07.898Z
440002290,37.4219,126.59583333333333,238,37.5,0.1,2024-06-11T00:26:57.532Z
440002290,37.42191666666667,126.59583333333333,239,352.7,0.2,2024-06-11T00:26:37.169Z
440002290,37.421883333333334,126.59581666666666,239,334.5,0.1,2024-06-11T00:26:26.897Z
440002290,37.421866666666666,126.5958,239,291.5,0,2024-06-11T00:26:16.664Z
440002290,37.4219,126.59581666666666,240,309.2,0,2024-06-11T00:26:06.366Z
440002290,37.42191666666667,126.59583333333333,240,316.5,0,2024-06-11T00:25:56.050Z
440002290,37.42191666666667,126.59583333333333,242,275,0,2024-06-11T00:25:35.549Z
440002290,37.421866666666666,126.59583333333333,243,279.2,0,2024-06-11T00:25:24.266Z
440002290,37.42185,126.59581666666666,244,269,0,2024-06-11T00:25:24.219Z
440002290,37.42185,126.59583333333333,245,244.9,0.1,2024-06-11T00:25:03.799Z
440002290,37.421883333333334,126.59585,246,195.1,0.1,2024-06-11T00:24:53.522Z
440002290,37.421866666666666,126.59583333333333,248,250,0,2024-06-11T00:24:43.268Z
440002290,37.421883333333334,126.59583333333333,249,262.1,0,2024-06-11T00:24:43.244Z
440002290,37.421866666666666,126.59581666666666,251,219.7,0,2024-06-11T00:24:22.804Z
440002290,37.421866666666666,126.59581666666666,251,189.7,0.1,2024-06-11T00:24:22.796Z
440002290,37.421883333333334,126.59583333333333,252,175.7,0,2024-06-11T00:24:12.580Z
440002290,37.421883333333334,126.59583333333333,252,130.2,0.1,2024-06-11T00:24:12.567Z
440002290,37.421883333333334,126.59583333333333,251,118,0.2,2024-06-11T00:24:02.356Z
440002290,37.4219,126.59583333333333,249,181.2,0.6,2024-06-11T00:24:02.342Z
440002290,37.42191666666667,126.59585,250,192,0.7,2024-06-11T00:23:52.049Z
440002290,37.421933333333335,126.59585,251,194,1.1,2024-06-11T00:23:52.039Z
440002290,37.42195,126.59585,251,192.7,1.2,2024-06-11T00:23:52.016Z
440002290,37.42196666666667,126.59586666666667,250,193.8,1.3,2024-06-11T00:23:41.744Z
440002290,37.422,126.59588333333333,249,193.7,1.7,2024-06-11T00:23:41.730Z
440002290,37.422016666666664,126.59588333333333,248,192.2,1.9,2024-06-11T00:23:41.725Z
440002290,37.42205,126.59588333333333,245,190.6,2.2,2024-06-11T00:23:31.504Z
440002290,37.42208333333333,126.5959,243,189,2.1,2024-06-11T00:23:31.490Z
440002290,37.42211666666667,126.5959,239,180.1,1.6,2024-06-11T00:23:31.478Z
440002290,37.422133333333335,126.5959,238,174.7,1.1,2024-06-11T00:23:21.257Z
440002290,37.42215,126.5959,236,170.7,0.7,2024-06-11T00:23:21.218Z
440002290,37.42215,126.5959,234,168.6,0.6,2024-06-11T00:23:21.185Z
440002290,37.42216666666667,126.5959,232,168.8,0.7,2024-06-11T00:23:10.930Z
440002290,37.42218333333334,126.5959,229,164.7,0.5,2024-06-11T00:23:10.913Z
440002290,37.4222,126.5959,226,166.5,0.6,2024-06-11T00:23:10.900Z
440002290,37.42223333333333,126.59588333333333,225,167.1,0.6,2024-06-11T00:22:50.440Z
440002290,37.42225,126.59588333333333,217,170.7,0.9,2024-06-11T00:22:50.405Z
440002290,37.422266666666665,126.59586666666667,213,173.8,1.9,2024-06-11T00:22:40.127Z
440002290,37.4223,126.59586666666667,208,169.6,2.9,2024-06-11T00:22:40.113Z
440002290,37.42235,126.59585,207,169.7,4.1,2024-06-11T00:22:40.107Z
440002290,37.42243333333333,126.59583333333333,202,168.8,5,2024-06-11T00:22:29.884Z
440002290,37.42251666666667,126.5958,197,166,5.4,2024-06-11T00:22:29.873Z
440002290,37.42261666666667,126.59578333333333,199,167.2,5.9,2024-06-11T00:22:29.860Z
440002290,37.42268333333333,126.59575,198,166.7,6.3,2024-06-11T00:22:29.845Z
440002290,37.42283333333334,126.5957,195,162.2,6.8,2024-06-11T00:22:19.667Z
440002290,37.4229,126.59566666666667,186,163.3,7,2024-06-11T00:22:19.656Z
440002290,37.42313333333333,126.59558333333334,178,160.2,7.8,2024-06-11T00:22:09.452Z
440002290,37.42326666666666,126.59551666666667,176,160.1,8.1,2024-06-11T00:22:09.436Z
440002290,37.42335,126.59548333333333,176,159.6,8.3,2024-06-11T00:22:09.421Z
440002290,37.42348333333333,126.59541666666667,177,160.7,8.6,2024-06-11T00:21:59.302Z
440002290,37.42361666666667,126.59535,178,160.7,8.8,2024-06-11T00:21:59.285Z
440002290,37.423766666666666,126.5953,178,160.7,8.9,2024-06-11T00:21:59.278Z
440002290,37.42385,126.59526666666666,178,161.2,9,2024-06-11T00:21:49.008Z
440002290,37.42405,126.59518333333334,177,160.2,9,2024-06-11T00:21:48.994Z
440002290,37.42415,126.59515,175,158.8,8.9,2024-06-11T00:21:48.979Z
440002290,37.42435,126.59505,172,158.2,8.9,2024-06-11T00:21:38.784Z
440002290,37.424533333333336,126.59496666666666,171,157.8,9,2024-06-11T00:21:38.772Z
440002290,37.424816666666665,126.59481666666667,166,156.7,9,2024-06-11T00:21:28.503Z
440002290,37.42518333333334,126.5946,160,154.7,9.1,2024-06-11T00:21:18.238Z
440002290,37.42595,126.59413333333333,155,152.8,9.1,2024-06-11T00:20:57.716Z
440002290,37.426316666666665,126.59388333333334,152,152.1,9.4,2024-06-11T00:20:47.540Z
440002290,37.42646666666667,126.59378333333333,150,151.6,9.5,2024-06-11T00:20:47.521Z
440002290,37.4266,126.5937,150,151.3,9.5,2024-06-11T00:20:37.265Z
440002290,37.42668333333334,126.59363333333333,149,151.3,9.5,2024-06-11T00:20:37.259Z
440002290,37.42681666666667,126.59353333333334,149,151.7,9.5,2024-06-11T00:20:37.245Z
440002290,37.42701666666667,126.59341666666667,149,151.3,9.6,2024-06-11T00:20:26.995Z
440002290,37.4271,126.59335,148,151.1,9.5,2024-06-11T00:20:26.983Z
440002290,37.42725,126.59325,147,150.7,9.5,2024-06-11T00:20:26.969Z
440002290,37.42735,126.59318333333333,146,150.8,9.6,2024-06-11T00:20:16.635Z
440002290,37.427483333333335,126.5931,146,150.3,9.5,2024-06-11T00:20:16.622Z
440002290,37.42763333333333,126.59298333333334,146,150,9.5,2024-06-11T00:20:16.595Z
440002290,37.42775,126.59288333333333,145,149.7,9.5,2024-06-11T00:20:16.579Z
440002290,37.4278,126.59285,143,149.3,9.5,2024-06-11T00:20:06.337Z
440002290,37.42825,126.5925,136,146.6,9.5,2024-06-11T00:19:56.022Z
440002290,37.42856666666667,126.59223333333334,130,144.8,9.5,2024-06-11T00:19:45.778Z
440002290,37.42933333333333,126.59151666666666,125,143.1,9.6,2024-06-11T00:19:25.239Z
440002290,37.42973333333333,126.59115,125,143.3,9.5,2024-06-11T00:19:14.960Z
440002290,37.430033333333334,126.59088333333334,127,143.8,9.5,2024-06-11T00:19:04.740Z
440002290,37.430416666666666,126.59053333333334,125,142.8,9.6,2024-06-11T00:18:54.525Z
440002290,37.43075,126.5902,125,142.6,9.6,2024-06-11T00:18:54.428Z
440002290,37.431133333333335,126.58985,124,143.1,9.7,2024-06-11T00:18:33.922Z
440002290,37.43148333333333,126.5895,125,142.8,9.7,2024-06-11T00:18:33.880Z
440002290,37.431866666666664,126.58913333333334,123,142.2,9.7,2024-06-11T00:18:13.365Z
440002290,37.43216666666667,126.58885,122,142.5,9.8,2024-06-11T00:18:13.333Z
440002290,37.43258333333333,126.58846666666666,127,145.2,10,2024-06-11T00:18:03.087Z
440002290,37.43293333333333,126.58816666666667,127,145.2,10,2024-06-11T00:17:52.786Z
440002290,37.43335,126.5878,124,144.5,10,2024-06-11T00:17:42.416Z
440002290,37.433483333333335,126.58766666666666,125,145.3,10,2024-06-11T00:17:32.243Z
440002290,37.43371666666667,126.58748333333334,128,146.1,10.2,2024-06-11T00:17:32.217Z
440002290,37.43386666666667,126.58736666666667,127,145.3,10.2,2024-06-11T00:17:22.036Z
440002290,37.434,126.58725,126,145.1,10.3,2024-06-11T00:17:22.020Z
440002290,37.434133333333335,126.58713333333333,126,144.8,10.4,2024-06-11T00:17:21.997Z
440002290,37.4343,126.58698333333334,126,144.6,10.3,2024-06-11T00:17:11.724Z
440002290,37.43438333333334,126.5869,126,144.6,10.4,2024-06-11T00:17:11.714Z
440002290,37.43448333333333,126.58681666666666,125,144.6,10.5,2024-06-11T00:17:11.702Z
440002290,37.434666666666665,126.58665,123,143.7,10.5,2024-06-11T00:17:01.483Z
440002290,37.4349,126.58645,120,143.8,10.5,2024-06-11T00:17:01.447Z
440002290,37.43505,126.58631666666666,120,144.1,10.5,2024-06-11T00:16:51.231Z
440002290,37.435183333333335,126.58618333333334,122,145.3,10.5,2024-06-11T00:16:51.217Z
440002290,37.43528333333333,126.5861,124,146.2,10.5,2024-06-11T00:16:51.206Z
440002290,37.43548333333333,126.58593333333333,126,147.2,10.6,2024-06-11T00:16:40.955Z
440002290,37.435583333333334,126.58586666666666,130,148.2,10.6,2024-06-11T00:16:40.946Z
440002290,37.43578333333333,126.58571666666667,134,150.5,10.6,2024-06-11T00:16:40.935Z
440002290,37.43588333333334,126.58565,138,151.7,10.7,2024-06-11T00:16:30.669Z
440002290,37.43605,126.58553333333333,143,153.8,10.7,2024-06-11T00:16:30.657Z
440002290,37.43615,126.58546666666666,149,154.8,10.7,2024-06-11T00:16:30.643Z
440002290,37.43631666666667,126.58538333333334,155,158.5,10.7,2024-06-11T00:16:20.461Z
440002290,37.43646666666667,126.5853,164,159.7,10.8,2024-06-11T00:16:20.445Z
440002290,37.4367,126.58521666666667,174,162.1,10.8,2024-06-11T00:16:20.434Z
440002290,37.436766666666664,126.58518333333333,178,162.7,10.8,2024-06-11T00:16:10.186Z
