Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414690000,37.326768333333334,126.52873333333334,86,87,11.5,2024-06-18T07:10:59.258Z
414690000,37.326705,126.52733166666667,86,86.8,11.5,2024-06-18T07:10:38.504Z
414690000,37.326618333333336,126.52532666666667,87,87.6,11.5,2024-06-18T07:10:07.167Z
414690000,37.326593333333335,126.52472333333333,87,87.5,11.5,2024-06-18T07:09:56.701Z
414690000,37.32649166666667,126.522035,87,88.6,11.5,2024-06-18T07:09:15.064Z
414690000,37.32646,126.52069833333333,88,88.1,11.5,2024-06-18T07:08:54.412Z
414690000,37.3264,126.518685,88,87.9,11.5,2024-06-18T07:08:33.394Z
414690000,37.326283333333336,126.51466833333333,88,87.8,11.5,2024-06-18T07:07:31.435Z
414690000,37.32621,126.51200333333334,88,88.5,11.4,2024-06-18T07:06:49.033Z
414690000,37.32617666666667,126.51074,88,88,11.4,2024-06-18T07:06:28.162Z
414690000,37.32613333333333,126.50927833333333,88,88.2,11.4,2024-06-18T07:06:07.300Z
414690000,37.326053333333334,126.50662333333334,87,86.6,11.3,2024-06-18T07:05:25.284Z
414690000,37.325986666666665,126.50530666666667,86,87,11.3,2024-06-18T07:05:04.402Z
414690000,37.32593833333333,126.50405833333333,87,87.5,11.2,2024-06-18T07:04:53.978Z
414690000,37.32584,126.50140666666667,87,87.2,11,2024-06-18T07:04:11.173Z
414690000,37.32517166666667,126.48723166666667,84,85.3,6.7,2024-06-18T06:59:41.269Z
414690000,37.32514666666667,126.486765,84,85.5,6.6,2024-06-18T06:59:31.019Z
414690000,37.32512833333333,126.48642166666667,84,85.5,6.6,2024-06-18T06:59:20.777Z
414690000,37.325111666666665,126.48607833333334,84,85.5,6.5,2024-06-18T06:59:10.479Z
414690000,37.32466,126.47783333333334,84,85.3,6.2,2024-06-18T06:55:23.018Z
414690000,37.322541666666666,126.443155,63,33.8,3.7,2024-06-18T06:41:01.310Z
414690000,37.31943166666667,126.44063333333334,57,61.7,3,2024-06-18T06:35:39.814Z
414690000,37.31921,126.44009833333334,59,64,3.8,2024-06-18T06:35:08.815Z
414690000,37.319,126.43944333333333,64,71.8,4.1,2024-06-18T06:34:37.875Z
414690000,37.318205,126.43632166666667,70,71.4,5.3,2024-06-18T06:32:44.201Z
