Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440059000,37.32908166666667,126.35240166666667,247,248.8,12.9,2024-06-14T14:40:17.314Z
440059000,37.32929166666667,126.35310166666666,248,249.9,12.9,2024-06-14T14:40:07.090Z
440059000,37.32951666666666,126.35388166666667,250,250.2,12.9,2024-06-14T14:39:56.822Z
440059000,37.32969833333333,126.35451833333333,250,250,12.9,2024-06-14T14:39:46.506Z
440059000,37.32992333333333,126.35529666666666,250,250.3,12.9,2024-06-14T14:39:36.270Z
440059000,37.33011,126.35593333333334,250,249.8,12.9,2024-06-14T14:39:25.933Z
440059000,37.33032,126.35664,250,249.2,12.9,2024-06-14T14:39:15.639Z
440059000,37.33053666666667,126.35734,250,248.4,13,2024-06-14T14:39:05.375Z
440059000,37.331226666666666,126.35951666666666,249,249,13,2024-06-14T14:38:34.442Z
440059000,37.331435,126.36022666666666,249,250.2,13,2024-06-14T14:38:24.187Z
440059000,37.33181166666667,126.36159,251,251.6,13.1,2024-06-14T14:38:13.911Z
440059000,37.33203666666667,126.36245666666667,252,252.2,13.1,2024-06-14T14:38:03.659Z
440059000,37.33218166666666,126.36303666666667,252,252.9,13.1,2024-06-14T14:37:52.110Z
440059000,37.332375,126.36383833333333,253,253.6,13.1,2024-06-14T14:37:41.890Z
440059000,37.332546666666666,126.36457666666666,254,253.8,13.1,2024-06-14T14:37:31.657Z
440059000,37.33271166666667,126.36531,254,254.6,13.1,2024-06-14T14:37:21.410Z
440059000,37.33287166666667,126.366045,255,254.5,13.1,2024-06-14T14:37:11.120Z
440059000,37.33303,126.36677833333333,255,255.4,13.1,2024-06-14T14:37:00.874Z
440059000,37.33316666666666,126.36744666666667,256,255.6,13.1,2024-06-14T14:36:50.539Z
440059000,37.333301666666664,126.36810666666666,256,255.5,13.1,2024-06-14T14:36:40.222Z
440059000,37.333795,126.37039333333334,256,254.1,13.1,2024-06-14T14:36:09.409Z
440059000,37.33477333333333,126.374795,256,255.3,13.1,2024-06-14T14:35:07.864Z
440059000,37.33495833333333,126.37567833333334,256,254.9,13,2024-06-14T14:34:57.619Z
440059000,37.33524833333333,126.37699833333333,256,253.7,13,2024-06-14T14:34:37.052Z
440059000,37.335436666666666,126.37779833333333,255,253.4,13,2024-06-14T14:34:26.771Z
440059000,37.33618,126.38140166666666,257,257.3,13.1,2024-06-14T14:33:45.676Z
440059000,37.33657,126.38363166666667,259,256.8,13,2024-06-14T14:33:14.266Z
440059000,37.336726666666664,126.38444333333334,258,255.7,13,2024-06-14T14:32:53.668Z
440059000,37.33686,126.38510166666667,257,255.5,13,2024-06-14T14:32:53.575Z
440059000,37.337023333333335,126.38590666666667,257,256.2,13,2024-06-14T14:32:43.311Z
440059000,37.33726,126.38731333333334,258,259.6,13,2024-06-14T14:32:22.806Z
440059000,37.337361666666666,126.38806166666667,260,260.7,13,2024-06-14T14:32:12.506Z
440059000,37.337465,126.38888833333333,261,261.3,13,2024-06-14T14:32:02.205Z
