Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412324880,37.341818333333336,126.638945,88,175,0,2024-06-24T15:56:11.205Z
412324880,37.34182166666667,126.638945,88,175,0,2024-06-24T15:56:00.970Z
412324880,37.34182166666667,126.63894666666667,88,175,0,2024-06-24T15:55:50.567Z
412324880,37.34182333333333,126.63895333333333,88,175,0,2024-06-24T15:55:40.060Z
412324880,37.34183,126.63894333333333,88,175,0,2024-06-24T15:55:29.769Z
412324880,37.34182666666667,126.63892166666666,88,175,0,2024-06-24T15:55:18.957Z
412324880,37.34182,126.638945,88,175,0.1,2024-06-24T15:55:08.407Z
412324880,37.341818333333336,126.638945,87,175,0,2024-06-24T15:55:08.373Z
412324880,37.34182333333333,126.63890666666667,87,175,0.4,2024-06-24T15:54:57.813Z
412324880,37.341835,126.638965,87,175,0,2024-06-24T15:54:46.307Z
412324880,37.34183,126.63893333333333,87,175,0.3,2024-06-24T15:54:35.785Z
412324880,37.341835,126.63893833333333,88,175,0,2024-06-24T15:54:25.483Z
412324880,37.34184666666667,126.63894,88,175,0,2024-06-24T15:54:15.036Z
412324880,37.341845,126.63893833333333,88,175,0,2024-06-24T15:54:04.677Z
412324880,37.34184333333334,126.63894333333333,87,175,0,2024-06-24T15:53:54.254Z
412324880,37.341838333333335,126.638935,87,175,0,2024-06-24T15:53:43.932Z
412324880,37.341831666666664,126.63892166666666,87,175,0,2024-06-24T15:53:33.504Z
412324880,37.34182166666667,126.63891,87,175,0,2024-06-24T15:53:22.906Z
412324880,37.341818333333336,126.6389,88,175,0,2024-06-24T15:53:12.137Z
412324880,37.34182,126.638885,88,175,0,2024-06-24T15:52:50.468Z
412324880,37.34180833333333,126.638875,88,175,0,2024-06-24T15:52:40.094Z
412324880,37.34181,126.63888166666666,88,175,0,2024-06-24T15:52:29.714Z
412324880,37.34181,126.638885,88,175,0,2024-06-24T15:52:18.958Z
412324880,37.341813333333334,126.6389,88,175,0,2024-06-24T15:52:08.417Z
412324880,37.341811666666665,126.63890666666667,88,175,0,2024-06-24T15:52:08.391Z
412324880,37.341795,126.63891833333334,88,175,0,2024-06-24T15:51:46.356Z
412324880,37.34182,126.63894,88,175,0,2024-06-24T15:46:24.266Z
412324880,37.34180166666667,126.63895833333333,88,175,0,2024-06-24T15:37:26.968Z
412324880,37.341845,126.63892,88,175,0,2024-06-24T15:28:19.277Z
412324880,37.341835,126.63894833333333,88,175,0,2024-06-24T15:25:19.051Z
412324880,37.341811666666665,126.63894166666667,88,175,0,2024-06-24T15:19:25.527Z
