Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
373230000,37.461596666666665,126.58316333333333,199,203.7,8.1,2024-06-20T02:39:26.768Z
373230000,37.462305,126.58355,201,202.8,7.9,2024-06-20T02:39:16.441Z
373230000,37.46262,126.58371666666666,201,202.5,7.8,2024-06-20T02:39:06.244Z
373230000,37.46299666666667,126.58391833333333,201,201.6,7.6,2024-06-20T02:38:56.000Z
373230000,37.463335,126.58408333333334,200,201.6,7.5,2024-06-20T02:38:45.797Z
373230000,37.463995,126.58440333333333,200,202.4,7.1,2024-06-20T02:38:25.276Z
373230000,37.46431333333334,126.58456333333334,200,202.8,7,2024-06-20T02:38:15.001Z
373230000,37.464591666666664,126.584705,200,203.1,6.8,2024-06-20T02:38:04.796Z
373230000,37.46494833333333,126.5849,201,202.7,6.6,2024-06-20T02:37:54.604Z
373230000,37.46521,126.58504,200,202.4,6.4,2024-06-20T02:37:44.380Z
373230000,37.46575166666667,126.58530333333333,200,204.5,6,2024-06-20T02:37:22.969Z
373230000,37.46604333333333,126.585465,200,205.2,5.8,2024-06-20T02:37:12.757Z
373230000,37.466276666666666,126.58560166666666,200,205,5.6,2024-06-20T02:37:02.367Z
373230000,37.4668,126.585875,200,208.9,5.3,2024-06-20T02:36:41.946Z
373230000,37.467031666666664,126.58601666666667,200,211.1,5.1,2024-06-20T02:36:31.719Z
373230000,37.467166666666664,126.5861,200,212.7,5,2024-06-20T02:36:21.453Z
373230000,37.46731833333333,126.586185,200,216.2,5,2024-06-20T02:36:21.414Z
373230000,37.46738166666667,126.586215,200,218.8,5,2024-06-20T02:36:11.180Z
373230000,37.467445,126.58624833333333,200,221.5,5.1,2024-06-20T02:36:11.152Z
373230000,37.467528333333334,126.58629,200,225.5,5.2,2024-06-20T02:36:11.118Z
373230000,37.46759,126.58632333333334,200,228.9,5.3,2024-06-20T02:36:00.935Z
373230000,37.46763,126.58634833333333,200,231,5.4,2024-06-20T02:36:00.924Z
373230000,37.46774833333333,126.58644166666667,201,237.4,5.6,2024-06-20T02:36:00.908Z
373230000,37.46787833333333,126.58658333333334,204,244,5.9,2024-06-20T02:35:50.663Z
373230000,37.46798166666667,126.58672333333334,206,249.8,6.2,2024-06-20T02:35:40.421Z
373230000,37.46808,126.58687833333333,210,255.7,6.5,2024-06-20T02:35:40.391Z
373230000,37.468125,126.586965,212,258.5,6.7,2024-06-20T02:35:30.206Z
373230000,37.468195,126.58712166666666,214,263.2,7,2024-06-20T02:35:30.186Z
373230000,37.46822,126.58718833333333,216,265.1,7.1,2024-06-20T02:35:30.177Z
373230000,37.46826333333333,126.58733333333333,218,268.5,7.3,2024-06-20T02:35:30.161Z
373230000,37.468291666666666,126.58745,221,271,7.5,2024-06-20T02:35:20.037Z
373230000,37.46832,126.58761833333334,224,274,7.7,2024-06-20T02:35:20.024Z
373230000,37.46834166666667,126.58790333333333,230,278.1,8,2024-06-20T02:35:09.742Z
373230000,37.46834333333333,126.58806,233,280,8.1,2024-06-20T02:35:09.724Z
373230000,37.46832,126.58842333333334,239,283.6,8.3,2024-06-20T02:34:59.435Z
373230000,37.46828166666667,126.58871333333333,242,285.8,8.4,2024-06-20T02:34:59.417Z
373230000,37.468201666666666,126.58915333333333,249,289,8.5,2024-06-20T02:34:49.159Z
373230000,37.468136666666666,126.58944,254,291.1,8.5,2024-06-20T02:34:49.139Z
373230000,37.468085,126.58963,258,292.1,8.5,2024-06-20T02:34:38.893Z
373230000,37.468043333333334,126.58977166666666,260,292.6,8.5,2024-06-20T02:34:38.884Z
373230000,37.467938333333336,126.59009666666667,266,293.3,8.4,2024-06-20T02:34:28.722Z
373230000,37.46779333333333,126.59050666666667,272,292.9,8.2,2024-06-20T02:34:18.498Z
373230000,37.467616666666665,126.590995,277,290.8,8,2024-06-20T02:34:08.176Z
373230000,37.467483333333334,126.59138666666666,280,288.4,7.8,2024-06-20T02:33:57.930Z
373230000,37.467346666666664,126.59186333333334,282,286.3,7.6,2024-06-20T02:33:47.744Z
373230000,37.467241666666666,126.59229333333333,282,285.4,7.5,2024-06-20T02:33:37.421Z
373230000,37.46715,126.59271666666666,282,285.6,7.3,2024-06-20T02:33:27.136Z
373230000,37.467065,126.59308666666666,283,284.8,7.1,2024-06-20T02:33:27.102Z
373230000,37.46697,126.59352666666666,284,283.4,6.9,2024-06-20T02:33:16.806Z
373230000,37.466901666666665,126.59387666666667,284,282.3,6.8,2024-06-20T02:33:06.541Z
373230000,37.46678333333333,126.59467,283,281.3,6.5,2024-06-20T02:32:46.126Z
373230000,37.466735,126.59503833333333,283,281.1,6.3,2024-06-20T02:32:35.832Z
373230000,37.46669,126.59536666666666,283,281.6,6.2,2024-06-20T02:32:25.565Z
373230000,37.466635,126.59575833333334,283,282.9,6,2024-06-20T02:32:15.294Z
373230000,37.466585,126.59607,283,283.7,5.9,2024-06-20T02:32:04.988Z
373230000,37.466515,126.59644,283,284,5.7,2024-06-20T02:31:54.762Z
373230000,37.46645,126.59676833333333,283,283.4,5.5,2024-06-20T02:31:44.544Z
373230000,37.466388333333335,126.59709,283,283.2,5.3,2024-06-20T02:31:34.098Z
373230000,37.46634,126.59736833333334,283,283.8,5.2,2024-06-20T02:31:23.854Z
373230000,37.46617,126.59826,283,284.4,4.6,2024-06-20T02:30:53.103Z
373230000,37.466118333333334,126.59852833333333,283,284.7,4.5,2024-06-20T02:30:42.849Z
373230000,37.46601833333333,126.59901,283,284.7,4.1,2024-06-20T02:30:22.482Z
373230000,37.46596666666667,126.59926666666667,283,284.2,3.9,2024-06-20T02:30:12.185Z
373230000,37.465925,126.59946666666667,283,284.1,3.7,2024-06-20T02:30:01.910Z
373230000,37.465878333333336,126.5997,283,283.7,3.4,2024-06-20T02:29:51.650Z
373230000,37.46584166666667,126.59990333333333,283,283.9,3.3,2024-06-20T02:29:41.439Z
373230000,37.46577333333333,126.600255,283,285.3,3,2024-06-20T02:29:20.838Z
373230000,37.46573,126.60044666666667,283,284.1,2.9,2024-06-20T02:29:10.586Z
373230000,37.465698333333336,126.60059833333334,283,283.1,2.8,2024-06-20T02:29:00.323Z
373230000,37.465666666666664,126.60077666666666,283,282.1,2.7,2024-06-20T02:28:50.191Z
373230000,37.46564333333333,126.60091833333334,283,282.1,2.6,2024-06-20T02:28:39.952Z
373230000,37.465621666666664,126.60107,282,284.2,2.6,2024-06-20T02:28:29.761Z
373230000,37.46559333333333,126.60122166666666,282,284.9,2.5,2024-06-20T02:28:19.558Z
373230000,37.465555,126.60139833333334,283,285.2,2.5,2024-06-20T02:28:09.321Z
373230000,37.46552833333333,126.60152833333333,283,284.9,2.4,2024-06-20T02:27:59.073Z
373230000,37.46550166666667,126.601665,283,284.1,2.4,2024-06-20T02:27:48.867Z
373230000,37.46548833333333,126.60179666666667,283,283.2,2.3,2024-06-20T02:27:38.718Z
373230000,37.465475,126.601915,283,282.7,2.2,2024-06-20T02:27:28.397Z
373230000,37.46543166666667,126.60219666666667,283,284.1,2,2024-06-20T02:27:07.939Z
373230000,37.46541333333333,126.60229166666667,283,284.8,1.9,2024-06-20T02:26:57.677Z
373230000,37.46538833333334,126.60241166666667,283,285.1,1.7,2024-06-20T02:26:47.331Z
373230000,37.46537,126.60251166666667,283,284.9,1.6,2024-06-20T02:26:37.002Z
373230000,37.46535333333333,126.60259333333333,283,284.4,1.5,2024-06-20T02:26:36.961Z
373230000,37.46534166666667,126.602685,283,283.7,1.3,2024-06-20T02:26:26.686Z
373230000,37.465335,126.60275666666666,283,283.1,1.2,2024-06-20T02:26:06.325Z
373230000,37.465333333333334,126.60281666666667,283,282.7,1.1,2024-06-20T02:26:06.284Z
373230000,37.46532833333333,126.60288333333334,283,281.8,1,2024-06-20T02:25:56.009Z
373230000,37.465318333333336,126.602985,283,284.2,0.8,2024-06-20T02:25:35.557Z
373230000,37.465313333333334,126.60303333333333,283,286.2,0.6,2024-06-20T02:25:25.294Z
373230000,37.46530666666666,126.60306833333334,283,287.3,0.5,2024-06-20T02:25:15.056Z
373230000,37.46529833333334,126.60309666666667,283,290,0.4,2024-06-20T02:25:04.826Z
373230000,37.465286666666664,126.603125,283,290.6,0.4,2024-06-20T02:24:54.607Z
373230000,37.465248333333335,126.60318666666667,284,313.1,0.1,2024-06-20T02:24:13.266Z
373230000,37.465241666666664,126.60319,284,341.2,0,2024-06-20T02:24:02.928Z
373230000,37.46523833333333,126.60319,284,341.2,0,2024-06-20T02:23:52.652Z
373230000,37.46524,126.60318833333334,284,341.2,0,2024-06-20T02:23:42.473Z
373230000,37.465241666666664,126.60319,284,341.2,0,2024-06-20T02:23:32.082Z
373230000,37.46524,126.60319166666666,284,341.2,0,2024-06-20T02:23:21.736Z
373230000,37.46523833333333,126.60319166666666,284,341.2,0,2024-06-20T02:23:11.445Z
373230000,37.46523666666667,126.60319166666666,284,341.2,0,2024-06-20T02:23:01.115Z
373230000,37.465228333333336,126.60319833333334,284,341.2,0,2024-06-20T02:22:40.663Z
373230000,37.465223333333334,126.60319833333334,284,341.2,0,2024-06-20T02:22:30.403Z
373230000,37.465223333333334,126.60319333333334,284,341.2,0,2024-06-20T02:22:20.138Z
373230000,37.465221666666665,126.60318833333334,284,341.2,0,2024-06-20T02:22:09.898Z
373230000,37.46522,126.60319,284,341.2,0,2024-06-20T02:21:59.667Z
373230000,37.465223333333334,126.60318666666667,284,341.2,0,2024-06-20T02:21:39.228Z
373230000,37.465226666666666,126.60318666666667,284,341.2,0,2024-06-20T02:21:28.826Z
373230000,37.465221666666665,126.60319166666666,284,341.2,0,2024-06-20T02:21:08.308Z
373230000,37.46521833333333,126.60319833333334,284,341.2,0,2024-06-20T02:20:47.791Z
373230000,37.46521,126.60320333333334,284,341.2,0,2024-06-20T02:20:37.592Z
373230000,37.46520833333334,126.60320666666667,284,341.2,0,2024-06-20T02:20:37.525Z
373230000,37.46521333333333,126.603205,284,341.2,0,2024-06-20T02:20:17.006Z
373230000,37.465223333333334,126.60319833333334,284,341.2,0,2024-06-20T02:20:06.844Z
373230000,37.465226666666666,126.603195,284,341.2,0,2024-06-20T02:20:06.803Z
373230000,37.46523,126.60319333333334,284,341.2,0,2024-06-20T02:19:46.327Z
373230000,37.46523333333333,126.60318666666667,284,341.2,0,2024-06-20T02:19:36.123Z
373230000,37.46523833333333,126.603185,284,341.2,0,2024-06-20T02:19:36.078Z
373230000,37.46523833333333,126.60318666666667,284,341.2,0,2024-06-20T02:19:25.786Z
373230000,37.46523833333333,126.60318833333334,284,341.2,0,2024-06-20T02:19:15.546Z
373230000,37.465245,126.60319333333334,284,341.2,0,2024-06-20T02:18:33.054Z
373230000,37.46523333333333,126.60318833333334,284,340.6,0.1,2024-06-20T02:17:21.369Z
373230000,37.465223333333334,126.60319333333334,284,338.7,0.1,2024-06-20T02:17:11.049Z
373230000,37.465221666666665,126.60319666666666,284,336.3,0.1,2024-06-20T02:17:00.780Z
373230000,37.46522,126.60319833333334,284,338.6,0.1,2024-06-20T02:16:50.524Z
373230000,37.465223333333334,126.60319666666666,284,340.8,0.1,2024-06-20T02:16:40.310Z
373230000,37.46522,126.60319666666666,284,348.3,0.1,2024-06-20T02:16:19.856Z
373230000,37.465221666666665,126.60319666666666,284,347.7,0.1,2024-06-20T02:16:09.618Z
373230000,37.465223333333334,126.603195,284,340.4,0.1,2024-06-20T02:15:59.418Z
373230000,37.465226666666666,126.60319166666666,284,333.8,0.1,2024-06-20T02:15:49.107Z
373230000,37.46523,126.60319,284,337.9,0.1,2024-06-20T02:15:38.916Z
373230000,37.46523666666667,126.60318333333333,284,339.1,0.1,2024-06-20T02:15:18.407Z
373230000,37.46524333333333,126.60318,284,333.2,0.1,2024-06-20T02:14:47.605Z
373230000,37.465246666666665,126.60317833333333,284,338.9,0,2024-06-20T02:14:06.645Z
373230000,37.465245,126.60318666666667,284,338.9,0,2024-06-20T02:13:56.383Z
373230000,37.465245,126.60318666666667,284,338.9,0,2024-06-20T02:13:56.338Z
373230000,37.465241666666664,126.603205,284,338.9,0,2024-06-20T02:13:35.827Z
373230000,37.46524333333333,126.60320833333333,284,338.9,0,2024-06-20T02:13:25.558Z
373230000,37.465245,126.60320833333333,284,338.9,0,2024-06-20T02:13:15.359Z
373230000,37.465245,126.60320666666667,284,338.9,0,2024-06-20T02:13:05.131Z
373230000,37.46524333333333,126.603205,284,338.9,0,2024-06-20T02:12:54.926Z
373230000,37.46524333333333,126.60320166666666,284,338.9,0,2024-06-20T02:12:33.116Z
373230000,37.46524333333333,126.6032,284,338.9,0,2024-06-20T02:12:22.860Z
