Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.349628333333335,126.66666166666667,343,185.2,0,2024-06-09T13:40:22.330Z
440009170,37.349628333333335,126.66666,343,185.2,0,2024-06-09T13:40:12.107Z
440009170,37.349628333333335,126.66665833333333,343,185.2,0,2024-06-09T13:40:01.868Z
440009170,37.34964166666666,126.666685,343,185.2,0,2024-06-09T13:38:17.827Z
440009170,37.34963666666667,126.66667666666666,343,185.2,0,2024-06-09T13:37:36.810Z
440009170,37.34963333333334,126.66666833333333,343,185.2,0,2024-06-09T13:37:06.181Z
440009170,37.34963833333333,126.66665666666667,343,185.2,0,2024-06-09T13:36:04.718Z
440009170,37.34964,126.66665833333333,343,185.2,0,2024-06-09T13:35:44.247Z
440009170,37.34964,126.66665666666667,343,185.2,0,2024-06-09T13:35:33.991Z
440009170,37.349625,126.66666166666667,343,185.2,0,2024-06-09T13:34:12.031Z
440009170,37.349623333333334,126.666665,343,185.2,0,2024-06-09T13:32:59.945Z
440009170,37.34961833333333,126.66666666666667,343,185.2,0,2024-06-09T13:32:08.476Z
440009170,37.34961166666667,126.66665833333333,343,185.2,0,2024-06-09T13:31:47.806Z
440009170,37.349605,126.66665666666667,343,185.2,0,2024-06-09T13:31:27.258Z
440009170,37.349605,126.66666166666667,343,185.2,0,2024-06-09T13:30:56.449Z
440009170,37.349625,126.66667,343,185.2,0,2024-06-09T13:28:43.119Z
440009170,37.34963333333334,126.66667333333334,343,185.2,0,2024-06-09T13:27:41.413Z
440009170,37.34963333333334,126.66667833333334,343,185.2,0,2024-06-09T13:26:39.400Z
440009170,37.34964,126.66668666666666,343,185.2,0,2024-06-09T13:26:08.537Z
440009170,37.34963,126.66668833333334,343,185.2,0,2024-06-09T13:24:56.553Z
440009170,37.349628333333335,126.666685,343,185.2,0,2024-06-09T13:24:46.172Z
440009170,37.34963,126.66669,343,185.2,0,2024-06-09T13:23:44.709Z
440009170,37.34963166666667,126.66669333333333,343,185.2,0,2024-06-09T13:23:34.397Z
440009170,37.34963666666667,126.66668333333334,343,185.2,0,2024-06-09T13:22:53.417Z
440009170,37.34963333333334,126.66667833333334,343,185.2,0,2024-06-09T13:21:41.582Z
440009170,37.349625,126.66667833333334,343,185.2,0,2024-06-09T13:20:49.564Z
440009170,37.349621666666664,126.66668666666666,343,185.2,0,2024-06-09T13:18:56.607Z
440009170,37.349623333333334,126.66668333333334,343,185.2,0,2024-06-09T13:18:36.069Z
440009170,37.349621666666664,126.66667333333334,343,185.2,0,2024-06-09T13:17:55.071Z
440009170,37.349621666666664,126.66666166666667,343,185.2,0,2024-06-09T13:17:13.967Z
440009170,37.349623333333334,126.66665666666667,343,185.2,0,2024-06-09T13:16:53.432Z
440009170,37.349621666666664,126.66665,343,185.2,0,2024-06-09T13:16:33.026Z
440009170,37.34962,126.66664666666667,343,185.2,0,2024-06-09T13:16:12.343Z
440009170,37.349623333333334,126.66665833333333,343,185.2,0,2024-06-09T13:15:31.321Z
440009170,37.349625,126.66666,343,185.2,0,2024-06-09T13:15:10.675Z
440009170,37.34963,126.66666166666667,343,185.2,0,2024-06-09T13:14:49.383Z
440009170,37.34963166666667,126.66667333333334,343,185.2,0,2024-06-09T13:12:56.351Z
440009170,37.34963,126.66667333333334,343,185.2,0,2024-06-09T13:12:35.747Z
440009170,37.349625,126.66667,343,185.2,0,2024-06-09T13:11:44.432Z
440009170,37.349628333333335,126.66667,343,185.2,0,2024-06-09T13:11:34.178Z
440009170,37.349625,126.66666833333333,343,185.2,0,2024-06-09T13:11:13.599Z
440009170,37.34964,126.66667666666666,342,185.2,0,2024-06-09T13:08:38.958Z
440009170,37.34963666666667,126.66667833333334,342,185.2,0,2024-06-09T13:08:08.218Z
440009170,37.34963333333334,126.66666166666667,345,185.2,0.1,2024-06-09T13:07:37.340Z
440009170,37.34963166666667,126.66666833333333,343,185.2,0,2024-06-09T13:05:54.767Z
440009170,37.34963166666667,126.66666833333333,343,185.2,0,2024-06-09T13:05:44.533Z
440009170,37.34963166666667,126.66666666666667,343,185.2,0,2024-06-09T13:05:34.300Z
440009170,37.34963,126.66666833333333,343,185.2,0,2024-06-09T13:05:13.818Z
440009170,37.34963,126.66667333333334,343,185.2,0,2024-06-09T13:04:53.205Z
440009170,37.34963,126.66667666666666,343,185.2,0,2024-06-09T13:04:42.935Z
440009170,37.34963,126.66667833333334,343,185.2,0,2024-06-09T13:04:32.698Z
440009170,37.34963,126.66667333333334,343,185.2,0,2024-06-09T13:04:12.123Z
440009170,37.34963166666667,126.666665,343,185.2,0,2024-06-09T13:03:51.585Z
440009170,37.34963166666667,126.666665,344,185.2,0,2024-06-09T13:03:41.307Z
440009170,37.349628333333335,126.66666166666667,343,185.2,0,2024-06-09T13:03:10.661Z
440009170,37.34963666666667,126.66666666666667,343,185.2,0,2024-06-09T13:02:49.670Z
440009170,37.34964,126.66667,342,185.2,0,2024-06-09T13:02:39.378Z
440009170,37.34963833333333,126.66667333333334,342,185.2,0,2024-06-09T13:02:28.887Z
440009170,37.34964,126.66667333333334,342,185.2,0,2024-06-09T13:02:18.586Z
440009170,37.34964166666666,126.66667,344,185.2,0,2024-06-09T13:01:58.047Z
