Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016180,37.49913333333333,126.60256666666666,359,148,0.2,2024-06-22T13:35:27.406Z
440016180,37.499,126.60263333333333,359,31,0,2024-06-22T13:35:27.362Z
440016180,37.498983333333335,126.60265,359,31,0,2024-06-22T13:35:01.913Z
440016180,37.499,126.60265,359,31,0,2024-06-22T13:34:51.632Z
440016180,37.49901666666667,126.60265,359,31,0,2024-06-22T13:34:06.120Z
440016180,37.49896666666667,126.60263333333333,359,31,0,2024-06-22T13:33:35.642Z
440016180,37.498983333333335,126.60263333333333,359,31,0,2024-06-22T13:33:35.602Z
440016180,37.49901666666667,126.60266666666666,359,31,0,2024-06-22T13:33:09.580Z
440016180,37.498983333333335,126.60265,359,31,0,2024-06-22T13:31:02.342Z
440016180,37.499,126.60265,359,31,0,2024-06-22T13:30:41.800Z
440016180,37.499,126.60266666666666,359,31,0,2024-06-22T13:30:06.321Z
440016180,37.49901666666667,126.60266666666666,359,31,0,2024-06-22T13:29:56.064Z
440016180,37.49903333333334,126.60266666666666,359,31,0,2024-06-22T13:29:30.615Z
440016180,37.499233333333336,126.60281666666667,359,26,0.4,2024-06-22T13:28:55.273Z
440016180,37.49921666666667,126.6028,359,19,0.2,2024-06-22T13:28:40.054Z
440016180,37.49925,126.60288333333334,359,33,0.4,2024-06-22T13:28:40.000Z
440016180,37.499,126.60265,359,144,0,2024-06-22T13:28:04.589Z
440016180,37.49903333333334,126.60266666666666,359,144,0,2024-06-22T13:27:49.300Z
440016180,37.499116666666666,126.60263333333333,359,144,0,2024-06-22T13:27:23.790Z
440016180,37.499233333333336,126.60265,359,138,0.1,2024-06-22T13:27:23.759Z
440016180,37.49913333333333,126.60263333333333,359,135,0.1,2024-06-22T13:27:13.465Z
440016180,37.499,126.60265,359,92,0,2024-06-22T13:26:58.254Z
440016180,37.499,126.60266666666666,359,92,0,2024-06-22T13:26:58.186Z
440016180,37.499,126.60268333333333,359,112,0.1,2024-06-22T13:26:47.884Z
440016180,37.499,126.60265,359,226,0,2024-06-22T13:26:17.335Z
440016180,37.498983333333335,126.60261666666666,359,226,0,2024-06-22T13:26:17.286Z
440016180,37.499,126.60263333333333,359,226,0,2024-06-22T13:25:50.944Z
440016180,37.49901666666667,126.60268333333333,359,226,0,2024-06-22T13:25:20.309Z
440016180,37.499,126.60265,359,226,0,2024-06-22T13:25:20.259Z
440016180,37.499,126.60263333333333,359,226,0,2024-06-22T13:24:38.460Z
440016180,37.499,126.60263333333333,359,226,0,2024-06-22T13:24:28.129Z
440016180,37.498983333333335,126.60263333333333,359,226,0,2024-06-22T13:24:12.944Z
440016180,37.498983333333335,126.60263333333333,359,226,0,2024-06-22T13:24:12.902Z
440016180,37.499,126.60265,359,226,0,2024-06-22T13:23:37.511Z
440016180,37.499,126.60265,359,226,0,2024-06-22T13:23:22.230Z
440016180,37.49903333333334,126.60266666666666,359,226,0,2024-06-22T13:23:06.923Z
440016180,37.49901666666667,126.60266666666666,359,222,0.1,2024-06-22T13:22:56.663Z
440016180,37.49901666666667,126.60263333333333,359,227,0,2024-06-22T13:22:46.439Z
440016180,37.49903333333334,126.60266666666666,359,227,0,2024-06-22T13:22:46.392Z
440016180,37.49903333333334,126.60265,359,225,0.1,2024-06-22T13:22:36.186Z
440016180,37.49903333333334,126.60266666666666,359,223,0.1,2024-06-22T13:22:36.111Z
440016180,37.49901666666667,126.60265,359,226,0.1,2024-06-22T13:22:00.836Z
440016180,37.49901666666667,126.60268333333333,359,40,0,2024-06-22T13:21:25.515Z
440016180,37.49901666666667,126.60266666666666,359,40,0,2024-06-22T13:21:25.477Z
440016180,37.49901666666667,126.60266666666666,359,40,0,2024-06-22T13:20:53.602Z
440016180,37.498983333333335,126.60266666666666,359,40,0,2024-06-22T13:20:43.235Z
440016180,37.49896666666667,126.60263333333333,359,40,0,2024-06-22T13:20:08.018Z
440016180,37.498983333333335,126.60263333333333,359,40,0,2024-06-22T13:20:07.957Z
440016180,37.49901666666667,126.60268333333333,359,40,0,2024-06-22T13:19:32.364Z
440016180,37.49903333333334,126.60268333333333,359,40,0,2024-06-22T13:19:32.324Z
440016180,37.49903333333334,126.60268333333333,359,40,0,2024-06-22T13:19:17.060Z
440016180,37.49905,126.60268333333333,359,40,0,2024-06-22T13:19:01.841Z
440016180,37.499266666666664,126.60291666666667,359,35,0.4,2024-06-22T13:18:36.555Z
440016180,37.49913333333333,126.60275,359,30,0.1,2024-06-22T13:18:01.235Z
440016180,37.499,126.60266666666666,359,117,0,2024-06-22T13:18:01.187Z
440016180,37.499,126.60266666666666,359,117,0,2024-06-22T13:17:25.828Z
440016180,37.499,126.60265,359,117,0,2024-06-22T13:17:10.642Z
440016180,37.499,126.60265,359,117,0,2024-06-22T13:17:10.595Z
440016180,37.499,126.60265,359,117,0,2024-06-22T13:16:55.442Z
440016180,37.499,126.60266666666666,359,117,0,2024-06-22T13:16:55.344Z
440016180,37.498983333333335,126.60263333333333,359,166,0,2024-06-22T13:16:08.360Z
440016180,37.499,126.60261666666666,359,166,0,2024-06-22T13:16:08.269Z
440016180,37.499,126.60261666666666,359,166,0,2024-06-22T13:15:48.054Z
