Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.451455,126.594095,91,207.2,0.3,2024-06-13T09:34:58.261Z
440016820,37.451463333333336,126.59409,92,218,0,2024-06-13T09:34:37.737Z
440016820,37.451481666666666,126.59410333333334,92,221.9,0.1,2024-06-13T09:34:16.479Z
440016820,37.45148,126.594105,92,229.5,0.4,2024-06-13T09:34:06.182Z
440016820,37.45146833333333,126.59411166666666,92,214.8,0.4,2024-06-13T09:33:55.858Z
440016820,37.451451666666664,126.59410666666666,92,227.8,0.1,2024-06-13T09:33:45.567Z
440016820,37.45144333333333,126.59407833333333,92,248.1,0.2,2024-06-13T09:33:35.197Z
440016820,37.45144166666667,126.59407,93,237.2,0.4,2024-06-13T09:33:24.956Z
440016820,37.45140833333333,126.59408,94,238.1,0.3,2024-06-13T09:33:14.739Z
440016820,37.451406666666664,126.59410833333334,94,246.9,0.1,2024-06-13T09:33:04.098Z
440016820,37.45140833333333,126.5941,95,219.9,0.1,2024-06-13T09:32:53.700Z
440016820,37.451425,126.59407666666667,95,223.6,0.2,2024-06-13T09:32:43.303Z
440016820,37.45142666666667,126.59406,93,243.6,0.6,2024-06-13T09:32:33.044Z
440016820,37.45140833333333,126.59406666666666,92,239.9,0,2024-06-13T09:32:22.505Z
440016820,37.45141666666667,126.59405666666666,92,213,0.4,2024-06-13T09:32:22.470Z
440016820,37.451433333333334,126.594055,93,213.1,0.5,2024-06-13T09:32:11.877Z
440016820,37.45140833333333,126.59407166666666,93,174.9,0,2024-06-13T09:31:50.863Z
440016820,37.451418333333336,126.59407,95,174,0.2,2024-06-13T09:31:40.639Z
440016820,37.451431666666664,126.59407,94,153.4,0.1,2024-06-13T09:31:30.423Z
440016820,37.451418333333336,126.59409,92,164.7,0.2,2024-06-13T09:31:09.289Z
440016820,37.451435,126.59409,92,144.9,0.1,2024-06-13T09:30:58.991Z
440016820,37.45142666666667,126.59408166666667,93,141.6,0.2,2024-06-13T09:30:48.366Z
440016820,37.45144166666667,126.59405833333334,93,138.3,0.1,2024-06-13T09:30:27.631Z
440016820,37.451451666666664,126.594065,94,102.7,0,2024-06-13T09:30:17.289Z
440016820,37.45145,126.59406,94,76.4,0.1,2024-06-13T09:30:07.117Z
440016820,37.45146833333333,126.59407833333333,94,51.7,0.1,2024-06-13T09:29:56.450Z
440016820,37.451475,126.59408833333333,94,51.8,0.1,2024-06-13T09:29:46.018Z
440016820,37.45148,126.59411333333334,94,47.7,0.2,2024-06-13T09:29:14.887Z
440016820,37.45149,126.59412166666667,94,48.2,0.6,2024-06-13T09:29:04.651Z
440016820,37.45144666666667,126.594075,94,0,0,2024-06-13T09:28:33.660Z
440016820,37.45147333333333,126.59410833333334,93,57.7,0.3,2024-06-13T09:28:23.376Z
440016820,37.451496666666664,126.594135,93,58.4,0.6,2024-06-13T09:28:13.162Z
440016820,37.45146666666667,126.5941,94,66.7,0.7,2024-06-13T09:28:02.953Z
440016820,37.45144166666667,126.59405833333334,94,81.1,0.2,2024-06-13T09:27:52.649Z
440016820,37.45142833333333,126.59403833333333,94,108.8,0.2,2024-06-13T09:27:42.471Z
440016820,37.45142,126.59402666666666,94,155.3,0,2024-06-13T09:27:32.176Z
440016820,37.45140833333333,126.59401833333334,94,161.4,0.1,2024-06-13T09:27:21.968Z
440016820,37.451405,126.59401666666666,94,162.8,0,2024-06-13T09:27:21.906Z
440016820,37.451393333333336,126.59401166666666,94,179.5,0,2024-06-13T09:27:11.422Z
440016820,37.45138166666667,126.594005,94,186.1,0.3,2024-06-13T09:27:01.093Z
440016820,37.45139,126.59398666666667,94,199.5,0.3,2024-06-13T09:26:50.867Z
440016820,37.451411666666665,126.59398166666666,94,224.5,0.1,2024-06-13T09:26:40.568Z
440016820,37.45142833333333,126.593985,94,242,0.2,2024-06-13T09:26:30.210Z
440016820,37.451433333333334,126.594035,94,243.2,0,2024-06-13T09:26:09.637Z
440016820,37.45143,126.59403333333333,94,251.3,0.1,2024-06-13T09:25:59.429Z
440016820,37.451431666666664,126.59405,94,224.2,0.1,2024-06-13T09:25:38.870Z
440016820,37.451425,126.59407333333333,94,230,0.3,2024-06-13T09:25:18.362Z
440016820,37.45131166666667,126.59412,94,190.9,0.4,2024-06-13T09:24:47.434Z
440016820,37.45135666666667,126.59411666666666,94,208.1,0.3,2024-06-13T09:24:37.095Z
440016820,37.45148666666667,126.59414166666667,94,213.7,0.1,2024-06-13T09:23:14.487Z
440016820,37.451476666666665,126.59413333333333,94,188.7,0,2024-06-13T09:23:03.302Z
440016820,37.451406666666664,126.59407333333333,94,193.4,0.2,2024-06-13T09:22:42.861Z
440016820,37.451415,126.59407166666666,95,187.6,0.1,2024-06-13T09:22:32.448Z
440016820,37.451418333333336,126.59408333333333,94,216,0.1,2024-06-13T09:20:59.778Z
440016820,37.451418333333336,126.59413166666667,95,177.8,0,2024-06-13T09:20:39.348Z
440016820,37.451436666666666,126.59413166666667,96,134.9,0.2,2024-06-13T09:20:18.810Z
440016820,37.451458333333335,126.59410833333334,95,119.2,0,2024-06-13T09:20:18.773Z
440016820,37.45147333333333,126.59404333333333,86,150.7,0.1,2024-06-13T09:18:56.862Z
440016820,37.451436666666666,126.594035,84,187.5,0.1,2024-06-13T09:18:46.589Z
440016820,37.451418333333336,126.59402833333333,83,231.3,0.2,2024-06-13T09:18:26.055Z
440016820,37.45142,126.59403,84,257.3,0,2024-06-13T09:18:15.822Z
440016820,37.45142,126.59402833333333,88,241.9,0.2,2024-06-13T09:18:05.595Z
440016820,37.45148666666667,126.59410333333334,92,31.9,0.3,2024-06-13T09:16:43.174Z
440016820,37.45142,126.59409666666667,88,4.6,0.2,2024-06-13T09:13:57.749Z
440016820,37.45142333333333,126.59408666666667,88,351.4,0.1,2024-06-13T09:13:47.574Z
440016820,37.451411666666665,126.59407833333333,88,322.6,0.4,2024-06-13T09:13:37.395Z
440016820,37.451395,126.59404833333333,88,236.4,0.1,2024-06-13T09:13:16.879Z
440016820,37.45139,126.59405333333333,87,252.4,0.1,2024-06-13T09:13:16.796Z
440016820,37.451395,126.59405333333333,87,277.3,0.3,2024-06-13T09:13:06.460Z
440016820,37.451386666666664,126.59404166666667,87,280.7,0.1,2024-06-13T09:12:56.047Z
440016820,37.451458333333335,126.59403,92,278.6,0,2024-06-13T09:12:14.878Z
440016820,37.451485,126.59412666666667,94,276.2,0.1,2024-06-13T09:11:54.389Z
440016820,37.45142333333333,126.59414666666666,95,291.1,0,2024-06-13T09:11:33.927Z
440016820,37.451425,126.59412833333333,96,315.7,0.5,2024-06-13T09:11:13.471Z
440016820,37.451418333333336,126.59411666666666,96,339,0.2,2024-06-13T09:11:13.406Z
440016820,37.45145,126.59408333333333,94,267.7,0.2,2024-06-13T09:11:02.996Z
440016820,37.45145,126.5941,97,90.3,0,2024-06-13T09:10:52.608Z
440016820,37.45145,126.5941,94,149.3,0.2,2024-06-13T09:10:42.385Z
440016820,37.45145,126.5941,94,139,0.1,2024-06-13T09:10:42.372Z
440016820,37.45145,126.59408333333333,105,100.8,0.3,2024-06-13T09:10:32.069Z
440016820,37.45145,126.59403333333333,102,90.6,0.2,2024-06-13T09:10:11.712Z
440016820,37.45145,126.59403333333333,98,76.3,0.1,2024-06-13T09:10:11.695Z
440016820,37.45145,126.594,97,162,0.3,2024-06-13T09:10:01.156Z
440016820,37.45145,126.594,98,158.2,0.6,2024-06-13T09:09:50.953Z
440016820,37.45146666666667,126.594,99,150.8,0.6,2024-06-13T09:09:50.944Z
440016820,37.451483333333336,126.59398333333333,99,147.1,0.9,2024-06-13T09:09:50.924Z
440016820,37.451483333333336,126.59398333333333,98,156.2,1,2024-06-13T09:09:40.558Z
440016820,37.45151666666667,126.59398333333333,101,161.6,0.6,2024-06-13T09:09:30.291Z
440016820,37.45151666666667,126.59396666666666,104,106.6,0.3,2024-06-13T09:09:20.134Z
440016820,37.45153333333333,126.59396666666666,114,60.8,0.3,2024-06-13T09:09:09.861Z
440016820,37.45151666666667,126.59395,131,101.8,0.6,2024-06-13T09:08:59.566Z
440016820,37.45153333333333,126.59393333333334,150,163.1,0.3,2024-06-13T09:08:49.292Z
440016820,37.45155,126.59393333333334,183,216.7,0.5,2024-06-13T09:08:49.205Z
440016820,37.451566666666665,126.59395,215,263.4,0.3,2024-06-13T09:08:38.907Z
440016820,37.451566666666665,126.59398333333333,243,294.2,0.6,2024-06-13T09:08:28.534Z
440016820,37.451566666666665,126.594,264,348.7,0.1,2024-06-13T09:08:18.245Z
440016820,37.45155,126.594,275,45.8,0.1,2024-06-13T09:08:08.002Z
440016820,37.45153333333333,126.59398333333333,274,12.6,0.3,2024-06-13T09:07:57.791Z
440016820,37.45151666666667,126.59396666666666,281,271.1,0,2024-06-13T09:07:26.956Z
440016820,37.4515,126.59396666666666,281,260.6,0,2024-06-13T09:07:15.417Z
440016820,37.45151666666667,126.59396666666666,282,252.1,0.1,2024-06-13T09:07:15.399Z
440016820,37.45151666666667,126.59396666666666,282,236.1,0,2024-06-13T09:07:15.382Z
440016820,37.45151666666667,126.59396666666666,282,116.5,0.1,2024-06-13T09:06:54.902Z
440016820,37.45151666666667,126.59398333333333,282,81.8,0,2024-06-13T09:06:54.893Z
440016820,37.45151666666667,126.59396666666666,280,127.7,0,2024-06-13T09:06:44.628Z
440016820,37.45153333333333,126.59396666666666,278,82,0.4,2024-06-13T09:06:44.609Z
440016820,37.45153333333333,126.59396666666666,279,86.3,0.4,2024-06-13T09:06:34.304Z
440016820,37.45153333333333,126.59395,278,71.1,0.4,2024-06-13T09:06:34.287Z
440016820,37.45153333333333,126.59395,269,140.3,0.8,2024-06-13T09:06:23.926Z
440016820,37.451566666666665,126.5939,265,134.5,1,2024-06-13T09:06:13.681Z
440016820,37.451566666666665,126.59388333333334,266,152,1,2024-06-13T09:06:13.666Z
440016820,37.45158333333333,126.59386666666667,263,204.5,0.8,2024-06-13T09:06:03.288Z
440016820,37.4516,126.59388333333334,248,223.5,1.1,2024-06-13T09:05:53.042Z
440016820,37.451616666666666,126.5939,239,220.2,1.8,2024-06-13T09:05:52.987Z
440016820,37.45185,126.59403333333333,204,192,4.5,2024-06-13T09:05:42.640Z
440016820,37.45268333333333,126.59363333333333,164,148.8,9.3,2024-06-13T09:05:11.853Z
440016820,37.45315,126.59325,162,145.3,9.2,2024-06-13T09:05:01.394Z
440016820,37.45323333333333,126.59318333333333,162,145.3,9.2,2024-06-13T09:04:51.239Z
440016820,37.453833333333336,126.59265,161,144.2,9.2,2024-06-13T09:04:40.957Z
440016820,37.45395,126.59255,162,146.8,9,2024-06-13T09:04:30.625Z
440016820,37.45418333333333,126.59236666666666,167,152,9,2024-06-13T09:04:30.586Z
440016820,37.454366666666665,126.59226666666666,167,151.7,9,2024-06-13T09:04:20.243Z
440016820,37.454566666666665,126.59211666666667,164,148.3,8.7,2024-06-13T09:04:20.183Z
440016820,37.4547,126.592,163,145.8,8.6,2024-06-13T09:04:09.919Z
440016820,37.4548,126.5919,160,143.7,8.4,2024-06-13T09:04:09.906Z
440016820,37.45525,126.59136666666667,135,118.3,7.3,2024-06-13T09:03:49.332Z
440016820,37.455283333333334,126.59096666666667,98,83.5,8.6,2024-06-13T09:03:49.262Z
440016820,37.455216666666665,126.59061666666666,79,65.1,8.8,2024-06-13T09:03:38.977Z
440016820,37.455,126.59015,53,45.3,9.5,2024-06-13T09:03:28.449Z
440016820,37.45491666666667,126.59006666666667,44,40.3,9.4,2024-06-13T09:03:28.432Z
440016820,37.45478333333333,126.58993333333333,39,36.6,9.6,2024-06-13T09:03:18.195Z
440016820,37.4547,126.58986666666667,36,33.8,9.5,2024-06-13T09:03:18.180Z
440016820,37.453916666666665,126.58928333333333,28,23.5,9.2,2024-06-13T09:02:57.737Z
440016820,37.453783333333334,126.58921666666667,26,19.3,8.8,2024-06-13T09:02:57.722Z
440016820,37.45365,126.58916666666667,24,16.1,8.7,2024-06-13T09:02:47.252Z
440016820,37.4534,126.5891,9,358,8.9,2024-06-13T09:02:47.220Z
440016820,37.45325,126.58911666666667,0,350.9,9.2,2024-06-13T09:02:47.209Z
440016820,37.45296666666667,126.58925,334,332.2,9.3,2024-06-13T09:02:36.867Z
440016820,37.452866666666665,126.5893,330,329.9,9.3,2024-06-13T09:02:36.859Z
440016820,37.45268333333333,126.58943333333333,331,331.7,9.3,2024-06-13T09:02:26.508Z
440016820,37.45255,126.58951666666667,330,332.1,9.1,2024-06-13T09:02:26.481Z
440016820,37.4525,126.58955,331,332.2,9.1,2024-06-13T09:02:26.455Z
440016820,37.45231666666667,126.58966666666667,330,333.4,8.8,2024-06-13T09:02:15.091Z
440016820,37.45223333333333,126.58973333333333,328,330.9,8.6,2024-06-13T09:02:15.035Z
440016820,37.451966666666664,126.58986666666667,334,336.4,8.6,2024-06-13T09:02:04.696Z
440016820,37.45185,126.58993333333333,332,344.2,8.9,2024-06-13T09:02:04.684Z
440016820,37.451683333333335,126.58998333333334,349,352.5,9,2024-06-13T09:02:04.667Z
440016820,37.45155,126.59,358,356.9,9.1,2024-06-13T09:01:54.355Z
440016820,37.45145,126.59,358,357.2,9.2,2024-06-13T09:01:54.341Z
440016820,37.4513,126.59001666666667,357,355.6,8.9,2024-06-13T09:01:54.333Z
440016820,37.4507,126.59008333333334,356,356.2,6.6,2024-06-13T09:01:33.669Z
440016820,37.4505,126.59011666666666,359,355.9,4.7,2024-06-13T09:01:23.405Z
440016820,37.450433333333336,126.59011666666666,1,357.6,3.3,2024-06-13T09:01:23.393Z
440016820,37.45035,126.59013333333333,17,303.7,1.1,2024-06-13T09:01:13.082Z
440016820,37.45035,126.59018333333333,59,259.1,1.9,2024-06-13T09:01:12.991Z
440016820,37.450383333333335,126.5903,65,252.6,3.4,2024-06-13T09:01:02.689Z
440016820,37.4504,126.59031666666667,70,251.7,3.1,2024-06-13T09:01:02.677Z
440016820,37.450383333333335,126.5905,133,97,0,2024-06-13T08:59:40.168Z
440016820,37.450383333333335,126.59051666666667,133,127.8,0,2024-06-13T08:59:29.729Z
440016820,37.450383333333335,126.59051666666667,134,165.1,0,2024-06-13T08:59:09.055Z
440016820,37.4504,126.59051666666667,135,165.3,0.1,2024-06-13T08:58:47.147Z
440016820,37.4504,126.5905,136,137.3,0.1,2024-06-13T08:58:15.878Z
440016820,37.450383333333335,126.5905,135,143.7,0,2024-06-13T08:58:15.844Z
440016820,37.4504,126.59051666666667,136,102.3,0,2024-06-13T08:57:44.433Z
440016820,37.45041666666667,126.59051666666667,136,50.3,0,2024-06-13T08:57:13.596Z
440016820,37.4504,126.5905,136,40.3,0.1,2024-06-13T08:57:03.312Z
440016820,37.4504,126.59053333333334,136,61.8,0,2024-06-13T08:56:21.844Z
440016820,37.4504,126.59051666666667,141,61.3,0,2024-06-13T08:54:59.425Z
440016820,37.450383333333335,126.59051666666667,141,31.3,0,2024-06-13T08:54:49.051Z
440016820,37.450383333333335,126.59051666666667,136,51.6,0,2024-06-13T08:53:57.598Z
440016820,37.450383333333335,126.59051666666667,135,142.6,0,2024-06-13T08:53:47.276Z
440016820,37.4504,126.59051666666667,135,42,0,2024-06-13T08:53:16.306Z
440016820,37.45036666666667,126.5905,133,26,0.1,2024-06-13T08:53:05.959Z
440016820,37.450383333333335,126.59051666666667,130,11.8,0,2024-06-13T08:52:55.648Z
440016820,37.45036666666667,126.59051666666667,129,14.8,0,2024-06-13T08:52:45.408Z
440016820,37.45036666666667,126.59051666666667,128,2.2,0.1,2024-06-13T08:52:45.396Z
440016820,37.450383333333335,126.5905,126,300.2,0.1,2024-06-13T08:52:35.047Z
440016820,37.450383333333335,126.5905,125,251.4,0,2024-06-13T08:52:35.038Z
440016820,37.45036666666667,126.5905,125,203,0,2024-06-13T08:52:35.022Z
440016820,37.450383333333335,126.5905,125,200.2,0,2024-06-13T08:52:24.401Z
440016820,37.450383333333335,126.5905,126,199.2,0,2024-06-13T08:52:14.123Z
440016820,37.4504,126.59051666666667,128,184.7,0.1,2024-06-13T08:52:14.051Z
440016820,37.45041666666667,126.59051666666667,142,192.2,0.3,2024-06-13T08:51:53.382Z
440016820,37.45041666666667,126.59051666666667,144,187.2,0.2,2024-06-13T08:51:32.765Z
440016820,37.45041666666667,126.59051666666667,144,152.2,0,2024-06-13T08:51:32.742Z
440016820,37.450433333333336,126.5905,143,358.7,0.1,2024-06-13T08:51:11.749Z
440016820,37.45041666666667,126.5905,143,349.7,0.3,2024-06-13T08:51:11.738Z
440016820,37.45041666666667,126.5905,143,12.3,0.2,2024-06-13T08:51:11.720Z
440016820,37.450433333333336,126.5905,133,272.1,0.3,2024-06-13T08:50:50.487Z
440016820,37.450433333333336,126.5905,136,15.3,0.1,2024-06-13T08:50:40.228Z
440016820,37.4504,126.59051666666667,141,340.1,0.2,2024-06-13T08:50:29.835Z
440016820,37.4504,126.59051666666667,142,21.1,0.2,2024-06-13T08:50:29.818Z
440016820,37.4504,126.59051666666667,142,16.3,0.3,2024-06-13T08:50:19.556Z
440016820,37.450383333333335,126.59051666666667,145,34.3,0.3,2024-06-13T08:50:19.534Z
440016820,37.45035,126.59045,134,281.7,0.2,2024-06-13T08:49:48.251Z
440016820,37.45035,126.59045,132,322.7,0.1,2024-06-13T08:49:48.208Z
440016820,37.45035,126.59046666666667,136,37,0.3,2024-06-13T08:49:37.640Z
440016820,37.45033333333333,126.59046666666667,134,51.5,0.6,2024-06-13T08:49:27.419Z
440016820,37.45033333333333,126.59046666666667,135,94.6,0.3,2024-06-13T08:49:27.368Z
440016820,37.45033333333333,126.59041666666667,132,73.1,0.4,2024-06-13T08:49:04.674Z
440016820,37.45033333333333,126.59041666666667,137,86.5,0.4,2024-06-13T08:49:04.663Z
440016820,37.45033333333333,126.5904,142,129.6,0.3,2024-06-13T08:49:04.646Z
440016820,37.45033333333333,126.5904,143,151.3,0.7,2024-06-13T08:48:54.282Z
440016820,37.450383333333335,126.59036666666667,138,106.6,0.7,2024-06-13T08:48:43.863Z
440016820,37.450383333333335,126.59033333333333,156,143.2,0.9,2024-06-13T08:48:33.362Z
440016820,37.450433333333336,126.59031666666667,146,104.8,0.9,2024-06-13T08:48:23.056Z
440016820,37.450433333333336,126.59031666666667,141,89.6,0.3,2024-06-13T08:48:23.047Z
440016820,37.450433333333336,126.5903,142,107.6,1,2024-06-13T08:48:22.961Z
440016820,37.450433333333336,126.59028333333333,141,113.2,1.2,2024-06-13T08:48:12.386Z
440016820,37.45045,126.59026666666666,139,116.2,1.3,2024-06-13T08:48:12.351Z
440016820,37.450516666666665,126.59008333333334,132,130.5,1.5,2024-06-13T08:47:51.017Z
440016820,37.450583333333334,126.59001666666667,130,131.7,1.6,2024-06-13T08:47:40.492Z
440016820,37.45061666666667,126.58995,130,131.1,1.7,2024-06-13T08:47:30.174Z
440016820,37.45066666666666,126.5899,129,125.8,1.7,2024-06-13T08:47:19.947Z
440016820,37.45068333333333,126.58986666666667,129,131.8,1.7,2024-06-13T08:47:19.935Z
440016820,37.45076666666667,126.58973333333333,128,132.1,1.8,2024-06-13T08:46:59.256Z
440016820,37.450833333333335,126.58966666666667,125,133.8,1.9,2024-06-13T08:46:48.996Z
440016820,37.45086666666667,126.58963333333334,130,142.7,2,2024-06-13T08:46:48.969Z
440016820,37.4509,126.58958333333334,133,140.3,2,2024-06-13T08:46:38.602Z
440016820,37.4509,126.58958333333334,135,141.5,2,2024-06-13T08:46:38.593Z
440016820,37.451033333333335,126.58941666666666,130,135.8,1.7,2024-06-13T08:46:17.994Z
440016820,37.4512,126.58916666666667,123,126.1,2.1,2024-06-13T08:45:46.982Z
440016820,37.451283333333336,126.58903333333333,127,123.1,2.1,2024-06-13T08:45:36.677Z
440016820,37.45131666666666,126.58895,127,117,1.8,2024-06-13T08:45:26.277Z
440016820,37.45133333333333,126.58891666666666,128,124.7,2,2024-06-13T08:45:26.263Z
440016820,37.451366666666665,126.58888333333333,131,120.8,1.9,2024-06-13T08:45:26.245Z
440016820,37.4514,126.58876666666667,129,98.8,1.8,2024-06-13T08:45:14.663Z
440016820,37.4514,126.58851666666666,123,89.6,1.7,2024-06-13T08:44:43.598Z
440016820,37.4514,126.58845,123,96.1,1.4,2024-06-13T08:44:43.576Z
440016820,37.4514,126.58841666666666,126,97.3,1.3,2024-06-13T08:44:43.559Z
440016820,37.45141666666667,126.5884,128,93.3,1.1,2024-06-13T08:44:33.170Z
440016820,37.4514,126.58833333333334,131,74.5,0.9,2024-06-13T08:44:21.838Z
440016820,37.45133333333333,126.5882,124,56.8,1.3,2024-06-13T08:44:00.947Z
440016820,37.45131666666666,126.58815,123,59.3,1.3,2024-06-13T08:43:50.626Z
440016820,37.4513,126.58813333333333,123,56.1,1.5,2024-06-13T08:43:50.613Z
440016820,37.4513,126.58811666666666,122,56.5,1.6,2024-06-13T08:43:40.300Z
440016820,37.451283333333336,126.58808333333333,122,57.3,1.6,2024-06-13T08:43:40.290Z
440016820,37.45126666666667,126.58805,122,60,1.6,2024-06-13T08:43:40.274Z
440016820,37.451233333333334,126.58796666666667,125,55.8,1.7,2024-06-13T08:43:30.031Z
440016820,37.45121666666667,126.58791666666667,123,55.3,1.7,2024-06-13T08:43:19.774Z
440016820,37.4512,126.5879,122,56.6,1.7,2024-06-13T08:43:19.757Z
440016820,37.4512,126.58785,120,58.3,1.7,2024-06-13T08:43:19.741Z
440016820,37.45118333333333,126.58783333333334,119,59.5,1.8,2024-06-13T08:43:09.612Z
440016820,37.451166666666666,126.58778333333333,119,62.5,1.7,2024-06-13T08:43:09.578Z
440016820,37.45115,126.58778333333333,119,59.8,1.8,2024-06-13T08:43:09.558Z
440016820,37.45113333333333,126.58775,119,53.1,1.9,2024-06-13T08:43:09.519Z
440016820,37.4511,126.58768333333333,112,55.8,2,2024-06-13T08:42:59.317Z
440016820,37.45106666666667,126.58761666666666,105,58.8,1.9,2024-06-13T08:42:47.630Z
440016820,37.451033333333335,126.58758333333333,103,63.1,1.9,2024-06-13T08:42:47.592Z
440016820,37.45101666666667,126.58761666666666,102,64.8,2.1,2024-06-13T08:42:37.408Z
440016820,37.45098333333333,126.58755,100,56.5,2.1,2024-06-13T08:42:37.381Z
440016820,37.45098333333333,126.58753333333334,96,56.8,2.2,2024-06-13T08:42:37.347Z
440016820,37.450916666666664,126.58745,89,61.6,2.2,2024-06-13T08:42:27.140Z
440016820,37.45086666666667,126.58736666666667,93,72.3,2.7,2024-06-13T08:42:27.087Z
440016820,37.45086666666667,126.58733333333333,95,63.5,2.8,2024-06-13T08:42:15.155Z
440016820,37.450833333333335,126.58725,94,62.5,2.8,2024-06-13T08:42:15.139Z
440016820,37.4508,126.58718333333333,92,52.6,3.1,2024-06-13T08:42:15.121Z
440016820,37.450783333333334,126.58708333333334,79,47,3,2024-06-13T08:42:04.855Z
440016820,37.45073333333333,126.58701666666667,64,49.5,2.7,2024-06-13T08:41:54.624Z
440016820,37.4507,126.58698333333334,57,39.6,3,2024-06-13T08:41:54.612Z
440016820,37.4506,126.58688333333333,45,37.8,3.2,2024-06-13T08:41:44.284Z
440016820,37.45053333333333,126.58683333333333,36,34,3.1,2024-06-13T08:41:44.256Z
440016820,37.45048333333333,126.5868,30,32.1,3.1,2024-06-13T08:41:33.958Z
440016820,37.450433333333336,126.58676666666666,25,30.1,3,2024-06-13T08:41:33.943Z
440016820,37.45035,126.5867,17,28.6,3,2024-06-13T08:41:22.624Z
440016820,37.450316666666666,126.58668333333334,13,28.8,3,2024-06-13T08:41:22.610Z
440016820,37.450183333333335,126.5866,2,24.8,3,2024-06-13T08:41:12.348Z
440016820,37.45015,126.58656666666667,0,22.5,2.9,2024-06-13T08:41:12.335Z
440016820,37.450116666666666,126.58655,356,21.8,2.9,2024-06-13T08:41:12.319Z
440016820,37.450066666666665,126.58651666666667,350,23,2.8,2024-06-13T08:41:12.300Z
440016820,37.45003333333333,126.58651666666667,349,29.3,2.8,2024-06-13T08:41:02.151Z
440016820,37.44995,126.58645,355,38.3,2.9,2024-06-13T08:41:02.119Z
440016820,37.44991666666667,126.5864,0,40,3,2024-06-13T08:40:48.744Z
440016820,37.449866666666665,126.58636666666666,6,39.1,2.9,2024-06-13T08:40:48.728Z
440016820,37.44983333333333,126.5863,14,37.8,2.9,2024-06-13T08:40:38.278Z
440016820,37.44926666666667,126.58585,25,31.6,2.9,2024-06-13T08:39:56.055Z
440016820,37.449133333333336,126.58575,23,33.1,3,2024-06-13T08:39:45.838Z
440016820,37.44903333333333,126.58566666666667,22,33.1,3.1,2024-06-13T08:39:35.513Z
440016820,37.44878333333333,126.58546666666666,19,30.8,3.1,2024-06-13T08:39:15.003Z
440016820,37.44853333333333,126.58528333333334,18,32,3.2,2024-06-13T08:38:53.980Z
440016820,37.44826666666667,126.58506666666666,16,32.1,3.3,2024-06-13T08:38:32.858Z
440016820,37.44741666666667,126.58433333333333,15,35.3,3.7,2024-06-13T08:37:30.113Z
440016820,37.44651666666667,126.58355,15,35.8,4.3,2024-06-13T08:36:28.062Z
440016820,37.4462,126.58326666666666,14,33.8,4.1,2024-06-13T08:36:07.538Z
440016820,37.4459,126.58301666666667,13,32.5,4.2,2024-06-13T08:35:46.925Z
440016820,37.44551666666667,126.58276666666667,9,31.1,4.2,2024-06-13T08:35:26.426Z
440016820,37.4452,126.58251666666666,10,32,4.2,2024-06-13T08:35:15.992Z
440016820,37.44488333333334,126.58226666666667,10,32.6,4.2,2024-06-13T08:34:55.497Z
