Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
353861000,37.360416666666666,126.52898333333333,31,29.3,9.6,2024-06-12T08:45:31.883Z
353861000,37.359966666666665,126.52866666666667,32,29.7,9.6,2024-06-12T08:45:21.516Z
353861000,37.35925,126.52815,32,30.1,9.6,2024-06-12T08:45:01.007Z
353861000,37.35843333333333,126.52756666666667,32,29.6,9.6,2024-06-12T08:44:40.416Z
353861000,37.35803333333333,126.52728333333333,31,29.4,9.6,2024-06-12T08:44:30.164Z
353861000,37.35763333333333,126.527,32,29.9,9.6,2024-06-12T08:44:19.854Z
353861000,37.356516666666664,126.52618333333334,32,29.9,9.5,2024-06-12T08:43:48.573Z
353861000,37.355716666666666,126.52561666666666,31,29.5,9.5,2024-06-12T08:43:28.007Z
353861000,37.355,126.5251,31,29.9,9.5,2024-06-12T08:43:07.492Z
353861000,37.3542,126.5245,32,30.5,9.5,2024-06-12T08:42:46.993Z
353861000,37.352666666666664,126.52336666666666,32,30.9,9.5,2024-06-12T08:42:05.228Z
353861000,37.35183333333333,126.52273333333333,32,31.2,9.5,2024-06-12T08:41:44.632Z
353861000,37.3488,126.52041666666666,32,31.5,9.3,2024-06-12T08:40:33.059Z
353861000,37.34765,126.51948333333333,33,34.3,9.1,2024-06-12T08:39:52.055Z
353861000,37.34753333333333,126.5194,33,34.5,9.1,2024-06-12T08:39:52.044Z
353861000,37.3473,126.51916666666666,34,37.5,9.1,2024-06-12T08:39:41.778Z
353861000,37.346983333333334,126.51885,37,40.1,9.1,2024-06-12T08:39:31.547Z
353861000,37.34685,126.51871666666666,38,41.4,9.1,2024-06-12T08:39:31.533Z
353861000,37.34665,126.5185,39,45.6,9.2,2024-06-12T08:39:21.318Z
353861000,37.34645,126.51821666666666,43,49.3,9.2,2024-06-12T08:39:21.280Z
353861000,37.34608333333333,126.51765,50,56.1,9.3,2024-06-12T08:39:00.606Z
353861000,37.346016666666664,126.5175,51,56.9,9.3,2024-06-12T08:39:00.591Z
353861000,37.34591666666667,126.51731666666667,54,59.2,9.4,2024-06-12T08:39:00.562Z
353861000,37.34578333333334,126.51701666666666,56,61.7,9.5,2024-06-12T08:38:50.289Z
