Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45129166666667,126.59411166666666,12,273.4,0,2024-06-20T16:21:35.550Z
440001550,37.45129,126.59411666666666,12,273.4,0,2024-06-20T16:21:15.051Z
440001550,37.45129,126.59411833333333,12,273.4,0,2024-06-20T16:21:04.804Z
440001550,37.45128833333333,126.59411833333333,11,273.4,0,2024-06-20T16:20:54.542Z
440001550,37.451283333333336,126.594115,12,273.4,0,2024-06-20T16:20:44.196Z
440001550,37.451276666666665,126.594115,12,273.4,0,2024-06-20T16:20:33.941Z
440001550,37.45127,126.594115,12,273.4,0,2024-06-20T16:20:13.503Z
440001550,37.45127,126.59411833333333,11,273.4,0,2024-06-20T16:20:03.258Z
440001550,37.45127,126.59412333333333,12,273.4,0,2024-06-20T16:19:53.029Z
440001550,37.45126833333333,126.59412833333333,12,273.4,0,2024-06-20T16:19:42.741Z
440001550,37.45126666666667,126.59412833333333,12,273.4,0,2024-06-20T16:19:21.474Z
440001550,37.45127,126.59413166666667,12,273.4,0,2024-06-20T16:19:11.166Z
440001550,37.451275,126.59413333333333,12,273.4,0.1,2024-06-20T16:18:50.557Z
440001550,37.451275,126.59412666666667,13,273.4,0.1,2024-06-20T16:18:19.762Z
440001550,37.45127166666666,126.59412166666667,12,273.4,0,2024-06-20T16:18:09.456Z
440001550,37.45127166666666,126.594115,11,273.4,0.1,2024-06-20T16:17:59.170Z
440001550,37.45127166666666,126.59411833333333,13,273.4,0,2024-06-20T16:17:48.899Z
440001550,37.451276666666665,126.594115,11,273.4,0,2024-06-20T16:17:38.613Z
440001550,37.451278333333335,126.59411666666666,13,273.4,0,2024-06-20T16:17:18.160Z
440001550,37.45128,126.59412,12,273.4,0.1,2024-06-20T16:17:07.866Z
440001550,37.45128,126.59412,13,273.4,0,2024-06-20T16:16:57.614Z
440001550,37.45128,126.59412166666667,11,273.4,0,2024-06-20T16:16:57.554Z
440001550,37.451283333333336,126.59412333333333,12,273.4,0,2024-06-20T16:15:45.840Z
440001550,37.45129,126.59412666666667,12,273.4,0,2024-06-20T16:15:25.246Z
440001550,37.45129333333333,126.59412833333333,12,273.4,0,2024-06-20T16:15:14.987Z
440001550,37.45129166666667,126.59413166666667,12,273.4,0,2024-06-20T16:14:44.277Z
440001550,37.45128833333333,126.59413333333333,12,273.4,0,2024-06-20T16:14:34.001Z
440001550,37.451285,126.59413833333333,12,273.4,0,2024-06-20T16:14:13.464Z
440001550,37.45128666666667,126.59414333333334,12,273.4,0,2024-06-20T16:14:03.223Z
440001550,37.45128666666667,126.59414333333334,12,273.4,0,2024-06-20T16:13:53.018Z
440001550,37.451285,126.594145,12,273.4,0,2024-06-20T16:13:42.743Z
440001550,37.45128,126.59414333333334,11,273.4,0,2024-06-20T16:13:21.406Z
440001550,37.45128,126.59414,12,273.4,0,2024-06-20T16:13:11.159Z
440001550,37.45128666666667,126.59414,12,273.4,0,2024-06-20T16:12:19.876Z
440001550,37.45128666666667,126.59413833333333,12,273.4,0,2024-06-20T16:12:09.523Z
440001550,37.45128666666667,126.59413166666667,12,273.4,0,2024-06-20T16:11:59.340Z
440001550,37.451285,126.59412666666667,12,273.4,0,2024-06-20T16:11:38.887Z
440001550,37.451285,126.59412666666667,12,273.4,0,2024-06-20T16:11:28.621Z
440001550,37.45128666666667,126.59412666666667,12,273.4,0,2024-06-20T16:11:18.391Z
440001550,37.45129,126.59412666666667,12,273.4,0,2024-06-20T16:11:08.148Z
440001550,37.45129333333333,126.59412333333333,12,273.4,0,2024-06-20T16:10:47.664Z
440001550,37.45129333333333,126.59412,12,273.4,0,2024-06-20T16:10:37.359Z
440001550,37.45129,126.59412,12,273.4,0,2024-06-20T16:10:27.051Z
440001550,37.45128833333333,126.59412,12,273.4,0,2024-06-20T16:10:16.739Z
440001550,37.45128666666667,126.59411666666666,12,273.4,0,2024-06-20T16:09:56.199Z
440001550,37.45128666666667,126.59410666666666,11,273.4,0,2024-06-20T16:09:25.392Z
440001550,37.45129333333333,126.59411,11,273.4,0,2024-06-20T16:08:54.694Z
440001550,37.45129166666667,126.59411,12,273.4,0,2024-06-20T16:08:44.413Z
440001550,37.45129166666667,126.59411,12,273.4,0,2024-06-20T16:08:34.132Z
440001550,37.451295,126.59410666666666,12,273.4,0,2024-06-20T16:08:13.636Z
440001550,37.451295,126.59410333333334,12,273.4,0,2024-06-20T16:08:03.419Z
440001550,37.451285,126.594115,12,273.4,0,2024-06-20T16:07:32.522Z
440001550,37.45128666666667,126.594115,12,273.4,0,2024-06-20T16:07:21.663Z
440001550,37.45128666666667,126.59411166666666,13,273.4,0,2024-06-20T16:07:11.432Z
440001550,37.45128666666667,126.594115,12,273.4,0,2024-06-20T16:07:01.173Z
440001550,37.451283333333336,126.59411666666666,12,273.4,0,2024-06-20T16:06:30.406Z
440001550,37.451283333333336,126.59411833333333,12,273.4,0,2024-06-20T16:06:09.878Z
440001550,37.45128,126.59411833333333,12,273.4,0,2024-06-20T16:05:49.320Z
440001550,37.45128,126.59412,12,273.4,0,2024-06-20T16:05:28.810Z
440001550,37.451278333333335,126.59412666666667,12,273.4,0.1,2024-06-20T16:04:58.187Z
440001550,37.451278333333335,126.59412666666667,12,273.4,0,2024-06-20T16:04:47.934Z
440001550,37.45128,126.59412833333333,12,273.4,0,2024-06-20T16:04:47.886Z
440001550,37.45128,126.59413,12,273.4,0,2024-06-20T16:04:37.642Z
440001550,37.451276666666665,126.59413166666667,12,273.4,0,2024-06-20T16:04:27.383Z
440001550,37.45127166666666,126.59413833333333,12,273.4,0,2024-06-20T16:04:06.580Z
440001550,37.451276666666665,126.594135,12,273.4,0.1,2024-06-20T16:03:46.131Z
440001550,37.451278333333335,126.59413,12,273.4,0,2024-06-20T16:03:25.492Z
440001550,37.451278333333335,126.59413,12,273.4,0,2024-06-20T16:03:15.300Z
440001550,37.451278333333335,126.59413166666667,11,273.4,0,2024-06-20T16:03:04.966Z
440001550,37.451276666666665,126.59413,12,273.4,0,2024-06-20T16:02:54.733Z
440001550,37.451275,126.59413,11,273.4,0,2024-06-20T16:02:44.454Z
440001550,37.451275,126.59412833333333,12,273.4,0,2024-06-20T16:02:34.236Z
440001550,37.451275,126.59412333333333,12,273.4,0,2024-06-20T16:02:13.760Z
440001550,37.451276666666665,126.59412,12,273.4,0,2024-06-20T16:02:03.485Z
440001550,37.451278333333335,126.59412,11,273.4,0,2024-06-20T16:01:53.193Z
440001550,37.45128,126.59411833333333,12,273.4,0,2024-06-20T16:01:42.886Z
440001550,37.451283333333336,126.59412,12,273.4,0,2024-06-20T16:01:32.594Z
440001550,37.451285,126.59412166666667,11,273.4,0,2024-06-20T16:01:21.124Z
440001550,37.451283333333336,126.59412666666667,11,273.4,0,2024-06-20T16:01:10.873Z
440001550,37.451283333333336,126.59412,12,273.4,0,2024-06-20T16:00:50.378Z
440001550,37.451283333333336,126.59412,13,273.4,0,2024-06-20T16:00:29.858Z
440001550,37.451285,126.59412,12,273.4,0,2024-06-20T16:00:19.794Z
440001550,37.45128833333333,126.59411833333333,11,273.4,0.1,2024-06-20T16:00:09.374Z
440001550,37.45128833333333,126.59412166666667,12,273.4,0,2024-06-20T15:59:59.074Z
