Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636022036,37.34166,126.63687333333333,90,99.1,0,2024-06-19T04:10:27.058Z
636022036,37.341685,126.63685333333333,90,99.1,0,2024-06-19T04:07:31.082Z
636022036,37.34164833333333,126.63691333333334,90,99.1,0,2024-06-19T04:04:24.863Z
636022036,37.341611666666665,126.636895,90,99.1,0,2024-06-19T04:01:29.157Z
636022036,37.341658333333335,126.63688333333333,90,99.1,0,2024-06-19T03:58:21.546Z
636022036,37.34169333333333,126.63688666666667,90,99.1,0,2024-06-19T03:55:26.137Z
636022036,37.341651666666664,126.636875,90,99.1,0,2024-06-19T03:52:31.437Z
636022036,37.34166,126.63685,90,99.1,0,2024-06-19T03:49:26.344Z
636022036,37.34167333333333,126.636855,90,99.1,0,2024-06-19T03:46:30.697Z
636022036,37.34162666666667,126.636925,90,99.1,0,2024-06-19T03:43:24.676Z
636022036,37.341633333333334,126.63691666666666,90,99.1,0,2024-06-19T03:40:28.650Z
636022036,37.34165333333333,126.63693,90,99.1,0,2024-06-19T03:37:21.648Z
636022036,37.341651666666664,126.636915,90,99.1,0,2024-06-19T03:34:26.907Z
636022036,37.341658333333335,126.63691666666666,90,99.1,0,2024-06-19T03:31:20.348Z
636022036,37.34164833333333,126.63689166666667,90,99.1,0,2024-06-19T03:28:24.286Z
636022036,37.341636666666666,126.63692666666667,90,99.1,0,2024-06-19T03:25:19.025Z
636022036,37.341676666666665,126.63690166666666,90,99.1,0,2024-06-19T03:22:22.643Z
636022036,37.341635,126.63687333333333,90,99.1,0,2024-06-19T03:19:26.358Z
636022036,37.34167166666667,126.63688333333333,90,99.1,0,2024-06-19T03:16:29.683Z
636022036,37.34164333333333,126.63688833333333,90,99.1,0,2024-06-19T03:13:24.345Z
636022036,37.341636666666666,126.636885,90,99.1,0,2024-06-19T03:10:59.053Z
636022036,37.341655,126.63688833333333,90,99.1,0,2024-06-19T03:10:48.801Z
636022036,37.341655,126.63688833333333,90,99.1,0,2024-06-19T03:10:48.774Z
636022036,37.341655,126.63688666666667,90,99.1,0,2024-06-19T03:10:38.457Z
636022036,37.341676666666665,126.63690333333334,90,99.1,0,2024-06-19T03:10:28.327Z
636022036,37.34166833333333,126.636905,90,99.1,0,2024-06-19T03:10:17.979Z
636022036,37.34166,126.63691666666666,90,99.1,0,2024-06-19T03:10:07.779Z
636022036,37.34167,126.63692333333333,90,99.1,0,2024-06-19T03:09:57.598Z
636022036,37.34166666666667,126.63693166666667,90,99.1,0,2024-06-19T03:09:36.565Z
636022036,37.34167333333333,126.636935,90,99.1,0,2024-06-19T03:09:26.259Z
636022036,37.34166,126.63692166666667,90,99.1,0,2024-06-19T03:09:15.972Z
636022036,37.341656666666665,126.63691833333333,90,99.1,0,2024-06-19T03:09:05.680Z
636022036,37.34165,126.636915,90,99.1,0,2024-06-19T03:08:55.373Z
636022036,37.34165333333333,126.63691166666666,90,99.1,0,2024-06-19T03:08:44.976Z
636022036,37.34166833333333,126.63691833333333,90,99.1,0,2024-06-19T03:08:34.782Z
636022036,37.34166,126.636905,90,99.1,0,2024-06-19T03:08:24.285Z
636022036,37.341651666666664,126.63690833333334,90,99.1,0,2024-06-19T03:08:13.977Z
636022036,37.341645,126.636905,90,99.1,0,2024-06-19T03:08:03.637Z
636022036,37.341636666666666,126.63689333333333,90,99.1,0,2024-06-19T03:07:52.983Z
636022036,37.341636666666666,126.63688666666667,90,99.1,0,2024-06-19T03:07:42.426Z
636022036,37.34164,126.63688,90,99.1,0,2024-06-19T03:07:32.170Z
636022036,37.34164,126.63687333333333,90,99.1,0,2024-06-19T03:07:21.969Z
636022036,37.34164333333333,126.63688,90,99.1,0,2024-06-19T03:07:11.832Z
636022036,37.341645,126.636895,90,99.1,0,2024-06-19T03:07:01.338Z
636022036,37.34164166666667,126.63689666666667,90,99.1,0,2024-06-19T03:06:50.985Z
636022036,37.34165,126.63689,90,99.1,0,2024-06-19T03:06:40.709Z
636022036,37.34164833333333,126.63689,89,99.1,0,2024-06-19T03:06:20.268Z
636022036,37.34164833333333,126.63688166666667,89,99.1,0,2024-06-19T03:06:09.962Z
636022036,37.34164666666667,126.63688833333333,89,99.1,0,2024-06-19T03:06:09.929Z
636022036,37.34164666666667,126.63688833333333,89,99.1,0,2024-06-19T03:05:49.328Z
636022036,37.34164333333333,126.636895,89,99.1,0,2024-06-19T03:05:49.315Z
636022036,37.341638333333336,126.63690166666666,89,99.1,0,2024-06-19T03:05:39.066Z
636022036,37.34162833333333,126.63691,89,99.1,0,2024-06-19T03:05:18.527Z
636022036,37.341633333333334,126.63690333333334,89,99.1,0,2024-06-19T03:04:57.961Z
636022036,37.34162166666667,126.636885,89,99.1,0,2024-06-19T03:04:47.728Z
636022036,37.34162,126.63688833333333,89,99.1,0,2024-06-19T03:04:37.471Z
636022036,37.34162333333333,126.63688,89,99.1,0,2024-06-19T03:04:16.970Z
636022036,37.341625,126.63688,89,99.1,0,2024-06-19T03:04:06.796Z
636022036,37.34163,126.63688333333333,89,99.1,0,2024-06-19T03:03:56.255Z
636022036,37.341645,126.636885,89,99.1,0,2024-06-19T03:03:45.888Z
636022036,37.34166166666667,126.63689,89,99.1,0,2024-06-19T03:03:34.907Z
636022036,37.34166,126.63687,89,99.1,0,2024-06-19T03:03:24.283Z
636022036,37.34164166666667,126.63687833333333,89,99.1,0,2024-06-19T03:03:13.985Z
636022036,37.34165333333333,126.63688,89,99.1,0,2024-06-19T03:03:03.545Z
636022036,37.341651666666664,126.63687166666666,89,99.1,0,2024-06-19T03:02:52.103Z
636022036,37.34164333333333,126.636875,89,99.1,0,2024-06-19T03:02:41.736Z
636022036,37.341631666666665,126.63688333333333,89,99.1,0,2024-06-19T03:02:31.395Z
636022036,37.34162666666667,126.63688833333333,89,99.1,0,2024-06-19T03:02:21.043Z
636022036,37.341633333333334,126.636895,90,99.1,0.1,2024-06-19T03:02:10.543Z
636022036,37.341633333333334,126.63689833333333,89,99.1,0,2024-06-19T03:02:00.287Z
636022036,37.341625,126.63690166666666,88,99.1,0,2024-06-19T03:01:39.782Z
636022036,37.34162666666667,126.63689166666667,89,99.1,0.1,2024-06-19T03:01:39.764Z
636022036,37.341625,126.63688333333333,90,99.1,0.1,2024-06-19T03:01:28.962Z
636022036,37.34161666666667,126.63688166666667,90,99.1,0.1,2024-06-19T03:01:18.433Z
636022036,37.341615,126.63687,90,99.1,0.1,2024-06-19T03:01:08.237Z
636022036,37.34161,126.63686,91,99.1,0.1,2024-06-19T03:00:57.918Z
636022036,37.34160833333333,126.63686333333334,91,99.1,0.1,2024-06-19T03:00:47.650Z
636022036,37.34160166666667,126.63686333333334,90,99.1,0.1,2024-06-19T03:00:37.422Z
636022036,37.341606666666664,126.63686166666666,90,99.1,0.1,2024-06-19T03:00:26.867Z
636022036,37.34161,126.63684666666667,90,99.1,0.1,2024-06-19T03:00:16.539Z
636022036,37.341611666666665,126.63683166666667,90,99.1,0.1,2024-06-19T03:00:06.250Z
636022036,37.34161833333334,126.63682,90,99.1,0.1,2024-06-19T02:59:56.009Z
636022036,37.34162166666667,126.63681833333334,90,91.6,0.2,2024-06-19T02:59:45.587Z
636022036,37.34162666666667,126.63680666666667,90,90.4,0.3,2024-06-19T02:59:35.359Z
