Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477719000,37.3416,126.63305,91,209,0,2024-06-21T12:51:57.865Z
477719000,37.3416,126.63306666666666,91,209,0,2024-06-21T12:42:52.784Z
477719000,37.34161666666667,126.63305,91,209,0,2024-06-21T12:39:57.785Z
477719000,37.3416,126.63305,91,209,0,2024-06-21T12:33:57.159Z
477719000,37.34158333333333,126.63305,91,209,0,2024-06-21T12:30:52.818Z
477719000,37.3416,126.63305,91,33,0,2024-06-21T12:06:53.019Z
477719000,37.341516666666664,126.63301666666666,91,30,0.1,2024-06-21T12:00:53.096Z
477719000,37.341516666666664,126.63303333333333,91,29,0.1,2024-06-21T12:00:32.500Z
477719000,37.34158333333333,126.63306666666666,91,31,0,2024-06-21T12:00:10.783Z
477719000,37.34158333333333,126.63306666666666,91,31,0,2024-06-21T12:00:00.526Z
477719000,37.34158333333333,126.63306666666666,91,56,0.1,2024-06-21T11:59:40.068Z
477719000,37.34158333333333,126.63305,91,57,0.2,2024-06-21T11:59:19.634Z
477719000,37.341566666666665,126.63303333333333,91,74,0.2,2024-06-21T11:58:59.184Z
477719000,37.34158333333333,126.63301666666666,91,69,0.2,2024-06-21T11:58:48.981Z
477719000,37.34158333333333,126.63301666666666,91,57,0.2,2024-06-21T11:58:38.842Z
477719000,37.34158333333333,126.633,91,36,0.2,2024-06-21T11:58:28.584Z
477719000,37.341566666666665,126.633,90,296,0.2,2024-06-21T11:57:57.849Z
477719000,37.341566666666665,126.63301666666666,91,299,0.2,2024-06-21T11:57:47.640Z
477719000,37.3414,126.63305,92,26,0.4,2024-06-21T11:55:34.102Z
477719000,37.34138333333333,126.63303333333333,92,22,0.5,2024-06-21T11:55:23.833Z
477719000,37.34133333333333,126.63296666666666,91,28,0.4,2024-06-21T11:54:53.017Z
477719000,37.3413,126.63295,91,28,0.4,2024-06-21T11:54:42.675Z
477719000,37.34126666666667,126.63293333333333,91,29,0.4,2024-06-21T11:54:21.075Z
477719000,37.34125,126.63291666666667,92,29,0.4,2024-06-21T11:54:00.647Z
477719000,37.34121666666667,126.63291666666667,92,26,0.4,2024-06-21T11:53:50.496Z
477719000,37.341166666666666,126.63288333333334,92,18,0.5,2024-06-21T11:53:29.892Z
477719000,37.34108333333333,126.63286666666667,91,16,0.5,2024-06-21T11:52:59.043Z
477719000,37.34105,126.63285,91,18,0.5,2024-06-21T11:52:48.854Z
477719000,37.341033333333336,126.63285,92,20,0.5,2024-06-21T11:52:38.550Z
477719000,37.340983333333334,126.63283333333334,93,30,0.7,2024-06-21T11:52:18.092Z
477719000,37.34096666666667,126.63281666666667,93,36,0.7,2024-06-21T11:52:07.861Z
477719000,37.34093333333333,126.63278333333334,93,37,0.8,2024-06-21T11:51:57.581Z
477719000,37.3409,126.63276666666667,92,37,0.8,2024-06-21T11:51:47.349Z
477719000,37.3408,126.63268333333333,90,38,0.8,2024-06-21T11:51:16.642Z
477719000,37.340716666666665,126.6326,88,39,0.7,2024-06-21T11:50:45.926Z
477719000,37.340516666666666,126.63248333333334,87,11,0.5,2024-06-21T11:49:34.210Z
477719000,37.340466666666664,126.63248333333334,88,12,0.5,2024-06-21T11:49:13.419Z
477719000,37.3403,126.6324,87,51,1.1,2024-06-21T11:48:10.858Z
477719000,37.340266666666665,126.63236666666667,87,58,1.2,2024-06-21T11:48:00.630Z
477719000,37.33958333333333,126.63075,80,63,2.2,2024-06-21T11:45:16.396Z
477719000,37.339483333333334,126.63053333333333,79,64,2.2,2024-06-21T11:44:55.900Z
477719000,37.33821666666667,126.62771666666667,65,55,2.8,2024-06-21T11:41:29.755Z
477719000,37.337516666666666,126.62645,58,59,2.6,2024-06-21T11:39:47.370Z
477719000,37.337466666666664,126.62631666666667,58,60,2.7,2024-06-21T11:39:37.163Z
477719000,37.3374,126.6262,59,60,2.7,2024-06-21T11:39:26.906Z
477719000,37.337066666666665,126.62548333333334,63,56,3.2,2024-06-21T11:38:35.476Z
477719000,37.336983333333336,126.62533333333333,63,54,3.5,2024-06-21T11:38:25.262Z
477719000,37.336283333333334,126.6242,59,53,5,2024-06-21T11:37:23.884Z
477719000,37.33571666666667,126.62316666666666,60,58,5.6,2024-06-21T11:36:42.936Z
477719000,37.3356,126.6229,61,59,5.7,2024-06-21T11:36:32.657Z
477719000,37.33546666666667,126.6226,62,61,5.9,2024-06-21T11:36:21.585Z
