Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440403700,37.334183333333335,126.39028333333333,255,258,12,2024-06-16T12:13:12.369Z
440403700,37.33486666666667,126.39443333333334,255,259,12,2024-06-16T12:12:19.913Z
440403700,37.33506666666667,126.39573333333334,255,259,12,2024-06-16T12:11:59.335Z
440403700,37.3357,126.39983333333333,255,259,12,2024-06-16T12:10:57.810Z
440403700,37.33708333333333,126.40935,256,259,11.8,2024-06-16T12:08:34.218Z
440403700,37.337516666666666,126.41208333333333,256,258,11.8,2024-06-16T12:07:53.116Z
440403700,37.33773333333333,126.41343333333333,255,258,11.8,2024-06-16T12:07:32.623Z
440403700,37.33805,126.41545,255,258,11.8,2024-06-16T12:07:12.022Z
440403700,37.33815,126.41605,255,258,11.8,2024-06-16T12:07:01.745Z
440403700,37.3384,126.41745,255,258,11.8,2024-06-16T12:06:41.059Z
440403700,37.3387,126.4194,255,258,11.8,2024-06-16T12:06:10.252Z
440403700,37.339016666666666,126.42141666666667,255,259,11.8,2024-06-16T12:05:39.363Z
440403700,37.3396,126.42556666666667,256,259,11.8,2024-06-16T12:04:37.715Z
440403700,37.3397,126.42625,256,259,11.8,2024-06-16T12:04:27.285Z
440403700,37.3399,126.42751666666666,256,259,11.8,2024-06-16T12:04:06.822Z
440403700,37.34,126.42826666666667,256,259,11.8,2024-06-16T12:03:56.490Z
440403700,37.3401,126.42886666666666,256,259,11.8,2024-06-16T12:03:46.204Z
440403700,37.340183333333336,126.42955,256,258,11.8,2024-06-16T12:03:36.055Z
440403700,37.3405,126.43155,256,258,11.7,2024-06-16T12:03:05.210Z
440403700,37.34061666666667,126.43228333333333,256,258,11.7,2024-06-16T12:02:54.997Z
440403700,37.340716666666665,126.43288333333334,256,257,11.7,2024-06-16T12:02:44.665Z
440403700,37.340833333333336,126.43361666666667,255,257,11.7,2024-06-16T12:02:34.440Z
440403700,37.34106666666667,126.43488333333333,255,257,11.7,2024-06-16T12:02:13.977Z
440403700,37.3412,126.43561666666666,255,257,11.7,2024-06-16T12:02:03.742Z
440403700,37.341316666666664,126.43628333333334,255,257,11.7,2024-06-16T12:01:53.494Z
