Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.47666666666667,126.5909,226,217,12.6,2024-06-25T10:02:04.383Z
440016820,37.47678333333333,126.59101666666666,226,217.7,12.6,2024-06-25T10:02:04.371Z
440016820,37.47696666666667,126.5912,226,218.1,12.5,2024-06-25T10:02:04.359Z
440016820,37.47715,126.59138333333334,225,216.7,12.5,2024-06-25T10:02:04.339Z
440016820,37.477266666666665,126.5915,224,216,12.4,2024-06-25T10:01:53.096Z
440016820,37.477583333333335,126.59178333333334,223,215.6,12.4,2024-06-25T10:01:42.892Z
440016820,37.477783333333335,126.59195,222,214.6,12.5,2024-06-25T10:01:42.875Z
440016820,37.477916666666665,126.59206666666667,219,213.2,12.4,2024-06-25T10:01:42.862Z
440016820,37.478116666666665,126.59221666666667,216,209.2,12.4,2024-06-25T10:01:32.673Z
440016820,37.47826666666667,126.59231666666666,212,206.2,12.5,2024-06-25T10:01:32.663Z
440016820,37.4784,126.5924,210,202.7,12.5,2024-06-25T10:01:32.649Z
440016820,37.47861666666667,126.5925,206,198.7,12.5,2024-06-25T10:01:32.633Z
440016820,37.478766666666665,126.59256666666667,206,196.2,12.4,2024-06-25T10:01:22.039Z
440016820,37.479083333333335,126.59266666666667,205,197.2,12.7,2024-06-25T10:01:22.020Z
440016820,37.47915,126.5927,204,196.7,12.7,2024-06-25T10:01:22.009Z
440016820,37.47938333333333,126.59278333333333,205,195.7,12.6,2024-06-25T10:01:10.234Z
440016820,37.479533333333336,126.59283333333333,205,195.5,12.6,2024-06-25T10:01:10.204Z
440016820,37.47976666666667,126.59291666666667,205,195.7,12.7,2024-06-25T10:01:10.178Z
440016820,37.48073333333333,126.5931,187,180.7,13.4,2024-06-25T10:00:49.618Z
440016820,37.48193333333333,126.59313333333333,184,180.1,13.6,2024-06-25T10:00:28.964Z
440016820,37.48271666666667,126.59313333333333,188,181.7,13.9,2024-06-25T10:00:18.769Z
440016820,37.48325,126.59313333333333,186,180.5,13.7,2024-06-25T10:00:08.102Z
440016820,37.483866666666664,126.59315,188,181.7,13.7,2024-06-25T09:59:57.852Z
440016820,37.484566666666666,126.59318333333333,191,184.1,13.7,2024-06-25T09:59:47.133Z
440016820,37.48473333333333,126.5932,191,184.2,13.5,2024-06-25T09:59:47.116Z
440016820,37.485,126.59321666666666,191,184.8,13.5,2024-06-25T09:59:47.087Z
440016820,37.485416666666666,126.59326666666666,191,184.2,13.6,2024-06-25T09:59:36.836Z
440016820,37.48558333333333,126.59328333333333,191,184.2,13.4,2024-06-25T09:59:36.820Z
440016820,37.48576666666666,126.5933,191,183.7,13.3,2024-06-25T09:59:36.803Z
440016820,37.48618333333334,126.59333333333333,191,184.2,13.2,2024-06-25T09:59:26.308Z
440016820,37.48651666666667,126.59336666666667,192,184.3,13.1,2024-06-25T09:59:26.290Z
440016820,37.486583333333336,126.59338333333334,193,185,13.1,2024-06-25T09:59:14.969Z
440016820,37.48685,126.5934,194,185.7,13.1,2024-06-25T09:59:14.946Z
440016820,37.487,126.59343333333334,194,186.3,13.1,2024-06-25T09:59:14.917Z
440016820,37.48725,126.59346666666667,197,187.7,13.2,2024-06-25T09:59:04.814Z
440016820,37.48741666666667,126.5935,198,189,13.1,2024-06-25T09:59:04.724Z
440016820,37.48758333333333,126.59353333333334,200,190.7,13.1,2024-06-25T09:59:04.666Z
440016820,37.48806666666667,126.59368333333333,205,196.7,13.1,2024-06-25T09:58:54.431Z
440016820,37.48823333333333,126.59375,208,199,13.1,2024-06-25T09:58:54.420Z
440016820,37.48845,126.59385,212,203.3,12.9,2024-06-25T09:58:44.177Z
440016820,37.48923333333333,126.59445,226,216.2,13.3,2024-06-25T09:58:33.932Z
440016820,37.48985,126.59501666666667,229,217.6,13.1,2024-06-25T09:58:23.675Z
440016820,37.48996666666667,126.59513333333334,229,217.9,13,2024-06-25T09:58:23.665Z
440016820,37.490033333333336,126.5952,229,218,13,2024-06-25T09:58:13.171Z
440016820,37.49036666666667,126.59553333333334,228,216.7,13.1,2024-06-25T09:58:13.137Z
440016820,37.490566666666666,126.59571666666666,228,216.2,13.1,2024-06-25T09:58:01.912Z
440016820,37.4909,126.59603333333334,227,215.6,13.2,2024-06-25T09:58:01.876Z
440016820,37.49105,126.59615,227,215.5,13.2,2024-06-25T09:57:51.608Z
440016820,37.49125,126.59633333333333,227,215.4,13.2,2024-06-25T09:57:51.595Z
440016820,37.49138333333333,126.59645,227,214.7,13.2,2024-06-25T09:57:51.576Z
440016820,37.49151666666667,126.59656666666666,227,215.4,13.2,2024-06-25T09:57:41.408Z
440016820,37.49185,126.59686666666667,226,214.7,13.1,2024-06-25T09:57:41.345Z
440016820,37.4922,126.59715,224,212.7,13.1,2024-06-25T09:57:31.121Z
440016820,37.492866666666664,126.59761666666667,212,202.6,13.5,2024-06-25T09:57:20.351Z
440016820,37.49336666666667,126.59781666666667,208,197.3,13.6,2024-06-25T09:57:10.042Z
440016820,37.49395,126.59805,210,198.1,13.7,2024-06-25T09:56:59.532Z
440016820,37.49458333333333,126.59833333333333,211,197.7,13.9,2024-06-25T09:56:49.261Z
440016820,37.49508333333333,126.59851666666667,209,196.2,13.7,2024-06-25T09:56:39.016Z
440016820,37.49583333333333,126.5988,209,196.6,13.7,2024-06-25T09:56:28.790Z
440016820,37.4976,126.59941666666667,207,193.5,13.7,2024-06-25T09:55:57.685Z
440016820,37.49825,126.59963333333333,209,195.8,13.5,2024-06-25T09:55:47.508Z
440016820,37.4988,126.59983333333334,207,193.7,13.2,2024-06-25T09:55:37.211Z
440016820,37.50065,126.6004,205,193.1,12.5,2024-06-25T09:55:06.370Z
440016820,37.50163333333333,126.6007,206,194.3,12.5,2024-06-25T09:54:56.127Z
440016820,37.501933333333334,126.6008,208,196.5,12.4,2024-06-25T09:54:45.893Z
440016820,37.502433333333336,126.60101666666667,209,198.2,12.1,2024-06-25T09:54:35.531Z
440016820,37.5026,126.60106666666667,211,200.2,12.1,2024-06-25T09:54:35.518Z
440016820,37.5028,126.60116666666667,212,202.6,12,2024-06-25T09:54:35.502Z
440016820,37.503166666666665,126.60135,214,204.9,12,2024-06-25T09:54:25.184Z
440016820,37.503366666666665,126.60148333333333,215,205.2,12,2024-06-25T09:54:25.169Z
440016820,37.503433333333334,126.60151666666667,215,205.2,11.9,2024-06-25T09:54:15.031Z
440016820,37.50383333333333,126.60176666666666,215,203.6,11.8,2024-06-25T09:54:14.975Z
440016820,37.50396666666666,126.60185,215,204.9,11.5,2024-06-25T09:54:04.758Z
440016820,37.5041,126.60191666666667,214,204.5,11.1,2024-06-25T09:54:04.742Z
440016820,37.50423333333333,126.60198333333334,214,203.7,11.3,2024-06-25T09:54:04.732Z
440016820,37.504416666666664,126.60208333333334,213,203.2,10.3,2024-06-25T09:53:54.436Z
440016820,37.5046,126.60218333333333,211,199.7,10,2024-06-25T09:53:54.392Z
440016820,37.50471666666667,126.60223333333333,210,200.3,9.5,2024-06-25T09:53:54.375Z
440016820,37.504983333333335,126.60233333333333,198,187.1,8.2,2024-06-25T09:53:44.178Z
440016820,37.50521666666667,126.60231666666667,185,170.3,5.9,2024-06-25T09:53:33.963Z
440016820,37.505316666666666,126.6023,179,165.8,4.5,2024-06-25T09:53:33.951Z
440016820,37.50536666666667,126.60226666666667,167,163.8,2.8,2024-06-25T09:53:33.933Z
440016820,37.50541666666667,126.60226666666667,155,165.1,1.9,2024-06-25T09:53:33.917Z
440016820,37.505433333333336,126.60225,142,220.4,1.2,2024-06-25T09:53:22.883Z
440016820,37.50545,126.60226666666667,127,237.1,1,2024-06-25T09:53:22.866Z
440016820,37.50546666666666,126.6023,107,237.6,1,2024-06-25T09:53:12.665Z
440016820,37.50546666666666,126.60231666666667,94,222.9,0.7,2024-06-25T09:53:12.647Z
440016820,37.50546666666666,126.60231666666667,86,223.2,0.7,2024-06-25T09:53:12.636Z
440016820,37.50546666666666,126.60233333333333,72,233.4,0.7,2024-06-25T09:53:02.323Z
440016820,37.50546666666666,126.60233333333333,65,238.1,0.8,2024-06-25T09:53:02.311Z
440016820,37.50548333333333,126.60235,58,255,0.5,2024-06-25T09:52:51.126Z
440016820,37.50548333333333,126.60236666666667,58,276.2,0,2024-06-25T09:52:51.115Z
440016820,37.5055,126.60236666666667,58,298.7,0,2024-06-25T09:52:51.097Z
440016820,37.5055,126.60238333333334,58,249.7,0,2024-06-25T09:52:40.918Z
440016820,37.505516666666665,126.60238333333334,57,145.3,0.1,2024-06-25T09:52:40.900Z
440016820,37.505516666666665,126.60236666666667,60,134.6,0.1,2024-06-25T09:52:30.435Z
440016820,37.505516666666665,126.60235,66,125.3,0.3,2024-06-25T09:52:20.218Z
440016820,37.505516666666665,126.60233333333333,72,21.6,0,2024-06-25T09:52:09.892Z
440016820,37.505516666666665,126.60235,68,32.8,0,2024-06-25T09:51:39.257Z
440016820,37.5055,126.60236666666667,68,43.1,0,2024-06-25T09:51:39.216Z
440016820,37.5055,126.60236666666667,66,114.7,0,2024-06-25T09:51:29.024Z
440016820,37.50548333333333,126.60235,66,133.8,0,2024-06-25T09:51:28.990Z
440016820,37.5055,126.60235,65,124.3,0,2024-06-25T09:51:18.616Z
440016820,37.5055,126.60235,65,121.2,0,2024-06-25T09:51:18.606Z
440016820,37.5055,126.60235,66,120.1,0,2024-06-25T09:51:18.591Z
440016820,37.5055,126.60235,68,89.3,0.2,2024-06-25T09:51:08.393Z
440016820,37.505516666666665,126.60235,68,51.6,0.1,2024-06-25T09:51:08.382Z
440016820,37.5055,126.60236666666667,68,355.4,0.1,2024-06-25T09:50:57.602Z
440016820,37.50548333333333,126.60236666666667,57,160.8,0.1,2024-06-25T09:50:26.947Z
440016820,37.50548333333333,126.60235,63,248.1,0.1,2024-06-25T09:50:16.687Z
440016820,37.50548333333333,126.60235,64,291.6,0,2024-06-25T09:50:16.671Z
440016820,37.505516666666665,126.60236666666667,62,27.8,0,2024-06-25T09:50:06.402Z
440016820,37.505516666666665,126.60236666666667,61,34.8,0.1,2024-06-25T09:50:06.391Z
440016820,37.5055,126.60236666666667,60,62.8,0,2024-06-25T09:50:06.372Z
440016820,37.5055,126.60236666666667,59,99.5,0,2024-06-25T09:50:06.361Z
440016820,37.5055,126.60236666666667,59,127,0,2024-06-25T09:49:56.196Z
440016820,37.5055,126.60236666666667,59,122.8,0.1,2024-06-25T09:49:56.175Z
440016820,37.5055,126.60236666666667,61,102.3,0.1,2024-06-25T09:49:56.163Z
440016820,37.5055,126.60235,62,80.8,0.1,2024-06-25T09:49:45.937Z
440016820,37.5055,126.60235,63,39.1,0,2024-06-25T09:49:45.917Z
440016820,37.5055,126.60235,59,358.4,0.1,2024-06-25T09:49:35.723Z
440016820,37.5055,126.60236666666667,57,8.3,0.2,2024-06-25T09:49:35.688Z
440016820,37.50548333333333,126.60236666666667,52,141.7,0,2024-06-25T09:49:25.158Z
440016820,37.50548333333333,126.60236666666667,58,138.7,0.2,2024-06-25T09:49:14.078Z
440016820,37.505516666666665,126.60238333333334,67,18.8,0,2024-06-25T09:48:33.093Z
440016820,37.5055,126.60238333333334,64,15.8,0,2024-06-25T09:48:22.810Z
440016820,37.5055,126.6024,59,28.5,0,2024-06-25T09:48:02.372Z
440016820,37.5055,126.6024,58,113.2,0.1,2024-06-25T09:47:51.951Z
440016820,37.50548333333333,126.60235,60,149.8,0.1,2024-06-25T09:47:31.497Z
440016820,37.50548333333333,126.60235,59,157.3,0,2024-06-25T09:47:21.256Z
440016820,37.505516666666665,126.60235,59,132.8,0,2024-06-25T09:47:10.984Z
440016820,37.50555,126.60236666666667,60,130.7,0.1,2024-06-25T09:47:00.742Z
440016820,37.50555,126.60236666666667,61,122.5,0,2024-06-25T09:46:50.300Z
440016820,37.50555,126.60238333333334,61,85.3,0.3,2024-06-25T09:46:39.343Z
440016820,37.50555,126.60236666666667,62,38.5,0,2024-06-25T09:46:29.089Z
440016820,37.50555,126.60236666666667,61,37,0.1,2024-06-25T09:46:29.078Z
440016820,37.50553333333333,126.60236666666667,60,45.1,0.1,2024-06-25T09:46:29.059Z
440016820,37.50553333333333,126.60235,60,43.1,0,2024-06-25T09:46:29.011Z
440016820,37.505516666666665,126.60235,59,52.6,0.1,2024-06-25T09:46:18.868Z
440016820,37.505516666666665,126.60235,58,72.5,0.1,2024-06-25T09:46:18.853Z
440016820,37.50553333333333,126.60236666666667,57,54,0,2024-06-25T09:46:08.615Z
440016820,37.50553333333333,126.60235,61,86,0.7,2024-06-25T09:45:58.292Z
440016820,37.50553333333333,126.60233333333333,64,59.1,0.3,2024-06-25T09:45:48.068Z
440016820,37.505516666666665,126.60233333333333,66,7.2,0.4,2024-06-25T09:45:37.707Z
440016820,37.505516666666665,126.60231666666667,67,84.6,0.1,2024-06-25T09:45:26.206Z
440016820,37.505516666666665,126.60231666666667,68,83.3,0.1,2024-06-25T09:45:16.004Z
440016820,37.505516666666665,126.6023,67,89.3,0.2,2024-06-25T09:45:15.986Z
440016820,37.505516666666665,126.6023,67,97,0.6,2024-06-25T09:45:05.614Z
440016820,37.50553333333333,126.60228333333333,66,92.8,0.6,2024-06-25T09:45:05.596Z
440016820,37.50553333333333,126.60226666666667,63,68.6,0.3,2024-06-25T09:44:54.780Z
440016820,37.50553333333333,126.60226666666667,62,42.8,0.2,2024-06-25T09:44:54.772Z
440016820,37.505516666666665,126.60226666666667,62,4.6,0.6,2024-06-25T09:44:44.595Z
440016820,37.5055,126.6023,72,24.1,0.5,2024-06-25T09:44:44.562Z
440016820,37.50548333333333,126.60228333333333,67,72.1,0.3,2024-06-25T09:44:33.840Z
440016820,37.50548333333333,126.60226666666667,66,40.8,0.3,2024-06-25T09:44:33.816Z
440016820,37.50546666666666,126.60225,65,38.8,0.3,2024-06-25T09:44:23.593Z
440016820,37.50548333333333,126.60225,64,27.6,0.3,2024-06-25T09:44:23.581Z
440016820,37.50546666666666,126.60225,63,10.1,0.3,2024-06-25T09:44:23.563Z
440016820,37.50548333333333,126.60226666666667,72,283.2,0.2,2024-06-25T09:43:51.218Z
440016820,37.50546666666666,126.60225,72,213.5,0.1,2024-06-25T09:43:40.908Z
440016820,37.50546666666666,126.60226666666667,69,159.2,0,2024-06-25T09:43:19.621Z
440016820,37.50548333333333,126.60226666666667,68,144.1,0,2024-06-25T09:43:09.319Z
440016820,37.50548333333333,126.60225,70,150.8,0,2024-06-25T09:42:59.136Z
440016820,37.50546666666666,126.60225,71,94.6,0,2024-06-25T09:42:48.697Z
440016820,37.50546666666666,126.60226666666667,70,110.2,0,2024-06-25T09:42:37.354Z
440016820,37.50548333333333,126.60226666666667,67,126.6,0,2024-06-25T09:42:16.650Z
440016820,37.50548333333333,126.60226666666667,64,197.7,0,2024-06-25T09:42:16.612Z
440016820,37.50548333333333,126.60226666666667,64,259.1,0.2,2024-06-25T09:42:06.203Z
440016820,37.50546666666666,126.60226666666667,69,317.2,0.1,2024-06-25T09:41:55.988Z
440016820,37.50546666666666,126.60228333333333,66,334.9,0,2024-06-25T09:41:23.921Z
440016820,37.50546666666666,126.60228333333333,65,21.6,0.1,2024-06-25T09:41:13.712Z
440016820,37.50546666666666,126.6023,64,77,0.1,2024-06-25T09:41:03.508Z
440016820,37.50546666666666,126.60228333333333,62,190.7,0.1,2024-06-25T09:40:53.282Z
440016820,37.50546666666666,126.60228333333333,63,206.7,0,2024-06-25T09:40:53.269Z
440016820,37.50545,126.60228333333333,64,185.6,0.2,2024-06-25T09:40:42.985Z
440016820,37.50546666666666,126.60228333333333,66,186.2,0.1,2024-06-25T09:40:42.976Z
440016820,37.50546666666666,126.60228333333333,69,197.7,0.1,2024-06-25T09:40:32.799Z
440016820,37.50546666666666,126.6023,69,195.5,0.1,2024-06-25T09:40:22.508Z
440016820,37.50548333333333,126.60231666666667,70,176.7,0.2,2024-06-25T09:40:22.499Z
440016820,37.50548333333333,126.60231666666667,70,121.1,0.2,2024-06-25T09:40:22.482Z
440016820,37.50548333333333,126.6023,72,129,0.4,2024-06-25T09:40:11.052Z
440016820,37.50548333333333,126.6023,70,133.8,0.5,2024-06-25T09:40:11.042Z
440016820,37.5055,126.6023,67,129.5,0.6,2024-06-25T09:40:11.026Z
440016820,37.5055,126.6023,63,140.7,0.5,2024-06-25T09:40:00.768Z
440016820,37.5055,126.60228333333333,62,140,0.3,2024-06-25T09:40:00.760Z
440016820,37.5055,126.60228333333333,60,84,0.3,2024-06-25T09:40:00.747Z
440016820,37.5055,126.60226666666667,57,325,0.6,2024-06-25T09:39:50.516Z
440016820,37.5055,126.60226666666667,64,100.6,0.3,2024-06-25T09:39:40.217Z
440016820,37.505516666666665,126.60225,66,143.3,0.2,2024-06-25T09:39:19.722Z
440016820,37.50553333333333,126.60228333333333,67,310.2,0.2,2024-06-25T09:38:59.426Z
440016820,37.50553333333333,126.6023,63,308.4,0.2,2024-06-25T09:38:48.799Z
440016820,37.505516666666665,126.6023,62,284.1,0.1,2024-06-25T09:38:37.505Z
440016820,37.50553333333333,126.60228333333333,61,268.9,0.1,2024-06-25T09:38:27.342Z
440016820,37.50553333333333,126.60228333333333,64,88.3,0.4,2024-06-25T09:38:16.757Z
440016820,37.50553333333333,126.60226666666667,60,125.8,0.2,2024-06-25T09:38:06.528Z
440016820,37.50555,126.60226666666667,56,6.2,0.2,2024-06-25T09:37:56.284Z
440016820,37.505516666666665,126.60228333333333,60,342.5,0.7,2024-06-25T09:37:46.041Z
440016820,37.5055,126.6023,62,49,0.3,2024-06-25T09:37:35.262Z
440016820,37.50548333333333,126.60226666666667,61,45.1,0.3,2024-06-25T09:37:23.622Z
440016820,37.50546666666666,126.60226666666667,61,38.6,0.3,2024-06-25T09:37:13.366Z
440016820,37.50545,126.60226666666667,59,82.3,0.3,2024-06-25T09:37:03.095Z
440016820,37.50546666666666,126.60225,62,101.6,0.1,2024-06-25T09:36:52.877Z
440016820,37.50546666666666,126.60225,62,109.6,0.2,2024-06-25T09:36:52.862Z
440016820,37.50546666666666,126.60223333333333,62,94.6,0.2,2024-06-25T09:36:42.357Z
440016820,37.50548333333333,126.60221666666666,61,97.8,0.4,2024-06-25T09:36:30.847Z
440016820,37.50548333333333,126.60221666666666,60,102.1,0.4,2024-06-25T09:36:30.817Z
440016820,37.50548333333333,126.6022,62,89.1,0.4,2024-06-25T09:36:20.582Z
440016820,37.50548333333333,126.60218333333333,62,97.5,0.2,2024-06-25T09:36:20.559Z
440016820,37.50548333333333,126.60216666666666,63,86.8,0.2,2024-06-25T09:36:10.215Z
440016820,37.50546666666666,126.60216666666666,64,85.1,0.2,2024-06-25T09:36:10.206Z
440016820,37.50546666666666,126.60216666666666,63,80,0.1,2024-06-25T09:36:10.190Z
440016820,37.50548333333333,126.60216666666666,63,46.1,0.2,2024-06-25T09:35:59.990Z
440016820,37.50548333333333,126.60216666666666,58,45.1,0.2,2024-06-25T09:35:59.965Z
440016820,37.5055,126.60216666666666,57,37.6,0.2,2024-06-25T09:35:59.949Z
440016820,37.50548333333333,126.60215,49,28,0.2,2024-06-25T09:35:49.691Z
440016820,37.50546666666666,126.60215,46,63.8,0,2024-06-25T09:35:49.665Z
440016820,37.50545,126.60211666666666,43,97.3,0.6,2024-06-25T09:35:39.131Z
440016820,37.50545,126.6021,44,103.1,0.9,2024-06-25T09:35:39.104Z
440016820,37.50546666666666,126.60208333333334,39,93.3,0.8,2024-06-25T09:35:28.886Z
440016820,37.50545,126.60206666666667,52,48.6,0.1,2024-06-25T09:35:18.598Z
440016820,37.50545,126.60205,61,74,0.7,2024-06-25T09:35:08.300Z
440016820,37.50545,126.602,65,67.8,0.7,2024-06-25T09:34:58.012Z
440016820,37.50541666666667,126.60196666666667,65,61.8,0.7,2024-06-25T09:34:47.686Z
440016820,37.50541666666667,126.60195,64,66.1,0.6,2024-06-25T09:34:47.669Z
440016820,37.50541666666667,126.60191666666667,65,67.5,0.7,2024-06-25T09:34:37.442Z
440016820,37.5054,126.60191666666667,67,64.3,0.7,2024-06-25T09:34:37.425Z
440016820,37.5054,126.6019,68,56.3,0.7,2024-06-25T09:34:37.409Z
440016820,37.505383333333334,126.60188333333333,67,49.1,0.7,2024-06-25T09:34:27.140Z
440016820,37.50536666666667,126.60186666666667,66,46.6,0.7,2024-06-25T09:34:27.124Z
440016820,37.50535,126.60185,65,45.6,0.7,2024-06-25T09:34:16.942Z
440016820,37.50533333333333,126.60183333333333,63,41.8,0.7,2024-06-25T09:34:16.877Z
440016820,37.505316666666666,126.60181666666666,61,42,0.7,2024-06-25T09:34:16.866Z
440016820,37.505316666666666,126.60181666666666,60,39.1,0.7,2024-06-25T09:34:06.716Z
440016820,37.505316666666666,126.6018,57,39,0.8,2024-06-25T09:34:06.687Z
440016820,37.5053,126.60176666666666,51,46.8,0.5,2024-06-25T09:33:56.478Z
440016820,37.50528333333333,126.60175,45,90.6,0.4,2024-06-25T09:33:35.886Z
440016820,37.50528333333333,126.60171666666666,51,93.8,0.6,2024-06-25T09:33:25.665Z
440016820,37.50525,126.60168333333333,56,89.1,0.7,2024-06-25T09:33:15.411Z
440016820,37.505266666666664,126.60165,59,83.8,0.8,2024-06-25T09:33:15.375Z
440016820,37.505266666666664,126.60155,61,75.5,0.8,2024-06-25T09:32:54.624Z
440016820,37.505266666666664,126.6015,62,72.3,0.8,2024-06-25T09:32:44.207Z
440016820,37.50525,126.60146666666667,62,68.8,0.8,2024-06-25T09:32:33.137Z
440016820,37.50523333333334,126.60141666666667,62,64.1,0.7,2024-06-25T09:32:22.877Z
440016820,37.50523333333334,126.60136666666666,62,59.8,0.7,2024-06-25T09:32:12.602Z
440016820,37.50521666666667,126.60131666666666,62,57.3,0.6,2024-06-25T09:32:02.279Z
440016820,37.50521666666667,126.6013,63,53.6,0.7,2024-06-25T09:31:51.876Z
440016820,37.505183333333335,126.60126666666666,64,50.6,0.8,2024-06-25T09:31:40.906Z
440016820,37.50513333333333,126.60125,66,51.3,0.8,2024-06-25T09:31:30.699Z
440016820,37.505116666666666,126.60121666666667,67,47.8,0.8,2024-06-25T09:31:20.398Z
440016820,37.50508333333333,126.60116666666667,68,43.6,0.9,2024-06-25T09:31:10.104Z
440016820,37.50503333333333,126.6011,74,23.6,0.8,2024-06-25T09:30:48.963Z
440016820,37.504983333333335,126.60106666666667,73,15.6,1,2024-06-25T09:30:38.729Z
440016820,37.50496666666667,126.60108333333334,73,15.1,1,2024-06-25T09:30:38.719Z
440016820,37.50495,126.60108333333334,72,15.3,1.1,2024-06-25T09:30:38.703Z
440016820,37.5049,126.60106666666667,70,20,1.1,2024-06-25T09:30:27.651Z
440016820,37.50488333333333,126.60106666666667,70,21,1.1,2024-06-25T09:30:17.429Z
