Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49666666666667,126.6262,269,96,0,2024-06-14T05:23:47.391Z
440016820,37.49666666666667,126.62621666666666,269,92.8,0,2024-06-14T05:23:47.357Z
440016820,37.49666666666667,126.62621666666666,269,106.8,0,2024-06-14T05:23:26.767Z
440016820,37.49665,126.6262,269,101.3,0,2024-06-14T05:23:06.289Z
440016820,37.49666666666667,126.62618333333333,270,69.3,0,2024-06-14T05:22:56.031Z
440016820,37.49665,126.6262,270,39.6,0,2024-06-14T05:22:25.147Z
440016820,37.49665,126.6262,270,18.3,0,2024-06-14T05:22:04.554Z
440016820,37.49665,126.6262,270,36.8,0,2024-06-14T05:21:42.771Z
440016820,37.496633333333335,126.62618333333333,270,26.6,0,2024-06-14T05:21:22.215Z
440016820,37.49665,126.6262,270,24.1,0,2024-06-14T05:21:01.725Z
440016820,37.496633333333335,126.6262,270,25.8,0,2024-06-14T05:20:51.498Z
440016820,37.496633333333335,126.6262,270,32.1,0,2024-06-14T05:20:31.011Z
440016820,37.496633333333335,126.6262,270,71.5,0,2024-06-14T05:20:20.687Z
440016820,37.496633333333335,126.6262,270,141.8,0,2024-06-14T05:20:00.174Z
440016820,37.496633333333335,126.62621666666666,270,210.2,0,2024-06-14T05:19:29.408Z
440016820,37.49665,126.6262,270,194.6,0,2024-06-14T05:19:19.083Z
440016820,37.496633333333335,126.6262,270,181.5,0,2024-06-14T05:19:08.931Z
440016820,37.496633333333335,126.6262,270,173.7,0,2024-06-14T05:18:58.600Z
440016820,37.49665,126.62618333333333,270,179.1,0,2024-06-14T05:18:48.338Z
440016820,37.49665,126.62618333333333,270,186.3,0,2024-06-14T05:18:38.043Z
440016820,37.49665,126.62618333333333,269,196.5,0,2024-06-14T05:18:37.997Z
440016820,37.49665,126.62618333333333,269,192.7,0,2024-06-14T05:18:17.420Z
440016820,37.49665,126.62618333333333,268,191.8,0,2024-06-14T05:18:17.382Z
440016820,37.496633333333335,126.6262,268,187.7,0,2024-06-14T05:18:07.133Z
440016820,37.49665,126.6262,268,193.8,0,2024-06-14T05:17:56.903Z
440016820,37.49665,126.6262,267,217.9,0,2024-06-14T05:17:46.585Z
440016820,37.49665,126.6262,267,325.7,0,2024-06-14T05:17:36.470Z
440016820,37.49665,126.6262,267,356.4,0,2024-06-14T05:17:26.183Z
440016820,37.49665,126.6262,266,14.1,0,2024-06-14T05:17:05.660Z
440016820,37.49665,126.62618333333333,267,17.6,0.1,2024-06-14T05:16:45.209Z
440016820,37.496633333333335,126.62618333333333,270,67.3,0.1,2024-06-14T05:16:14.383Z
440016820,37.496633333333335,126.6262,270,61.3,0,2024-06-14T05:16:04.126Z
440016820,37.496633333333335,126.6262,270,58.3,0,2024-06-14T05:15:52.857Z
440016820,37.496633333333335,126.62618333333333,270,52.6,0,2024-06-14T05:15:42.577Z
440016820,37.496633333333335,126.62618333333333,270,53,0,2024-06-14T05:15:32.326Z
440016820,37.49665,126.6262,270,51.8,0,2024-06-14T05:15:22.166Z
440016820,37.49665,126.6262,270,61,0,2024-06-14T05:15:11.978Z
440016820,37.49665,126.62618333333333,270,37,0,2024-06-14T05:13:08.916Z
440016820,37.496633333333335,126.62618333333333,270,17.8,0,2024-06-14T05:12:27.951Z
440016820,37.496633333333335,126.62618333333333,270,32,0,2024-06-14T05:12:07.475Z
440016820,37.496633333333335,126.6262,270,30.3,0,2024-06-14T05:11:57.185Z
440016820,37.496633333333335,126.6262,270,31.3,0,2024-06-14T05:11:57.145Z
440016820,37.496633333333335,126.6262,271,25.3,0,2024-06-14T05:11:36.657Z
440016820,37.496633333333335,126.6262,271,27.1,0,2024-06-14T05:11:26.411Z
440016820,37.49665,126.6262,270,23.6,0,2024-06-14T05:11:16.198Z
440016820,37.496633333333335,126.6262,271,27.5,0,2024-06-14T05:11:05.970Z
440016820,37.496633333333335,126.6262,271,59.3,0,2024-06-14T05:10:45.482Z
440016820,37.49665,126.6262,271,48.6,0,2024-06-14T05:10:35.287Z
440016820,37.496633333333335,126.6262,271,68.1,0,2024-06-14T05:10:04.528Z
440016820,37.496633333333335,126.6262,271,65.3,0,2024-06-14T05:09:43.225Z
440016820,37.496633333333335,126.62618333333333,271,71.5,0,2024-06-14T05:09:32.917Z
440016820,37.49665,126.62618333333333,271,53.5,0,2024-06-14T05:09:22.633Z
440016820,37.496633333333335,126.62618333333333,272,52.8,0,2024-06-14T05:07:19.613Z
440016820,37.49661666666667,126.62618333333333,272,42,0,2024-06-14T05:07:09.394Z
440016820,37.496633333333335,126.6262,273,49.6,0,2024-06-14T05:06:48.977Z
440016820,37.496633333333335,126.6262,274,54.8,0,2024-06-14T05:06:18.315Z
440016820,37.496633333333335,126.6262,274,50,0,2024-06-14T05:06:07.997Z
440016820,37.496633333333335,126.62616666666666,275,44,0,2024-06-14T05:05:57.701Z
440016820,37.496633333333335,126.62616666666666,275,53,0,2024-06-14T05:05:57.662Z
440016820,37.49661666666667,126.62618333333333,275,60.3,0,2024-06-14T05:05:26.748Z
440016820,37.496633333333335,126.62616666666666,276,38.1,0,2024-06-14T05:04:55.984Z
440016820,37.496633333333335,126.62616666666666,276,29.6,0,2024-06-14T05:04:35.487Z
440016820,37.496633333333335,126.62616666666666,276,20.3,0,2024-06-14T05:04:14.936Z
440016820,37.49661666666667,126.62616666666666,277,297.4,0,2024-06-14T05:03:33.078Z
