Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440172000,37.46479166666666,126.60528,102,105.4,2.2,2024-06-16T09:39:13.466Z
440172000,37.464821666666666,126.60513666666667,103,103.2,2.1,2024-06-16T09:39:03.270Z
440172000,37.46484,126.60502166666667,103,103.2,2.1,2024-06-16T09:38:52.960Z
440172000,37.464865,126.60488333333333,103,103.5,2,2024-06-16T09:38:42.663Z
440172000,37.46488166666666,126.60477666666667,103,104.3,2,2024-06-16T09:38:32.039Z
440172000,37.46490333333333,126.60466,103,105.2,1.9,2024-06-16T09:38:21.711Z
440172000,37.46492666666666,126.60454333333334,103,105.6,1.9,2024-06-16T09:38:11.401Z
440172000,37.46500666666667,126.60419333333333,103,105.3,1.8,2024-06-16T09:37:40.527Z
440172000,37.46503333333333,126.60410166666666,103,104.4,1.8,2024-06-16T09:37:40.486Z
440172000,37.46505833333333,126.603985,103,103.6,1.7,2024-06-16T09:37:30.281Z
440172000,37.465075,126.603875,103,103.1,1.7,2024-06-16T09:37:20.017Z
440172000,37.46509,126.60377666666666,103,102.9,1.7,2024-06-16T09:37:09.694Z
440172000,37.46510166666667,126.60368666666666,103,103.2,1.7,2024-06-16T09:36:59.423Z
440172000,37.46512,126.60358166666667,103,103.8,1.6,2024-06-16T09:36:49.180Z
440172000,37.465133333333334,126.603495,103,104.4,1.6,2024-06-16T09:36:38.931Z
440172000,37.465151666666664,126.60339833333333,103,104.5,1.6,2024-06-16T09:36:28.686Z
440172000,37.4652,126.60318833333334,103,105.6,1.6,2024-06-16T09:36:08.285Z
440172000,37.46521333333333,126.60310666666666,103,105.9,1.5,2024-06-16T09:35:58.023Z
440172000,37.46523,126.603,103,105.6,1.5,2024-06-16T09:35:47.736Z
440172000,37.465241666666664,126.60292166666666,104,104.9,1.5,2024-06-16T09:35:37.376Z
440172000,37.46525666666667,126.602845,104,104,1.5,2024-06-16T09:35:27.160Z
440172000,37.465271666666666,126.60275833333333,104,103.1,1.4,2024-06-16T09:35:16.832Z
440172000,37.46528833333333,126.602665,104,102.3,1.4,2024-06-16T09:35:06.620Z
440172000,37.46530166666667,126.60258166666667,103,101.8,1.3,2024-06-16T09:34:56.342Z
440172000,37.46532333333333,126.60243,103,102.8,1.3,2024-06-16T09:34:35.855Z
440172000,37.465331666666664,126.60235,103,103.7,1.2,2024-06-16T09:34:25.614Z
440172000,37.46535,126.60219,103,107.1,1.1,2024-06-16T09:34:04.902Z
440172000,37.465378333333334,126.60205666666667,103,108.2,1,2024-06-16T09:33:44.440Z
440172000,37.46539666666666,126.60198666666666,104,109,1,2024-06-16T09:33:34.220Z
440172000,37.465423333333334,126.60192166666667,104,108.9,0.9,2024-06-16T09:33:23.965Z
440172000,37.465448333333335,126.60180833333334,104,107.4,0.8,2024-06-16T09:33:03.210Z
440172000,37.46546,126.60176,104,106.5,0.7,2024-06-16T09:32:52.965Z
440172000,37.465466666666664,126.60171833333334,104,106.6,0.7,2024-06-16T09:32:42.694Z
440172000,37.465495,126.60156,104,106.9,0.4,2024-06-16T09:32:01.050Z
440172000,37.46550666666667,126.60150333333333,104,109.1,0.3,2024-06-16T09:31:40.521Z
440172000,37.46550833333333,126.60148333333333,104,110,0.2,2024-06-16T09:31:40.424Z
440172000,37.46551,126.60146666666667,104,108.9,0.2,2024-06-16T09:31:30.158Z
440172000,37.465511666666664,126.601445,104,116.1,0,2024-06-16T09:31:09.705Z
440172000,37.46551,126.60143666666667,104,131.8,0,2024-06-16T09:30:59.421Z
440172000,37.46550833333333,126.60143166666667,104,153.5,0,2024-06-16T09:30:49.219Z
440172000,37.46550666666667,126.60143,104,155.9,0,2024-06-16T09:30:38.917Z
440172000,37.465515,126.60141666666667,104,162.2,0,2024-06-16T09:29:57.762Z
440172000,37.465518333333335,126.60141333333333,104,168.5,0,2024-06-16T09:29:37.164Z
440172000,37.465518333333335,126.601415,104,169.5,0,2024-06-16T09:29:27.025Z
440172000,37.465518333333335,126.60141666666667,104,196.8,0,2024-06-16T09:29:16.705Z
440172000,37.46552166666667,126.60141666666667,104,196.8,0,2024-06-16T09:29:06.392Z
440172000,37.465518333333335,126.60141666666667,104,196.8,0,2024-06-16T09:28:35.520Z
440172000,37.465516666666666,126.60141666666667,104,196.8,0,2024-06-16T09:28:25.254Z
440172000,37.465513333333334,126.60142,104,196.8,0,2024-06-16T09:28:15.036Z
440172000,37.465511666666664,126.60142333333333,104,197.5,0,2024-06-16T09:28:04.761Z
440172000,37.465505,126.60142666666667,104,188.6,0,2024-06-16T09:27:23.637Z
440172000,37.465505,126.60142333333333,104,182.1,0,2024-06-16T09:27:13.338Z
440172000,37.46550333333333,126.60142,104,180.8,0,2024-06-16T09:27:03.104Z
440172000,37.46550333333333,126.60141666666667,104,183.7,0,2024-06-16T09:26:52.907Z
440172000,37.46550833333333,126.60141333333333,104,203,0,2024-06-16T09:26:32.029Z
440172000,37.465513333333334,126.60141333333333,104,203,0,2024-06-16T09:26:21.722Z
440172000,37.465516666666666,126.60141333333333,104,203,0,2024-06-16T09:26:11.418Z
440172000,37.46552166666667,126.60142,104,203,0,2024-06-16T09:25:40.629Z
440172000,37.46552,126.60142166666667,104,203,0,2024-06-16T09:25:30.329Z
440172000,37.46552166666667,126.601425,104,203,0,2024-06-16T09:25:20.128Z
440172000,37.465525,126.60142666666667,104,203,0,2024-06-16T09:25:09.915Z
440172000,37.465525,126.601425,104,203,0,2024-06-16T09:25:09.874Z
440172000,37.46552666666667,126.60142333333333,104,203,0,2024-06-16T09:24:59.586Z
440172000,37.465525,126.60142166666667,104,203,0,2024-06-16T09:24:49.235Z
440172000,37.465525,126.60142333333333,104,203,0,2024-06-16T09:24:39.011Z
440172000,37.465518333333335,126.601425,104,203,0,2024-06-16T09:24:28.734Z
440172000,37.465511666666664,126.60142666666667,104,203,0,2024-06-16T09:24:18.531Z
440172000,37.46550833333333,126.60142666666667,104,203,0,2024-06-16T09:24:08.193Z
440172000,37.4655,126.60143166666667,104,203,0,2024-06-16T09:23:47.675Z
440172000,37.46549666666667,126.60143333333333,104,203,0,2024-06-16T09:23:37.428Z
440172000,37.465493333333335,126.60143333333333,104,203,0,2024-06-16T09:23:27.142Z
440172000,37.46549,126.60143666666667,104,203,0,2024-06-16T09:23:16.947Z
440172000,37.46548666666666,126.60144,104,203,0,2024-06-16T09:23:06.683Z
440172000,37.465485,126.601445,104,203,0,2024-06-16T09:22:56.437Z
440172000,37.46548333333333,126.601445,104,203,0,2024-06-16T09:22:46.128Z
440172000,37.465485,126.601445,104,203,0,2024-06-16T09:22:35.846Z
440172000,37.46548666666666,126.601445,104,203,0,2024-06-16T09:22:25.609Z
440172000,37.46548833333333,126.60144666666666,104,203,0,2024-06-16T09:22:15.262Z
440172000,37.46549,126.60144666666666,104,203,0,2024-06-16T09:22:04.945Z
440172000,37.465491666666665,126.601445,104,203,0,2024-06-16T09:21:54.689Z
440172000,37.465495,126.60144666666666,104,203,0,2024-06-16T09:21:23.881Z
440172000,37.46549666666667,126.60144333333334,104,203,0,2024-06-16T09:21:13.588Z
440172000,37.46550166666667,126.60143833333333,104,203,0,2024-06-16T09:21:03.270Z
440172000,37.46550833333333,126.60143166666667,104,203,0,2024-06-16T09:20:52.885Z
440172000,37.46550833333333,126.60143333333333,104,203,0,2024-06-16T09:20:42.584Z
440172000,37.46550833333333,126.601435,104,203,0,2024-06-16T09:20:31.955Z
440172000,37.46551,126.601435,104,203,0,2024-06-16T09:20:21.637Z
440172000,37.465511666666664,126.601435,104,203,0,2024-06-16T09:20:11.378Z
440172000,37.465513333333334,126.60143333333333,104,203,0,2024-06-16T09:20:00.781Z
440172000,37.465515,126.60143333333333,104,203,0,2024-06-16T09:19:50.571Z
440172000,37.465518333333335,126.60143166666667,104,203,0,2024-06-16T09:19:29.970Z
440172000,37.465515,126.60143,104,203,0,2024-06-16T09:19:19.661Z
440172000,37.465511666666664,126.60142833333333,104,203,0,2024-06-16T09:19:09.372Z
440172000,37.46550833333333,126.60142333333333,104,203,0,2024-06-16T09:19:09.332Z
440172000,37.46550333333333,126.60142,104,203,0,2024-06-16T09:18:59.094Z
440172000,37.465493333333335,126.60142,104,203,0,2024-06-16T09:18:38.628Z
440172000,37.46549,126.601425,104,203,0,2024-06-16T09:18:07.887Z
440172000,37.46549,126.60142333333333,104,203,0,2024-06-16T09:17:57.590Z
440172000,37.465491666666665,126.60142166666667,104,203,0,2024-06-16T09:17:47.240Z
440172000,37.46549666666667,126.60142,104,203,0,2024-06-16T09:17:37.018Z
440172000,37.465498333333336,126.60141833333333,104,203,0,2024-06-16T09:17:26.760Z
440172000,37.46549666666667,126.60141666666667,104,203,0,2024-06-16T09:17:16.483Z
440172000,37.46548666666666,126.601415,104,203,0,2024-06-16T09:16:55.975Z
440172000,37.46549,126.60141666666667,104,203,0,2024-06-16T09:16:35.584Z
440172000,37.46549,126.60141666666667,104,203,0,2024-06-16T09:16:25.286Z
440172000,37.46548833333333,126.60141666666667,104,203,0,2024-06-16T09:16:15.009Z
440172000,37.46548833333333,126.60141833333333,104,203,0,2024-06-16T09:16:04.753Z
440172000,37.465493333333335,126.60141666666667,104,203,0,2024-06-16T09:15:54.548Z
440172000,37.465491666666665,126.60141333333333,104,203,0,2024-06-16T09:15:44.346Z
440172000,37.465493333333335,126.60141666666667,104,201.7,0,2024-06-16T09:15:23.869Z
440172000,37.46550333333333,126.60142,104,197.5,0,2024-06-16T09:15:03.268Z
440172000,37.46550666666667,126.60142,104,196,0,2024-06-16T09:14:52.981Z
440172000,37.46550833333333,126.60142166666667,104,203,0,2024-06-16T09:14:42.682Z
440172000,37.46551,126.60142166666667,104,203,0,2024-06-16T09:14:31.722Z
440172000,37.46550833333333,126.60141833333333,104,203,0,2024-06-16T09:14:00.730Z
440172000,37.46550666666667,126.60141833333333,104,203,0,2024-06-16T09:13:40.252Z
440172000,37.46550666666667,126.60141666666667,104,203,0,2024-06-16T09:13:29.981Z
440172000,37.46550666666667,126.60141666666667,104,203,0,2024-06-16T09:13:19.736Z
440172000,37.46550666666667,126.601415,104,203,0,2024-06-16T09:13:19.698Z
440172000,37.46550666666667,126.60141166666666,104,203,0,2024-06-16T09:12:59.165Z
440172000,37.46550666666667,126.60141,104,203,0,2024-06-16T09:12:48.894Z
440172000,37.46550666666667,126.60140833333334,104,203,0,2024-06-16T09:12:38.638Z
440172000,37.465505,126.60140666666666,104,203,0,2024-06-16T09:12:28.393Z
440172000,37.465505,126.60140833333334,104,224.4,0,2024-06-16T09:12:07.793Z
440172000,37.465513333333334,126.60142,104,197.6,0,2024-06-16T09:11:26.655Z
440172000,37.465513333333334,126.60142166666667,104,197.6,0,2024-06-16T09:11:16.404Z
440172000,37.46550666666667,126.60142333333333,103,197.6,0,2024-06-16T09:10:35.389Z
440172000,37.46550333333333,126.60142166666667,103,197.6,0,2024-06-16T09:10:25.238Z
440172000,37.46550166666667,126.60142166666667,103,197.6,0,2024-06-16T09:10:15.013Z
440172000,37.46549666666667,126.60141666666667,103,197.6,0,2024-06-16T09:09:54.416Z
440172000,37.46549,126.601415,103,197.6,0,2024-06-16T09:09:44.132Z
440172000,37.465485,126.60141333333333,103,197.6,0,2024-06-16T09:09:33.885Z
440172000,37.46548333333333,126.601415,103,197.6,0,2024-06-16T09:09:23.595Z
440172000,37.46548,126.60141666666667,103,197.6,0,2024-06-16T09:09:13.299Z
440172000,37.465475,126.60141666666667,103,197.6,0,2024-06-16T09:09:03.027Z
440172000,37.465473333333335,126.60141833333333,103,197.6,0,2024-06-16T09:08:52.858Z
440172000,37.465473333333335,126.60142,103,198.6,0,2024-06-16T09:08:42.533Z
440172000,37.465471666666666,126.60142166666667,103,207,0,2024-06-16T09:08:31.730Z
440172000,37.465471666666666,126.60142333333333,103,209.3,0,2024-06-16T09:08:21.422Z
440172000,37.465475,126.60142333333333,103,259.7,0,2024-06-16T09:08:00.778Z
440172000,37.465475,126.60142,103,259.7,0,2024-06-16T09:07:50.563Z
440172000,37.465471666666666,126.60141833333333,103,259.7,0,2024-06-16T09:07:40.272Z
440172000,37.465466666666664,126.60141333333333,103,259.7,0,2024-06-16T09:07:29.998Z
440172000,37.465466666666664,126.60141166666666,103,259.7,0,2024-06-16T09:07:19.719Z
440172000,37.465468333333334,126.60141166666666,103,259.7,0,2024-06-16T09:07:09.380Z
440172000,37.465468333333334,126.60141,103,259.7,0,2024-06-16T09:06:59.116Z
440172000,37.465473333333335,126.60141166666666,103,259.7,0,2024-06-16T09:06:38.587Z
440172000,37.46547666666667,126.60141666666667,103,259.7,0,2024-06-16T09:06:28.281Z
440172000,37.46547833333333,126.60142,103,259.7,0,2024-06-16T09:06:18.040Z
440172000,37.46548166666667,126.60142166666667,103,259.7,0,2024-06-16T09:06:07.800Z
440172000,37.46548166666667,126.60142333333333,103,259.7,0,2024-06-16T09:05:57.602Z
440172000,37.465475,126.60141666666667,104,259.7,0,2024-06-16T09:05:37.115Z
440172000,37.46546166666667,126.60140833333334,104,259.7,0,2024-06-16T09:05:06.321Z
440172000,37.46546166666667,126.60140833333334,104,259.7,0,2024-06-16T09:04:56.126Z
440172000,37.46546,126.60141,104,261.7,0,2024-06-16T09:04:35.613Z
440172000,37.46545666666667,126.60141166666666,104,261.3,0,2024-06-16T09:04:25.266Z
440172000,37.46545666666667,126.60141333333333,104,260.9,0,2024-06-16T09:04:15.055Z
440172000,37.46545666666667,126.60141666666667,104,255.8,0,2024-06-16T09:04:04.775Z
440172000,37.465453333333336,126.60142166666667,104,130.3,0,2024-06-16T09:03:54.534Z
440172000,37.465453333333336,126.601425,104,130.3,0,2024-06-16T09:03:33.961Z
440172000,37.46545833333333,126.60143166666667,104,130.3,0,2024-06-16T09:03:23.744Z
440172000,37.46546,126.60143333333333,104,128.1,0,2024-06-16T09:03:03.213Z
440172000,37.46545666666667,126.60142666666667,103,126.6,0,2024-06-16T09:02:52.906Z
440172000,37.46546,126.60141666666667,103,139.9,0,2024-06-16T09:02:21.676Z
440172000,37.465465,126.60141,103,136.5,0,2024-06-16T09:02:00.909Z
440172000,37.46547,126.60140833333334,103,140.3,0,2024-06-16T09:01:50.631Z
440172000,37.465475,126.60140833333334,103,132.4,0,2024-06-16T09:01:40.357Z
440172000,37.46548166666667,126.60140666666666,103,124.8,0.1,2024-06-16T09:01:30.116Z
440172000,37.46548666666666,126.601405,103,121,0.1,2024-06-16T09:01:30.078Z
440172000,37.46549,126.60139833333334,104,119.6,0.1,2024-06-16T09:01:09.633Z
440172000,37.465495,126.60139333333333,104,119.7,0.1,2024-06-16T09:00:59.290Z
440172000,37.46549666666667,126.60138833333333,104,119.8,0.1,2024-06-16T09:00:59.249Z
440172000,37.46550833333333,126.60136666666666,104,116.3,0.2,2024-06-16T09:00:38.764Z
440172000,37.46551,126.60135333333334,104,114.2,0.1,2024-06-16T09:00:28.472Z
440172000,37.46550833333333,126.60134,104,100.2,0.2,2024-06-16T09:00:18.190Z
440172000,37.465511666666664,126.601325,104,88.4,0.2,2024-06-16T09:00:07.915Z
440172000,37.465511666666664,126.60131166666666,104,87.8,0.2,2024-06-16T08:59:57.633Z
440172000,37.46550833333333,126.60127833333334,103,86.2,0.3,2024-06-16T08:59:37.048Z
440172000,37.46550666666667,126.60126166666667,103,88.4,0.3,2024-06-16T08:59:26.843Z
440172000,37.46551,126.60118333333334,102,106.8,0.6,2024-06-16T08:58:45.832Z
440172000,37.465518333333335,126.60114666666666,102,108.4,0.6,2024-06-16T08:58:35.590Z
440172000,37.46552666666667,126.60111833333333,103,109.4,0.6,2024-06-16T08:58:25.399Z
440172000,37.465536666666665,126.60107666666667,103,110,0.6,2024-06-16T08:58:15.155Z
440172000,37.46554833333333,126.601025,103,110.9,0.6,2024-06-16T08:58:04.797Z
440172000,37.46557166666667,126.600945,104,112.6,0.6,2024-06-16T08:57:44.235Z
440172000,37.46558,126.60091333333334,104,111.1,0.6,2024-06-16T08:57:33.955Z
440172000,37.46558666666667,126.60087833333333,104,105.9,0.5,2024-06-16T08:57:23.647Z
440172000,37.46559333333333,126.60084666666667,104,101.3,0.5,2024-06-16T08:57:13.339Z
440172000,37.465601666666664,126.60078,104,99.5,0.5,2024-06-16T08:56:52.863Z
440172000,37.465608333333336,126.60074666666667,104,99.2,0.6,2024-06-16T08:56:42.631Z
440172000,37.465615,126.60071666666667,104,99,0.6,2024-06-16T08:56:32.181Z
440172000,37.465626666666665,126.600675,103,98.3,0.6,2024-06-16T08:56:21.916Z
440172000,37.46564333333333,126.60063666666667,103,97.7,0.6,2024-06-16T08:56:11.628Z
440172000,37.465655,126.60048,103,100.1,0.6,2024-06-16T08:55:30.487Z
440172000,37.46566166666667,126.600365,103,114.4,0.7,2024-06-16T08:54:59.724Z
440172000,37.465675,126.60032,103,115.4,0.8,2024-06-16T08:54:59.686Z
440172000,37.46570333333333,126.600235,104,115.4,0.8,2024-06-16T08:54:39.214Z
440172000,37.465716666666665,126.60018833333334,104,111,0.8,2024-06-16T08:54:28.863Z
440172000,37.46572333333334,126.60014833333334,105,108.2,0.7,2024-06-16T08:54:18.527Z
440172000,37.46572833333333,126.60010333333334,105,107.1,0.7,2024-06-16T08:54:08.259Z
440172000,37.46575833333333,126.599935,105,105.4,0.7,2024-06-16T08:53:27.127Z
440172000,37.465763333333335,126.59989666666667,104,105.6,0.7,2024-06-16T08:53:16.870Z
440172000,37.46577333333333,126.59985166666667,104,104.8,0.8,2024-06-16T08:53:06.568Z
440172000,37.46581,126.59966833333333,104,103.5,0.9,2024-06-16T08:52:25.435Z
440172000,37.46581666666667,126.59962,104,103.5,1,2024-06-16T08:52:15.040Z
440172000,37.465826666666665,126.599565,104,103.9,1,2024-06-16T08:52:04.815Z
440172000,37.46584166666667,126.599495,104,105.5,1,2024-06-16T08:51:54.521Z
440172000,37.46586333333333,126.59937666666667,104,109.5,1,2024-06-16T08:51:34.083Z
440172000,37.465875,126.59932166666667,104,110.4,1,2024-06-16T08:51:23.858Z
440172000,37.46588833333333,126.59926833333333,104,110,1,2024-06-16T08:51:13.445Z
440172000,37.46590166666667,126.59920333333334,104,109.1,1,2024-06-16T08:51:03.166Z
440172000,37.465916666666665,126.59914333333333,105,106.3,1.1,2024-06-16T08:50:52.913Z
440172000,37.46594833333333,126.59901333333333,105,102,1.2,2024-06-16T08:50:31.724Z
440172000,37.465963333333335,126.59893333333333,105,100.6,1.3,2024-06-16T08:50:21.352Z
440172000,37.46597666666667,126.59885166666666,105,100.4,1.4,2024-06-16T08:50:11.076Z
440172000,37.46599,126.59877333333333,104,101.2,1.4,2024-06-16T08:50:00.680Z
440172000,37.466005,126.598675,104,101.8,1.4,2024-06-16T08:49:50.420Z
440172000,37.466026666666664,126.59852333333333,105,102.6,1.3,2024-06-16T08:49:29.953Z
440172000,37.46603833333333,126.59845166666666,105,102.1,1.3,2024-06-16T08:49:29.913Z
440172000,37.46604833333333,126.59837333333333,104,102.7,1.2,2024-06-16T08:49:19.721Z
440172000,37.46605666666667,126.5983,104,105.1,1.2,2024-06-16T08:49:09.422Z
440172000,37.466065,126.59821833333334,104,109.7,1.2,2024-06-16T08:48:59.288Z
440172000,37.466075,126.59816166666667,104,113,1.2,2024-06-16T08:48:48.907Z
440172000,37.46609333333333,126.59808166666667,104,115.4,1.1,2024-06-16T08:48:38.630Z
440172000,37.46611166666667,126.59802,104,116.8,1.1,2024-06-16T08:48:28.386Z
440172000,37.46613333333333,126.59796,104,118.5,1.1,2024-06-16T08:48:18.146Z
440172000,37.466155,126.59790666666666,104,120,1.1,2024-06-16T08:48:07.795Z
440172000,37.46621,126.59778333333334,105,115.3,1.1,2024-06-16T08:47:47.189Z
440172000,37.466235,126.59772,106,112.5,1.2,2024-06-16T08:47:36.952Z
440172000,37.466255,126.59765333333333,106,111.4,1.2,2024-06-16T08:47:26.714Z
440172000,37.466275,126.59757833333333,106,108.7,1.2,2024-06-16T08:47:16.410Z
440172000,37.46629,126.59752333333333,106,106,1.2,2024-06-16T08:47:06.211Z
440172000,37.466316666666664,126.59737666666666,107,99.1,1.2,2024-06-16T08:46:45.753Z
440172000,37.46632666666667,126.59730333333333,106,96.4,1.2,2024-06-16T08:46:35.349Z
440172000,37.46633166666667,126.59723,106,93.6,1.1,2024-06-16T08:46:25.114Z
440172000,37.46633333333333,126.59715333333334,106,89.9,1,2024-06-16T08:46:14.767Z
440172000,37.46633,126.59709166666667,105,88.2,0.9,2024-06-16T08:46:04.542Z
440172000,37.466325,126.59702833333333,104,87.8,0.9,2024-06-16T08:45:54.308Z
440172000,37.466321666666666,126.59697,104,85.7,0.8,2024-06-16T08:45:44.072Z
440172000,37.466318333333334,126.596915,104,84.2,0.8,2024-06-16T08:45:33.773Z
440172000,37.466305,126.59681166666667,103,96.7,0.7,2024-06-16T08:45:13.193Z
440172000,37.466305,126.596775,103,96.8,0.7,2024-06-16T08:45:02.955Z
440172000,37.46630833333333,126.59673166666667,103,94.4,0.7,2024-06-16T08:44:52.740Z
440172000,37.46631,126.59669166666667,103,91.3,0.7,2024-06-16T08:44:42.490Z
440172000,37.46631,126.59664666666667,102,90.2,0.8,2024-06-16T08:44:31.602Z
440172000,37.46630666666667,126.596595,101,92.7,0.8,2024-06-16T08:44:21.213Z
440172000,37.466303333333336,126.596545,101,99.2,0.8,2024-06-16T08:44:10.999Z
440172000,37.466301666666666,126.59650166666667,100,107.6,0.8,2024-06-16T08:44:00.720Z
440172000,37.46630833333333,126.59645166666667,99,118.2,0.9,2024-06-16T08:43:50.449Z
440172000,37.46639666666667,126.59629333333334,104,131,1,2024-06-16T08:43:09.595Z
440172000,37.466425,126.59625333333334,105,130.2,1,2024-06-16T08:43:09.558Z
