Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352002303,37.3999,126.55386666666666,213,213.7,13.5,2024-06-20T20:23:26.135Z
352002303,37.40011666666667,126.55405,213,213.7,13.5,2024-06-20T20:23:26.095Z
352002303,37.4002,126.55411666666667,213,214.2,13.5,2024-06-20T20:23:26.077Z
352002303,37.40051666666667,126.55438333333333,213,215.1,13.5,2024-06-20T20:23:15.831Z
352002303,37.40083333333333,126.55466666666666,213,214.2,13.5,2024-06-20T20:23:15.803Z
352002303,37.401133333333334,126.55491666666667,213,213.8,13.5,2024-06-20T20:23:05.558Z
352002303,37.40145,126.5552,213,213.5,13.5,2024-06-20T20:22:55.386Z
352002303,37.4015,126.55523333333333,213,213.5,13.5,2024-06-20T20:22:55.383Z
352002303,37.40181666666667,126.55548333333333,213,213.1,13.5,2024-06-20T20:22:55.347Z
352002303,37.40208333333333,126.55571666666667,212,213.2,13.5,2024-06-20T20:22:45.068Z
352002303,37.40218333333333,126.5558,212,213.1,13.5,2024-06-20T20:22:45.061Z
352002303,37.40238333333333,126.55596666666666,212,212.9,13.5,2024-06-20T20:22:45.042Z
352002303,37.40271666666667,126.55623333333334,212,213.8,13.5,2024-06-20T20:22:34.911Z
352002303,37.403016666666666,126.55648333333333,213,213.7,13.6,2024-06-20T20:22:34.851Z
352002303,37.40323333333333,126.55666666666667,213,213.1,13.6,2024-06-20T20:22:24.601Z
352002303,37.4036,126.55696666666667,213,213.5,13.6,2024-06-20T20:22:24.569Z
352002303,37.40365,126.55701666666667,213,213.5,13.6,2024-06-20T20:22:14.317Z
352002303,37.4039,126.55721666666666,213,213,13.7,2024-06-20T20:22:14.292Z
352002303,37.40396666666667,126.55726666666666,213,212.9,13.7,2024-06-20T20:22:14.289Z
352002303,37.4043,126.55753333333334,212,213.6,13.7,2024-06-20T20:22:04.110Z
352002303,37.40461666666667,126.5578,213,213.3,13.8,2024-06-20T20:22:04.087Z
352002303,37.404666666666664,126.55785,213,213.4,13.8,2024-06-20T20:22:04.084Z
352002303,37.404983333333334,126.55811666666666,213,212.9,13.8,2024-06-20T20:21:53.823Z
352002303,37.40525,126.55833333333334,212,213,13.8,2024-06-20T20:21:43.476Z
352002303,37.40555,126.55858333333333,212,213.3,13.9,2024-06-20T20:21:43.452Z
352002303,37.405683333333336,126.55868333333333,212,213.3,13.9,2024-06-20T20:21:43.443Z
352002303,37.4062,126.55911666666667,213,213,13.9,2024-06-20T20:21:33.188Z
352002303,37.406733333333335,126.55955,213,213.5,14,2024-06-20T20:21:22.902Z
352002303,37.406866666666666,126.55966666666667,213,213.5,14,2024-06-20T20:21:22.896Z
352002303,37.40716666666667,126.55991666666667,213,212.7,14,2024-06-20T20:21:12.656Z
352002303,37.407516666666666,126.5602,213,212.5,14,2024-06-20T20:21:02.419Z
352002303,37.407516666666666,126.5602,213,212.5,14,2024-06-20T20:21:02.418Z
352002303,37.407833333333336,126.56045,212,213.2,14,2024-06-20T20:21:02.398Z
352002303,37.40788333333333,126.56048333333334,212,213.2,14,2024-06-20T20:21:02.395Z
352002303,37.408166666666666,126.56073333333333,213,213.1,14.1,2024-06-20T20:20:52.191Z
352002303,37.40828333333334,126.56081666666667,213,213.2,14.1,2024-06-20T20:20:52.182Z
352002303,37.408483333333336,126.56098333333334,213,212.1,14.1,2024-06-20T20:20:52.151Z
352002303,37.4086,126.56106666666666,213,212.1,14.1,2024-06-20T20:20:41.955Z
352002303,37.4092,126.56155,212,212.7,14.1,2024-06-20T20:20:31.655Z
352002303,37.40946666666667,126.56176666666667,212,212.4,14.1,2024-06-20T20:20:31.636Z
352002303,37.4097,126.56195,213,212.9,14.1,2024-06-20T20:20:31.622Z
352002303,37.4098,126.56203333333333,213,213,14.1,2024-06-20T20:20:20.037Z
352002303,37.41008333333333,126.56225,213,212.6,14.1,2024-06-20T20:20:20.015Z
352002303,37.410133333333334,126.5623,213,212.3,14.1,2024-06-20T20:20:20.008Z
352002303,37.41023333333333,126.56238333333333,213,212.3,14.1,2024-06-20T20:20:19.999Z
352002303,37.4104,126.56251666666667,213,212.7,14.1,2024-06-20T20:20:09.774Z
352002303,37.410466666666665,126.56256666666667,213,212.7,14.1,2024-06-20T20:20:09.771Z
352002303,37.410783333333335,126.56283333333333,213,212.6,14.1,2024-06-20T20:20:09.750Z
352002303,37.41085,126.56286666666666,213,212.6,14.1,2024-06-20T20:20:09.748Z
352002303,37.41116666666667,126.56313333333334,213,212.7,14,2024-06-20T20:19:59.503Z
352002303,37.41145,126.56335,213,212.3,14,2024-06-20T20:19:49.222Z
352002303,37.412283333333335,126.56401666666666,213,212.7,14,2024-06-20T20:19:38.929Z
352002303,37.41265,126.56431666666667,213,212.5,14,2024-06-20T20:19:28.689Z
352002303,37.41298333333334,126.56458333333333,213,212.1,13.9,2024-06-20T20:19:28.661Z
352002303,37.41305,126.56463333333333,213,212.1,13.9,2024-06-20T20:19:28.657Z
352002303,37.41331666666667,126.56485,213,212.5,13.9,2024-06-20T20:19:18.480Z
352002303,37.41355,126.56503333333333,213,212.5,13.9,2024-06-20T20:19:18.465Z
352002303,37.41375,126.56518333333334,213,212.2,13.8,2024-06-20T20:19:08.151Z
352002303,37.41401666666667,126.5654,213,211.8,13.8,2024-06-20T20:19:08.128Z
352002303,37.414233333333335,126.56556666666667,213,211.8,13.8,2024-06-20T20:18:57.777Z
352002303,37.41445,126.56575,213,211,13.7,2024-06-20T20:18:57.765Z
352002303,37.41478333333333,126.566,212,209.5,13.7,2024-06-20T20:18:57.737Z
352002303,37.41478333333333,126.566,212,209.5,13.7,2024-06-20T20:18:57.736Z
352002303,37.415016666666666,126.56615,212,210.7,13.7,2024-06-20T20:18:47.493Z
352002303,37.41518333333333,126.56628333333333,212,211.1,13.6,2024-06-20T20:18:47.478Z
352002303,37.41523333333333,126.56631666666667,212,210.7,13.6,2024-06-20T20:18:47.476Z
352002303,37.41555,126.56655,212,208.3,13.6,2024-06-20T20:18:37.231Z
352002303,37.41588333333333,126.56678333333333,211,206.1,13.7,2024-06-20T20:18:37.184Z
352002303,37.41595,126.56681666666667,211,206.1,13.7,2024-06-20T20:18:37.179Z
352002303,37.41635,126.56706666666666,208,203.4,13.7,2024-06-20T20:18:27.014Z
352002303,37.41645,126.56711666666666,208,203.1,13.5,2024-06-20T20:18:27.004Z
352002303,37.416866666666664,126.56733333333334,206,201.7,13.4,2024-06-20T20:18:16.801Z
352002303,37.417033333333336,126.56743333333333,204,200.7,13.4,2024-06-20T20:18:16.790Z
352002303,37.41738333333333,126.5676,202,200.2,13.2,2024-06-20T20:18:06.457Z
352002303,37.41858333333333,126.56815,200,200.3,12.7,2024-06-20T20:17:45.897Z
352002303,37.41973333333333,126.5687,200,199.7,12.5,2024-06-20T20:17:25.299Z
352002303,37.42016666666667,126.56888333333333,200,197.8,12.6,2024-06-20T20:17:15.023Z
352002303,37.42061666666667,126.56906666666667,199,197.9,12.6,2024-06-20T20:17:04.797Z
352002303,37.420716666666664,126.56911666666667,198,197.7,12.6,2024-06-20T20:17:04.786Z
352002303,37.42095,126.5692,198,196.8,12.6,2024-06-20T20:17:04.766Z
352002303,37.421166666666664,126.56928333333333,198,196.5,12.6,2024-06-20T20:16:54.587Z
352002303,37.4215,126.56941666666667,197,195.5,12.6,2024-06-20T20:16:54.554Z
352002303,37.42166666666667,126.56946666666667,196,194.5,12.6,2024-06-20T20:16:54.542Z
352002303,37.4219,126.56955,196,194.3,12.6,2024-06-20T20:16:44.346Z
352002303,37.4224,126.56971666666666,194,194.2,12.6,2024-06-20T20:16:34.132Z
352002303,37.42353333333333,126.57008333333333,194,195.4,12.6,2024-06-20T20:16:13.593Z
352002303,37.4241,126.57026666666667,194,194.5,12.6,2024-06-20T20:16:03.358Z
352002303,37.42528333333333,126.57065,193,194.1,12.6,2024-06-20T20:15:42.863Z
352002303,37.42691666666666,126.57116666666667,193,193.5,12.6,2024-06-20T20:15:12.026Z
352002303,37.42805,126.57151666666667,193,193.8,12.6,2024-06-20T20:15:01.683Z
352002303,37.42868333333333,126.57171666666666,193,193.8,12.6,2024-06-20T20:14:41.179Z
352002303,37.42986666666667,126.57208333333334,193,193.9,12.6,2024-06-20T20:14:20.659Z
352002303,37.43031666666667,126.57221666666666,193,193.4,12.5,2024-06-20T20:14:20.618Z
352002303,37.43145,126.57256666666666,193,194.1,12.6,2024-06-20T20:14:00.152Z
352002303,37.432066666666664,126.57276666666667,193,194.1,12.5,2024-06-20T20:13:49.878Z
352002303,37.43325,126.57313333333333,193,193.6,12.5,2024-06-20T20:13:29.426Z
352002303,37.4337,126.57328333333334,193,194.6,12.5,2024-06-20T20:13:19.082Z
352002303,37.434266666666666,126.57345,193,193.7,12.5,2024-06-20T20:13:08.838Z
352002303,37.43545,126.57383333333334,193,193.8,12.5,2024-06-20T20:12:48.256Z
352002303,37.43663333333333,126.5742,193,194.1,12.5,2024-06-20T20:12:27.765Z
352002303,37.437083333333334,126.57433333333333,193,194.1,12.5,2024-06-20T20:12:17.437Z
352002303,37.43821666666667,126.57468333333334,193,193.8,12.5,2024-06-20T20:11:56.954Z
352002303,37.438833333333335,126.57488333333333,193,193.5,12.5,2024-06-20T20:11:46.667Z
352002303,37.44048333333333,126.57535,192,193.9,12.5,2024-06-20T20:11:15.879Z
352002303,37.441433333333336,126.57565,193,193.6,12.5,2024-06-20T20:11:05.561Z
352002303,37.441716666666665,126.57575,193,193.7,12.5,2024-06-20T20:10:55.209Z
352002303,37.4421,126.57586666666667,193,193.5,12.5,2024-06-20T20:10:44.945Z
352002303,37.44221666666667,126.5759,193,193.5,12.5,2024-06-20T20:10:44.935Z
352002303,37.44238333333333,126.57595,193,193.5,12.5,2024-06-20T20:10:44.922Z
352002303,37.44278333333333,126.57606666666666,193,193.3,12.5,2024-06-20T20:10:34.718Z
