Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
373220000,37.332813333333334,126.60911,80,80.1,7.4,2024-06-24T23:39:49.665Z
373220000,37.33275166666667,126.60869666666666,80,79.6,7.1,2024-06-24T23:39:29.246Z
373220000,37.332701666666665,126.60833333333333,80,80.5,6.9,2024-06-24T23:39:29.215Z
373220000,37.33264666666667,126.60794166666666,80,79.9,6.7,2024-06-24T23:39:19.022Z
373220000,37.332591666666666,126.60756,81,79,6.7,2024-06-24T23:39:08.762Z
373220000,37.332523333333334,126.60714,81,78.5,6.8,2024-06-24T23:38:58.520Z
373220000,37.33246333333334,126.60679666666667,81,77.2,6.8,2024-06-24T23:38:48.291Z
373220000,37.33238166666667,126.606375,81,75.2,6.9,2024-06-24T23:38:37.937Z
373220000,37.332305,126.60603166666667,81,74.4,6.9,2024-06-24T23:38:27.603Z
373220000,37.33222333333333,126.605685,81,73.5,7,2024-06-24T23:38:17.329Z
373220000,37.332115,126.60526,81,71,7.1,2024-06-24T23:38:07.098Z
373220000,37.331995,126.60483666666667,81,69.9,7.2,2024-06-24T23:37:56.784Z
373220000,37.331876666666666,126.60444833333334,80,68.8,7.3,2024-06-24T23:37:46.440Z
373220000,37.33151,126.60334,80,67.6,7.7,2024-06-24T23:37:15.740Z
373220000,37.331355,126.60289166666666,79,68.5,7.8,2024-06-24T23:37:05.327Z
373220000,37.331225,126.60246833333333,79,70.7,8,2024-06-24T23:36:55.128Z
373220000,37.33110666666666,126.60203166666666,79,74.2,8.2,2024-06-24T23:36:44.774Z
373220000,37.330816666666664,126.60060666666666,80,76.4,9,2024-06-24T23:36:12.650Z
373220000,37.330625,126.599555,79,79,9.8,2024-06-24T23:35:52.165Z
373220000,37.330455,126.59835166666667,80,81.3,10.3,2024-06-24T23:35:31.770Z
373220000,37.330328333333334,126.59722,80,82.9,10.6,2024-06-24T23:35:11.289Z
373220000,37.33028,126.59666666666666,81,83.5,10.8,2024-06-24T23:35:01.084Z
373220000,37.330216666666665,126.595975,81,83.1,11.1,2024-06-24T23:34:50.768Z
373220000,37.330155,126.59526833333334,81,84.6,11.4,2024-06-24T23:34:40.559Z
373220000,37.330101666666664,126.59460833333333,82,83.3,11.6,2024-06-24T23:34:30.231Z
373220000,37.329971666666665,126.593265,82,82.6,12,2024-06-24T23:34:09.703Z
373220000,37.329906666666666,126.59265166666667,82,82.5,12.2,2024-06-24T23:34:09.659Z
373220000,37.32983,126.59194833333333,82,82.2,12.3,2024-06-24T23:33:59.302Z
373220000,37.329748333333335,126.59124333333334,82,82.1,12.3,2024-06-24T23:33:48.840Z
373220000,37.32958333333333,126.58983666666667,82,82,12.3,2024-06-24T23:33:28.112Z
373220000,37.32942833333333,126.58842833333334,82,82.8,12.3,2024-06-24T23:33:07.667Z
373220000,37.32935166666667,126.58765333333334,82,84.1,12.3,2024-06-24T23:32:57.395Z
373220000,37.329225,126.58623666666666,83,86,12.4,2024-06-24T23:32:36.826Z
373220000,37.32919666666667,126.58559333333334,84,86.5,12.4,2024-06-24T23:32:26.596Z
373220000,37.32913833333333,126.584525,85,86,12.4,2024-06-24T23:32:06.100Z
373220000,37.32912,126.58416833333334,85,85.9,12.4,2024-06-24T23:32:06.063Z
373220000,37.32911,126.58402666666667,85,86.1,12.4,2024-06-24T23:32:06.031Z
373220000,37.32908833333333,126.5836,85,85.8,12.4,2024-06-24T23:31:55.864Z
373220000,37.32908166666667,126.58345666666666,85,86.1,12.4,2024-06-24T23:31:55.853Z
373220000,37.329051666666665,126.58274166666666,86,87.7,12.4,2024-06-24T23:31:45.595Z
373220000,37.329051666666665,126.58274166666666,86,87.7,12.4,2024-06-24T23:31:45.593Z
373220000,37.329026666666664,126.58188,86,88.2,12.5,2024-06-24T23:31:35.410Z
373220000,37.32902333333333,126.58137333333333,87,90.1,12.6,2024-06-24T23:31:24.918Z
373220000,37.32902333333333,126.58122833333333,87,90.1,12.6,2024-06-24T23:31:24.909Z
373220000,37.32902333333333,126.58013666666666,89,88.9,12.6,2024-06-24T23:31:14.582Z
373220000,37.329015,126.579625,89,89.1,12.6,2024-06-24T23:31:04.413Z
373220000,37.329008333333334,126.57925833333333,89,89.3,12.6,2024-06-24T23:30:54.167Z
373220000,37.32900166666667,126.57881833333333,89,89.5,12.6,2024-06-24T23:30:54.142Z
373220000,37.32899666666667,126.57837833333333,89,89,12.6,2024-06-24T23:30:43.912Z
373220000,37.32898,126.57742333333333,89,88.7,12.7,2024-06-24T23:30:33.680Z
373220000,37.328975,126.577055,89,89,12.7,2024-06-24T23:30:23.436Z
373220000,37.328966666666666,126.57579833333334,89,88.9,12.7,2024-06-24T23:30:13.156Z
373220000,37.32895833333333,126.57527833333333,89,88.7,12.8,2024-06-24T23:30:02.875Z
373220000,37.328941666666665,126.57438666666667,89,88.8,12.8,2024-06-24T23:29:52.638Z
373220000,37.32893333333333,126.573865,89,88.9,12.9,2024-06-24T23:29:42.359Z
373220000,37.32892,126.572965,89,88.5,13,2024-06-24T23:29:32.083Z
373220000,37.32891333333333,126.57259,89,88.2,13,2024-06-24T23:29:32.056Z
373220000,37.328895,126.57161,89,89.2,13.1,2024-06-24T23:29:11.617Z
373220000,37.328891666666664,126.57122833333334,89,89.1,13.1,2024-06-24T23:29:11.597Z
373220000,37.32888666666667,126.570695,89,89,13.2,2024-06-24T23:29:01.291Z
373220000,37.32888,126.57031333333333,89,88.8,13.2,2024-06-24T23:29:01.271Z
373220000,37.328873333333334,126.56985166666666,89,88.7,13.3,2024-06-24T23:28:50.999Z
373220000,37.32886666666667,126.56939,89,88.9,13.4,2024-06-24T23:28:40.748Z
373220000,37.32884833333333,126.56798666666667,89,88.5,13.6,2024-06-24T23:28:30.409Z
373220000,37.32882,126.56664333333333,89,88.7,13.8,2024-06-24T23:28:09.871Z
373220000,37.328808333333335,126.566,89,88.7,14,2024-06-24T23:27:59.597Z
373220000,37.32879333333333,126.56510833333333,89,88.9,14.2,2024-06-24T23:27:49.301Z
373220000,37.328783333333334,126.564615,89,88.6,14.3,2024-06-24T23:27:49.275Z
373220000,37.328761666666665,126.56353166666666,89,88.5,14.6,2024-06-24T23:27:28.834Z
373220000,37.328738333333334,126.56252333333333,89,88.7,14.6,2024-06-24T23:27:18.629Z
373220000,37.32873,126.56210166666666,89,88.9,14.6,2024-06-24T23:27:18.594Z
373220000,37.32872166666667,126.56159666666667,89,88.7,14.6,2024-06-24T23:27:08.293Z
373220000,37.32871,126.56100833333333,89,88.5,14.6,2024-06-24T23:26:58.074Z
373220000,37.32870166666667,126.56058666666667,89,88.4,14.5,2024-06-24T23:26:58.056Z
373220000,37.32869,126.56008333333334,89,88.5,14.5,2024-06-24T23:26:47.702Z
373220000,37.32868,126.55966333333333,89,88.7,14.6,2024-06-24T23:26:47.678Z
373220000,37.32866166666667,126.55856666666666,89,88.7,14.5,2024-06-24T23:26:36.907Z
373220000,37.328653333333335,126.55806,89,88.7,14.5,2024-06-24T23:26:26.728Z
373220000,37.32864333333333,126.55747,89,88.7,14.6,2024-06-24T23:26:16.476Z
373220000,37.328625,126.55654333333334,89,88.6,14.6,2024-06-24T23:26:06.109Z
373220000,37.328615,126.55595333333333,89,88.6,14.6,2024-06-24T23:26:06.076Z
373220000,37.328606666666666,126.55553166666667,89,88.4,14.6,2024-06-24T23:25:55.820Z
373220000,37.328595,126.55502666666666,89,88.4,14.5,2024-06-24T23:25:55.791Z
373220000,37.328585,126.55452,89,88.5,14.5,2024-06-24T23:25:45.612Z
373220000,37.328565,126.55351,89,88.4,14.5,2024-06-24T23:25:35.282Z
373220000,37.32853166666667,126.55199166666667,89,88.5,14.5,2024-06-24T23:25:14.101Z
373220000,37.328525,126.55157,89,88.7,14.5,2024-06-24T23:25:14.076Z
373220000,37.328516666666665,126.55097833333333,89,88.8,14.5,2024-06-24T23:25:03.869Z
373220000,37.32851,126.55055666666667,89,88.6,14.5,2024-06-24T23:24:53.690Z
373220000,37.3285,126.54996833333334,89,88.5,14.5,2024-06-24T23:24:53.659Z
373220000,37.328491666666665,126.54954666666667,89,88.4,14.6,2024-06-24T23:24:43.464Z
373220000,37.32847,126.54845,89,88.4,14.6,2024-06-24T23:24:33.216Z
373220000,37.32845666666667,126.54785666666666,89,88.5,14.6,2024-06-24T23:24:22.909Z
373220000,37.328448333333334,126.54735,89,88.4,14.6,2024-06-24T23:24:22.883Z
373220000,37.32843833333333,126.546925,89,88.4,14.6,2024-06-24T23:24:12.704Z
373220000,37.328425,126.54633333333334,89,87.9,14.6,2024-06-24T23:24:12.670Z
373220000,37.32841333333333,126.54591,89,87.8,14.6,2024-06-24T23:24:02.415Z
373220000,37.32839833333333,126.54540333333334,89,87.7,14.6,2024-06-24T23:24:02.390Z
373220000,37.328385,126.54489666666667,89,87.9,14.6,2024-06-24T23:23:52.175Z
373220000,37.32837166666667,126.54447666666667,89,87.6,14.6,2024-06-24T23:23:41.924Z
373220000,37.328335,126.543385,89,87.5,14.5,2024-06-24T23:23:31.636Z
373220000,37.32832,126.54288666666666,89,87.4,14.5,2024-06-24T23:23:31.610Z
373220000,37.328298333333336,126.54239666666666,89,85,14.5,2024-06-24T23:23:21.397Z
373220000,37.328268333333334,126.54199833333334,88,85.6,14.5,2024-06-24T23:23:11.106Z
373220000,37.32823833333333,126.54145833333334,87,86,14.5,2024-06-24T23:23:11.086Z
373220000,37.32821333333333,126.540915,87,86.1,14.5,2024-06-24T23:23:00.952Z
373220000,37.32819,126.5403,87,86.1,14.5,2024-06-24T23:23:00.898Z
373220000,37.32816833333333,126.53988666666666,87,86.1,14.5,2024-06-24T23:22:50.630Z
373220000,37.328138333333335,126.53939666666666,87,86.1,14.5,2024-06-24T23:22:50.572Z
373220000,37.32808166666667,126.53844166666667,87,86.2,14.5,2024-06-24T23:22:30.084Z
373220000,37.328048333333335,126.53781333333333,87,85.9,14.5,2024-06-24T23:22:30.054Z
373220000,37.32802,126.53733,87,85.8,14.5,2024-06-24T23:22:19.893Z
373220000,37.32798666666667,126.53682833333333,87,86.1,14.5,2024-06-24T23:22:19.861Z
373220000,37.32796,126.53633,87,86.6,14.5,2024-06-24T23:22:09.701Z
373220000,37.327935,126.53582666666667,87,86.7,14.5,2024-06-24T23:21:59.380Z
373220000,37.327868333333335,126.5344,87,86.4,14.5,2024-06-24T23:21:49.178Z
373220000,37.32782,126.533395,87,86.7,14.5,2024-06-24T23:21:28.696Z
373220000,37.327795,126.53280666666667,87,86.9,14.5,2024-06-24T23:21:28.671Z
373220000,37.327775,126.53230333333333,87,86.8,14.5,2024-06-24T23:21:18.351Z
373220000,37.327751666666664,126.53180333333333,87,86.5,14.4,2024-06-24T23:21:18.327Z
373220000,37.32772166666667,126.53121833333333,87,86.6,14.4,2024-06-24T23:21:08.096Z
373220000,37.32770166666667,126.53080166666666,87,86.8,14.5,2024-06-24T23:20:57.822Z
373220000,37.32767666666667,126.5303,87,86.9,14.4,2024-06-24T23:20:57.807Z
373220000,37.327655,126.5298,87,86.9,14.4,2024-06-24T23:20:47.561Z
373220000,37.32763166666667,126.5293,87,86.9,14.5,2024-06-24T23:20:47.539Z
373220000,37.32758333333334,126.52830333333333,87,86.8,14.4,2024-06-24T23:20:37.266Z
373220000,37.32756,126.527805,87,86.8,14.4,2024-06-24T23:20:27.114Z
373220000,37.32753666666667,126.527305,87,86.8,14.4,2024-06-24T23:20:16.956Z
373220000,37.32751833333333,126.52689,87,86.8,14.4,2024-06-24T23:20:16.858Z
373220000,37.32749166666667,126.526305,87,86.8,14.4,2024-06-24T23:20:06.615Z
373220000,37.327468333333336,126.525805,87,86.8,14.4,2024-06-24T23:20:06.582Z
373220000,37.32745,126.52538833333334,87,86.8,14.5,2024-06-24T23:19:56.308Z
373220000,37.32742666666667,126.52488833333334,87,86.7,14.5,2024-06-24T23:19:56.279Z
373220000,37.3274,126.52430333333334,87,86.7,14.5,2024-06-24T23:19:46.030Z
373220000,37.327331666666666,126.52279833333333,87,86.9,14.5,2024-06-24T23:19:24.409Z
373220000,37.32731,126.522295,87,86.9,14.5,2024-06-24T23:19:24.386Z
373220000,37.327261666666665,126.52120333333333,87,86.5,14.5,2024-06-24T23:19:03.921Z
373220000,37.327218333333334,126.52027666666666,87,86.6,14.5,2024-06-24T23:18:53.751Z
373220000,37.327196666666666,126.51977,87,87,14.6,2024-06-24T23:18:53.722Z
373220000,37.32717666666667,126.51926166666667,87,86.9,14.6,2024-06-24T23:18:43.455Z
373220000,37.327128333333334,126.51824833333333,87,86.3,14.6,2024-06-24T23:18:33.159Z
373220000,37.32710333333333,126.51774333333333,87,86.3,14.6,2024-06-24T23:18:33.141Z
373220000,37.327083333333334,126.51732166666666,87,86.4,14.6,2024-06-24T23:18:22.930Z
373220000,37.32705166666667,126.51673333333333,87,86,14.6,2024-06-24T23:18:12.697Z
373220000,37.326996666666666,126.51572333333333,87,86.1,14.6,2024-06-24T23:18:02.369Z
373220000,37.32697,126.51521666666666,87,86.2,14.6,2024-06-24T23:18:02.353Z
373220000,37.326945,126.51471166666667,87,86.3,14.6,2024-06-24T23:17:52.118Z
373220000,37.326915,126.51412166666667,87,86.3,14.6,2024-06-24T23:17:41.821Z
373220000,37.326865,126.51319666666667,87,86.1,14.6,2024-06-24T23:17:31.605Z
373220000,37.326838333333335,126.51269,87,86.3,14.6,2024-06-24T23:17:31.573Z
373220000,37.326811666666664,126.51218833333333,87,86.2,14.6,2024-06-24T23:17:21.366Z
373220000,37.326785,126.51168833333334,87,86.1,14.6,2024-06-24T23:17:11.171Z
373220000,37.32676,126.51119333333334,87,86.4,14.6,2024-06-24T23:17:11.145Z
373220000,37.326725,126.51049333333333,87,86.3,14.6,2024-06-24T23:17:00.934Z
373220000,37.32671166666667,126.51015333333334,87,86.6,14.6,2024-06-24T23:17:00.914Z
373220000,37.32669,126.509645,87,86.5,14.6,2024-06-24T23:16:50.710Z
373220000,37.32666666666667,126.50913833333334,87,86.6,14.6,2024-06-24T23:16:40.480Z
373220000,37.32664666666667,126.508715,87,86.5,14.6,2024-06-24T23:16:40.459Z
373220000,37.326618333333336,126.508125,87,86.6,14.6,2024-06-24T23:16:30.216Z
373220000,37.32659666666667,126.50770333333334,87,86.6,14.6,2024-06-24T23:16:30.196Z
373220000,37.32653833333333,126.50652333333333,87,86.5,14.5,2024-06-24T23:16:19.943Z
373220000,37.326515,126.50601666666667,87,86.9,14.6,2024-06-24T23:16:09.805Z
373220000,37.32649333333333,126.50551166666666,87,87.1,14.5,2024-06-24T23:15:59.502Z
373220000,37.32647166666667,126.50500666666667,87,87.1,14.5,2024-06-24T23:15:59.480Z
373220000,37.32645333333333,126.50458666666667,87,87,14.5,2024-06-24T23:15:49.384Z
373220000,37.326431666666664,126.504085,87,86.9,14.5,2024-06-24T23:15:49.339Z
373220000,37.326386666666664,126.50307833333333,87,87.1,14.5,2024-06-24T23:15:28.830Z
373220000,37.326346666666666,126.50207333333333,87,87.4,14.5,2024-06-24T23:15:18.563Z
373220000,37.32632666666667,126.50157,87,87.3,14.5,2024-06-24T23:15:18.540Z
373220000,37.32630833333333,126.50106833333334,87,87.2,14.5,2024-06-24T23:15:08.290Z
373220000,37.32628666666667,126.50056666666667,87,87.2,14.4,2024-06-24T23:14:58.020Z
373220000,37.32626833333333,126.500065,87,87.5,14.4,2024-06-24T23:14:57.998Z
373220000,37.326251666666664,126.49964833333334,87,87.6,14.4,2024-06-24T23:14:47.393Z
373220000,37.326233333333334,126.49906333333334,87,87.7,14.4,2024-06-24T23:14:47.367Z
373220000,37.32619666666667,126.49798166666666,87,87.9,14.4,2024-06-24T23:14:36.949Z
373220000,37.32618333333333,126.49756666666667,87,88.1,14.4,2024-06-24T23:14:26.677Z
373220000,37.32617,126.49706666666667,87,88.1,14.4,2024-06-24T23:14:16.394Z
373220000,37.32615666666667,126.49657,87,88,14.4,2024-06-24T23:14:16.367Z
373220000,37.32613833333333,126.49598833333333,87,87.8,14.4,2024-06-24T23:14:06.146Z
373220000,37.326121666666666,126.49549166666667,87,87.7,14.3,2024-06-24T23:14:06.119Z
373220000,37.32609,126.49458,87,88,14.3,2024-06-24T23:13:55.811Z
373220000,37.326076666666665,126.49408333333334,87,88.2,14.3,2024-06-24T23:13:45.518Z
373220000,37.326051666666665,126.49308833333333,87,88.2,14.3,2024-06-24T23:13:35.235Z
373220000,37.32604,126.49259166666667,87,88.2,14.3,2024-06-24T23:13:24.784Z
373220000,37.326025,126.49209666666667,87,88.2,14.3,2024-06-24T23:13:24.744Z
373220000,37.326013333333336,126.49160166666667,87,88.2,14.3,2024-06-24T23:13:14.472Z
373220000,37.325988333333335,126.49061166666667,87,88.4,14.2,2024-06-24T23:13:04.091Z
373220000,37.32595,126.48905166666667,87,88.2,14.2,2024-06-24T23:12:43.634Z
373220000,37.325915,126.48766,87,88.2,14.1,2024-06-24T23:12:23.050Z
373220000,37.32589,126.48667833333333,87,88.3,14.1,2024-06-24T23:12:12.833Z
373220000,37.325878333333335,126.48618666666667,87,88.3,14.1,2024-06-24T23:12:12.800Z
373220000,37.32586833333333,126.48578,87,88.6,14,2024-06-24T23:12:02.499Z
373220000,37.325865,126.48561833333333,87,88.6,14,2024-06-24T23:12:02.497Z
373220000,37.32585666666667,126.48521,87,88.8,14,2024-06-24T23:12:02.457Z
373220000,37.325853333333335,126.48496666666666,87,88.9,14,2024-06-24T23:11:52.284Z
373220000,37.32584833333333,126.48472166666667,87,88.8,14,2024-06-24T23:11:52.272Z
373220000,37.32584,126.484235,87,88.5,14,2024-06-24T23:11:42.001Z
373220000,37.32583833333333,126.48415333333334,87,88.5,14,2024-06-24T23:11:41.995Z
373220000,37.325805,126.48277666666667,87,88.9,14,2024-06-24T23:11:31.770Z
373220000,37.32576666666667,126.48091333333333,87,88.7,13.9,2024-06-24T23:11:00.980Z
373220000,37.32574833333334,126.480105,87,88.9,13.9,2024-06-24T23:10:50.762Z
373220000,37.32572,126.47857166666667,87,89.2,13.9,2024-06-24T23:10:40.459Z
373220000,37.32570166666667,126.47688,87,89.3,13.8,2024-06-24T23:10:09.713Z
373220000,37.325691666666664,126.47527833333334,88,90.8,13.9,2024-06-24T23:09:49.206Z
373220000,37.3257,126.47455833333333,88,90.7,13.9,2024-06-24T23:09:49.175Z
373220000,37.325765,126.47206333333334,90,91.6,13.9,2024-06-24T23:09:18.261Z
373220000,37.325813333333336,126.47045333333334,90,91.9,13.9,2024-06-24T23:08:57.852Z
373220000,37.32584333333333,126.469745,90,92.2,13.9,2024-06-24T23:08:47.397Z
373220000,37.325903333333336,126.46735,90,91.2,13.8,2024-06-24T23:08:16.578Z
373220000,37.325923333333336,126.46645166666667,90,90.9,13.8,2024-06-24T23:08:06.272Z
373220000,37.32592833333333,126.46557833333334,90,90.6,13.7,2024-06-24T23:07:55.975Z
373220000,37.325941666666665,126.46415666666667,90,90.7,13.7,2024-06-24T23:07:35.346Z
373220000,37.325948333333336,126.46049166666667,90,88.3,13.3,2024-06-24T23:06:53.805Z
373220000,37.325943333333335,126.46026333333333,90,89.6,13.2,2024-06-24T23:06:43.588Z
373220000,37.32593,126.459305,91,84.6,13,2024-06-24T23:06:33.367Z
373220000,37.32585,126.45855,89,77.8,12.8,2024-06-24T23:06:23.191Z
373220000,37.32579666666667,126.45824166666667,87,75.9,12.7,2024-06-24T23:06:23.176Z
373220000,37.325755,126.45802833333333,85,74.1,12.7,2024-06-24T23:06:12.837Z
373220000,37.32569,126.45774666666667,84,71.8,12.6,2024-06-24T23:06:12.825Z
373220000,37.32561666666667,126.45747,82,69.6,12.6,2024-06-24T23:06:12.811Z
373220000,37.325556666666664,126.457265,80,67.6,12.5,2024-06-24T23:06:02.404Z
373220000,37.32539666666667,126.45680166666666,77,63.1,12.5,2024-06-24T23:06:02.376Z
373220000,37.325318333333335,126.45660666666667,75,61,12.5,2024-06-24T23:05:52.191Z
373220000,37.325235,126.45641833333333,74,59,12.4,2024-06-24T23:05:52.180Z
373220000,37.32505,126.45605333333333,69,53.8,12.4,2024-06-24T23:05:41.997Z
373220000,37.32469666666667,126.45548833333334,63,49.6,12.4,2024-06-24T23:05:31.722Z
373220000,37.32454666666667,126.45527,60,48,12.3,2024-06-24T23:05:31.698Z
373220000,37.32443,126.45510833333333,59,46.2,12.3,2024-06-24T23:05:31.680Z
373220000,37.324268333333336,126.4549,57,42.5,12.3,2024-06-24T23:05:21.500Z
373220000,37.32414,126.45475166666667,55,38.3,12.3,2024-06-24T23:05:21.487Z
373220000,37.323811666666664,126.45446166666666,50,31.8,12.4,2024-06-24T23:05:11.174Z
373220000,37.32331666666666,126.454095,41,32.7,12.4,2024-06-24T23:05:00.876Z
373220000,37.32284,126.453695,38,35.2,12.4,2024-06-24T23:04:50.607Z
373220000,37.32241666666667,126.45333166666667,38,34.4,12.2,2024-06-24T23:04:40.403Z
373220000,37.321995,126.45298166666667,37,33.4,12,2024-06-24T23:04:30.101Z
373220000,37.32143833333333,126.45253333333334,37,33.7,11.7,2024-06-24T23:04:19.858Z
