Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356725000,37.45915,126.62056666666666,118,167.9,0,2024-06-21T15:31:12.474Z
356725000,37.459133333333334,126.62056666666666,118,167.9,0,2024-06-21T15:28:07.298Z
356725000,37.45915,126.62058333333333,118,167.9,0,2024-06-21T15:25:02.532Z
356725000,37.45915,126.62058333333333,118,167.9,0,2024-06-21T15:22:06.342Z
356725000,37.45915,126.62058333333333,118,167.9,0,2024-06-21T15:19:11.202Z
356725000,37.45916666666667,126.62058333333333,118,167.9,0,2024-06-21T15:15:56.282Z
356725000,37.4592,126.62061666666666,118,167.9,0,2024-06-21T15:09:56.207Z
356725000,37.4592,126.62061666666666,118,167.9,0,2024-06-21T15:07:00.815Z
356725000,37.4592,126.62061666666666,118,167.9,0,2024-06-21T15:04:06.301Z
356725000,37.4592,126.62063333333333,118,167.9,0,2024-06-21T15:01:00.935Z
356725000,37.4592,126.62063333333333,118,167.9,0,2024-06-21T14:52:06.361Z
356725000,37.45921666666667,126.62065,118,167.9,0,2024-06-21T14:43:01.012Z
356725000,37.45921666666667,126.62065,118,167.9,0,2024-06-21T14:40:06.382Z
356725000,37.45921666666667,126.62065,118,167.9,0,2024-06-21T14:37:01.021Z
356725000,37.45923333333333,126.62063333333333,118,167.9,0,2024-06-21T14:34:06.505Z
356725000,37.45925,126.62063333333333,119,198.6,0.2,2024-06-21T14:31:01.539Z
356725000,37.45925,126.62063333333333,118,198.6,0,2024-06-21T14:28:48.171Z
356725000,37.45925,126.62063333333333,118,198.6,0,2024-06-21T14:28:27.611Z
356725000,37.45925,126.62063333333333,117,198.6,0,2024-06-21T14:28:07.184Z
356725000,37.45925,126.62063333333333,117,198.6,0,2024-06-21T14:27:46.668Z
356725000,37.45925,126.62063333333333,117,198.6,0,2024-06-21T14:27:26.111Z
356725000,37.459266666666664,126.62063333333333,117,198.6,0.1,2024-06-21T14:27:05.463Z
356725000,37.459266666666664,126.62063333333333,117,198.6,0.1,2024-06-21T14:26:55.154Z
356725000,37.45928333333333,126.62066666666666,118,185,0.3,2024-06-21T14:26:23.878Z
356725000,37.4593,126.62068333333333,118,172,0.3,2024-06-21T14:26:23.836Z
356725000,37.4593,126.62071666666667,118,150,0.4,2024-06-21T14:26:03.203Z
356725000,37.459316666666666,126.62073333333333,118,135,0.4,2024-06-21T14:26:03.165Z
356725000,37.459316666666666,126.62073333333333,119,114.2,0.3,2024-06-21T14:25:42.715Z
356725000,37.459316666666666,126.62073333333333,120,98.5,0.3,2024-06-21T14:25:32.414Z
356725000,37.459316666666666,126.62071666666667,121,97.9,0.3,2024-06-21T14:25:21.545Z
356725000,37.459316666666666,126.62071666666667,123,99,0.1,2024-06-21T14:25:11.267Z
356725000,37.459316666666666,126.6207,127,99,0.2,2024-06-21T14:24:50.794Z
356725000,37.45933333333333,126.62068333333333,128,101.9,0.4,2024-06-21T14:24:30.310Z
356725000,37.45933333333333,126.62066666666666,127,104.8,0.6,2024-06-21T14:24:09.901Z
356725000,37.45933333333333,126.62066666666666,126,107.8,0.8,2024-06-21T14:23:59.579Z
356725000,37.45933333333333,126.62063333333333,125,111.2,0.9,2024-06-21T14:23:49.358Z
356725000,37.459383333333335,126.62051666666666,122,117.7,1.5,2024-06-21T14:23:28.907Z
356725000,37.45941666666667,126.62043333333334,120,114.9,1.8,2024-06-21T14:23:18.647Z
356725000,37.45945,126.62033333333333,117,121.4,2.2,2024-06-21T14:23:08.426Z
356725000,37.4595,126.62023333333333,118,122.2,2.3,2024-06-21T14:22:58.199Z
356725000,37.45956666666667,126.62011666666666,119,122.5,2.4,2024-06-21T14:22:47.774Z
356725000,37.459716666666665,126.61986666666667,121,123.8,2.6,2024-06-21T14:22:27.142Z
356725000,37.459783333333334,126.61973333333333,122,124.2,2.6,2024-06-21T14:22:16.875Z
356725000,37.45986666666667,126.6196,123,125.8,2.6,2024-06-21T14:22:06.606Z
356725000,37.45993333333333,126.61948333333333,124,125.8,2.7,2024-06-21T14:21:56.379Z
356725000,37.459983333333334,126.61936666666666,125,124.1,2.7,2024-06-21T14:21:46.080Z
356725000,37.4601,126.6191,125,120.8,2.8,2024-06-21T14:21:25.480Z
356725000,37.46026666666667,126.6188,124,122.4,2.9,2024-06-21T14:21:05.085Z
356725000,37.46035,126.61866666666667,124,123.4,3,2024-06-21T14:20:54.647Z
356725000,37.460433333333334,126.6185,124,122.6,3,2024-06-21T14:20:44.353Z
356725000,37.46058333333333,126.6182,124,121.3,3.1,2024-06-21T14:20:34.064Z
356725000,37.46066666666667,126.61803333333333,123,121.5,3.2,2024-06-21T14:20:23.827Z
356725000,37.46091666666667,126.61753333333333,124,122,3.7,2024-06-21T14:19:53.054Z
356725000,37.461216666666665,126.61695,125,122.3,4.1,2024-06-21T14:19:20.923Z
356725000,37.46135,126.6167,125,124.3,4.1,2024-06-21T14:19:10.663Z
356725000,37.46165,126.61615,126,126.6,3.8,2024-06-21T14:18:39.768Z
356725000,37.461733333333335,126.616,127,123,3.6,2024-06-21T14:18:29.431Z
356725000,37.46195,126.61561666666667,125,123.2,3.5,2024-06-21T14:18:08.984Z
356725000,37.46211666666667,126.6153,125,123.1,3.6,2024-06-21T14:17:48.398Z
356725000,37.4623,126.61491666666667,125,120.9,3.8,2024-06-21T14:17:27.945Z
356725000,37.462383333333335,126.61471666666667,124,121.4,3.9,2024-06-21T14:17:17.646Z
