Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440194890,37.509483333333336,126.60165,173,289,0.3,2024-06-16T19:29:12.635Z
440194890,37.509483333333336,126.60166666666667,172,292,0.2,2024-06-16T19:29:02.410Z
440194890,37.50946666666667,126.60168333333333,171,293,0.2,2024-06-16T19:28:52.192Z
440194890,37.50946666666667,126.6017,171,296,0.1,2024-06-16T19:28:41.994Z
440194890,37.50945,126.60171666666666,171,299,0.1,2024-06-16T19:28:31.718Z
440194890,37.50945,126.60171666666666,171,42,0,2024-06-16T19:28:21.435Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:28:00.927Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:27:50.685Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:27:40.528Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:27:30.293Z
440194890,37.50945,126.60171666666666,170,42,0,2024-06-16T19:27:09.750Z
440194890,37.50945,126.60171666666666,170,42,0,2024-06-16T19:26:59.470Z
440194890,37.50945,126.60173333333333,170,42,0,2024-06-16T19:26:49.297Z
440194890,37.50945,126.60171666666666,170,42,0,2024-06-16T19:26:39.049Z
440194890,37.50945,126.60171666666666,170,42,0,2024-06-16T19:26:28.769Z
440194890,37.50945,126.60173333333333,170,42,0,2024-06-16T19:26:18.517Z
440194890,37.50945,126.60173333333333,170,42,0,2024-06-16T19:26:08.316Z
440194890,37.509433333333334,126.60171666666666,170,42,0,2024-06-16T19:25:58.067Z
440194890,37.509433333333334,126.60171666666666,170,42,0,2024-06-16T19:25:47.769Z
440194890,37.509433333333334,126.60171666666666,170,42,0,2024-06-16T19:25:27.269Z
440194890,37.509433333333334,126.60171666666666,170,42,0,2024-06-16T19:25:17.074Z
440194890,37.509433333333334,126.60171666666666,170,42,0,2024-06-16T19:25:06.784Z
440194890,37.509433333333334,126.6017,170,42,0,2024-06-16T19:24:56.605Z
440194890,37.509433333333334,126.6017,170,42,0,2024-06-16T19:24:45.776Z
440194890,37.50941666666667,126.6017,170,42,0,2024-06-16T19:24:25.262Z
440194890,37.50941666666667,126.6017,170,42,0,2024-06-16T19:24:14.986Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:24:04.724Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:23:54.460Z
440194890,37.50941666666667,126.60175,170,42,0,2024-06-16T19:23:44.268Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:23:34.012Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:23:23.746Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:23:03.198Z
440194890,37.509433333333334,126.60175,170,42,0,2024-06-16T19:22:52.891Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:22:32.287Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:22:22.050Z
440194890,37.50945,126.60173333333333,170,42,0,2024-06-16T19:22:01.435Z
440194890,37.50945,126.60173333333333,170,42,0,2024-06-16T19:21:51.218Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:21:30.640Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:21:10.123Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:20:59.921Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:20:49.647Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:20:39.355Z
440194890,37.5094,126.60173333333333,170,42,0,2024-06-16T19:20:08.530Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:19:58.314Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:19:37.658Z
440194890,37.5094,126.60171666666666,170,42,0,2024-06-16T19:19:27.214Z
440194890,37.5094,126.60171666666666,170,42,0,2024-06-16T19:19:17.019Z
440194890,37.5094,126.60173333333333,170,42,0,2024-06-16T19:19:06.703Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:18:56.454Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:18:35.938Z
440194890,37.5094,126.60173333333333,170,42,0,2024-06-16T19:18:25.685Z
440194890,37.5094,126.60173333333333,170,42,0,2024-06-16T19:18:05.241Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:17:55.035Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:17:34.628Z
440194890,37.509433333333334,126.60171666666666,170,42,0,2024-06-16T19:17:24.363Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:17:24.320Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:17:03.900Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:16:53.697Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:16:53.658Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:16:33.073Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:16:22.788Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:16:12.376Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:16:02.060Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:15:51.710Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:15:41.437Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:15:31.064Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:15:20.814Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:15:10.458Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:15:00.183Z
440194890,37.509433333333334,126.60173333333333,170,42,0,2024-06-16T19:14:49.733Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:14:39.419Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:14:29.148Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:14:18.843Z
440194890,37.50941666666667,126.60171666666666,170,42,0,2024-06-16T19:14:08.595Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:13:48.061Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:13:37.768Z
440194890,37.50941666666667,126.60173333333333,170,42,0,2024-06-16T19:08:27.210Z
440194890,37.5094,126.60171666666666,170,42,0,2024-06-16T18:59:28.138Z
440194890,37.50941666666667,126.60175,170,42,0,2024-06-16T18:56:21.765Z
440194890,37.5094,126.60173333333333,170,42,0,2024-06-16T18:53:26.423Z
440194890,37.5094,126.60173333333333,170,42,0,2024-06-16T18:50:30.144Z
