Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450795,126.594185,170,96.9,0,2024-06-18T08:29:30.982Z
440001590,37.4508,126.59418,170,89.3,0,2024-06-18T08:29:10.365Z
440001590,37.450813333333336,126.59416666666667,168,68.7,0,2024-06-18T08:28:49.846Z
440001590,37.450795,126.594135,166,12.2,0,2024-06-18T08:28:18.736Z
440001590,37.450795,126.59412666666667,167,353.2,0,2024-06-18T08:27:58.301Z
440001590,37.450795,126.59413666666667,166,321.6,0,2024-06-18T08:27:58.256Z
440001590,37.45079833333333,126.59412833333333,167,284.6,0,2024-06-18T08:27:47.930Z
440001590,37.45081166666667,126.59414666666666,169,261.5,0.1,2024-06-18T08:27:27.466Z
440001590,37.45082166666667,126.59418166666667,170,258.4,0.2,2024-06-18T08:26:56.580Z
440001590,37.45082166666667,126.59419166666666,170,274.6,0,2024-06-18T08:26:45.302Z
440001590,37.45082333333333,126.59418666666667,171,294,0.1,2024-06-18T08:26:34.986Z
440001590,37.45082333333333,126.59418,173,289.8,0,2024-06-18T08:26:24.730Z
440001590,37.45082333333333,126.59419666666666,174,0,0,2024-06-18T08:26:14.495Z
440001590,37.450826666666664,126.59418833333334,175,344.6,0,2024-06-18T08:26:04.134Z
440001590,37.450826666666664,126.59417166666667,176,16.2,0,2024-06-18T08:25:43.345Z
440001590,37.45082,126.594165,175,0,0,2024-06-18T08:25:22.733Z
440001590,37.450808333333335,126.594195,176,0,0,2024-06-18T08:24:09.794Z
440001590,37.45081166666667,126.59417166666667,175,68.3,0,2024-06-18T08:23:48.771Z
440001590,37.450828333333334,126.59417166666667,176,37.9,0,2024-06-18T08:23:48.735Z
440001590,37.450828333333334,126.59416833333333,176,0,0,2024-06-18T08:23:28.083Z
440001590,37.450828333333334,126.59419,176,0,0,2024-06-18T08:23:07.527Z
440001590,37.45083,126.594205,176,0,0,2024-06-18T08:23:07.474Z
440001590,37.45081833333333,126.5942,175,0,0,2024-06-18T08:22:36.439Z
440001590,37.45081833333333,126.59419666666666,176,345.8,0,2024-06-18T08:22:26.073Z
440001590,37.45081833333333,126.59418833333334,175,0,0,2024-06-18T08:22:15.766Z
440001590,37.45081833333333,126.59418333333333,175,0,0,2024-06-18T08:21:34.271Z
440001590,37.450806666666665,126.59416666666667,176,307.1,0,2024-06-18T08:21:13.453Z
440001590,37.45080166666666,126.594195,176,274.4,0,2024-06-18T08:20:32.147Z
440001590,37.45082,126.59419666666666,175,0,0,2024-06-18T08:20:11.305Z
440001590,37.4508,126.59421333333333,174,0,0,2024-06-18T08:19:29.812Z
440001590,37.45079833333333,126.59421833333333,174,188.6,0,2024-06-18T08:19:19.442Z
440001590,37.45081833333333,126.59419333333334,174,176,0,2024-06-18T08:18:58.730Z
440001590,37.45079166666667,126.594185,175,219.5,0,2024-06-18T08:18:17.434Z
440001590,37.4508,126.59418666666667,175,0,0,2024-06-18T08:18:07.083Z
440001590,37.45080333333333,126.59419166666666,175,167.1,0,2024-06-18T08:17:25.330Z
440001590,37.45081666666667,126.59420166666666,174,171.3,0,2024-06-18T08:17:14.862Z
440001590,37.45081666666667,126.59420333333334,174,0,0,2024-06-18T08:17:04.336Z
440001590,37.450806666666665,126.59420333333334,174,170,0,2024-06-18T08:16:43.717Z
440001590,37.45079833333333,126.59421333333333,174,0,0,2024-06-18T08:16:23.089Z
440001590,37.45080166666666,126.59419833333334,175,0,0,2024-06-18T08:16:02.232Z
440001590,37.450805,126.59419166666666,176,142.1,0,2024-06-18T08:15:41.479Z
440001590,37.45079333333333,126.59417833333333,175,169.2,0,2024-06-18T08:15:20.843Z
440001590,37.45080166666666,126.59418333333333,175,164,0,2024-06-18T08:15:00.124Z
440001590,37.450808333333335,126.59419666666666,176,142.9,0,2024-06-18T08:14:39.081Z
440001590,37.450815,126.59419,174,93.9,0,2024-06-18T08:14:28.822Z
440001590,37.450808333333335,126.594185,175,163.6,0,2024-06-18T08:13:47.345Z
440001590,37.450806666666665,126.59418,174,0,0,2024-06-18T08:13:26.533Z
440001590,37.45081,126.59418166666667,175,165,0,2024-06-18T08:13:16.261Z
440001590,37.45081,126.59417666666667,176,211.5,0,2024-06-18T08:12:55.716Z
440001590,37.45081,126.59417833333333,174,202.8,0,2024-06-18T08:12:34.518Z
440001590,37.45079166666667,126.594195,174,180.1,0,2024-06-18T08:12:13.686Z
440001590,37.450813333333336,126.59419333333334,174,124.6,0,2024-06-18T08:11:53.089Z
440001590,37.450808333333335,126.594195,175,164.7,0,2024-06-18T08:11:32.184Z
440001590,37.450813333333336,126.59418666666667,175,0,0,2024-06-18T08:11:01.376Z
440001590,37.450806666666665,126.59419,174,0,0,2024-06-18T08:10:40.812Z
440001590,37.450805,126.59418833333334,175,171.5,0,2024-06-18T08:10:30.598Z
440001590,37.450805,126.59418666666667,175,193.7,0,2024-06-18T08:10:09.954Z
440001590,37.4508,126.59418833333334,175,179.1,0,2024-06-18T08:09:59.767Z
440001590,37.45079333333333,126.59419666666666,175,0,0,2024-06-18T08:09:39.014Z
440001590,37.4508,126.59419166666666,175,180,0,2024-06-18T08:09:28.494Z
440001590,37.450805,126.59419166666666,175,185.4,0,2024-06-18T08:09:07.581Z
440001590,37.450808333333335,126.59419,175,164.5,0,2024-06-18T08:08:47.048Z
440001590,37.45080333333333,126.59419166666666,175,0,0,2024-06-18T08:08:47.000Z
440001590,37.45079333333333,126.59419,175,136.8,0,2024-06-18T08:08:36.793Z
440001590,37.450788333333335,126.594195,175,165.3,0,2024-06-18T08:08:06.076Z
440001590,37.450795,126.59419166666666,174,256.9,0,2024-06-18T08:07:35.038Z
440001590,37.45080333333333,126.59417833333333,175,298.9,0,2024-06-18T08:07:24.759Z
440001590,37.450805,126.594175,175,300.4,0,2024-06-18T08:07:14.442Z
440001590,37.45081666666667,126.59418666666667,175,0,0,2024-06-18T08:06:33.192Z
440001590,37.45081,126.59419166666666,175,346.1,0,2024-06-18T08:06:12.637Z
440001590,37.45080333333333,126.59419333333334,174,43.9,0,2024-06-18T08:05:52.202Z
440001590,37.45080166666666,126.59419333333334,176,69.7,0,2024-06-18T08:05:41.968Z
440001590,37.450808333333335,126.59419333333334,176,92.8,0,2024-06-18T08:05:31.372Z
