Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.47463166666667,126.60743666666667,240,0,0,2024-06-21T01:14:30.770Z
440003350,37.474626666666666,126.60743666666667,241,0,0,2024-06-21T01:14:20.497Z
440003350,37.474625,126.60744,239,0,0,2024-06-21T01:14:10.240Z
440003350,37.474625,126.60744166666667,240,0,0,2024-06-21T01:13:59.959Z
440003350,37.474625,126.60743833333333,240,151.3,0,2024-06-21T01:13:49.745Z
440003350,37.47461666666667,126.607445,240,0,0,2024-06-21T01:13:39.507Z
440003350,37.47463,126.60747,241,159.8,0,2024-06-21T01:13:08.746Z
440003350,37.474623333333334,126.60746,241,0,0,2024-06-21T01:12:58.518Z
440003350,37.47462,126.60746,240,156,0,2024-06-21T01:12:48.301Z
440003350,37.47461333333333,126.60745666666666,240,156.3,0,2024-06-21T01:12:38.030Z
440003350,37.47461166666667,126.60745333333334,239,0,0,2024-06-21T01:12:27.838Z
440003350,37.47461833333333,126.60744833333334,239,0,0,2024-06-21T01:12:17.493Z
440003350,37.47461333333333,126.60744166666667,239,168.5,0,2024-06-21T01:12:07.275Z
440003350,37.47461333333333,126.607445,240,159.4,0,2024-06-21T01:11:46.570Z
440003350,37.47461166666667,126.60744666666666,239,160.3,0,2024-06-21T01:11:36.367Z
440003350,37.474615,126.607445,239,166.5,0,2024-06-21T01:11:26.138Z
440003350,37.47462,126.60743833333333,240,0,0,2024-06-21T01:11:15.911Z
440003350,37.47462,126.60745,240,163.5,0,2024-06-21T01:11:05.722Z
440003350,37.47461666666667,126.60746,239,157.9,0,2024-06-21T01:10:55.334Z
440003350,37.47461666666667,126.60745833333333,238,160.9,0,2024-06-21T01:10:45.164Z
440003350,37.474615,126.60745833333333,238,166.5,0,2024-06-21T01:10:45.059Z
440003350,37.474615,126.60745166666666,238,0,0,2024-06-21T01:10:34.848Z
440003350,37.47461666666667,126.60745166666666,238,0,0,2024-06-21T01:10:24.585Z
440003350,37.47461666666667,126.607445,240,171.5,0,2024-06-21T01:10:14.415Z
440003350,37.474615,126.607445,238,167.8,0,2024-06-21T01:09:53.928Z
440003350,37.474625,126.60744666666666,237,156.7,0,2024-06-21T01:09:33.382Z
440003350,37.474628333333335,126.60744833333334,237,154.9,0,2024-06-21T01:09:23.096Z
440003350,37.47463,126.60744833333334,237,142,0,2024-06-21T01:09:12.861Z
440003350,37.47463166666667,126.607445,237,142.5,0,2024-06-21T01:09:02.660Z
440003350,37.474625,126.60743166666667,236,124.8,0,2024-06-21T01:08:52.391Z
440003350,37.474625,126.60744,236,122.2,0,2024-06-21T01:08:42.139Z
440003350,37.474626666666666,126.60745,237,116.8,0,2024-06-21T01:08:31.856Z
440003350,37.474623333333334,126.60745166666666,237,129.8,0,2024-06-21T01:08:21.626Z
440003350,37.474621666666664,126.60744166666667,238,0,0,2024-06-21T01:08:01.037Z
440003350,37.474623333333334,126.60744166666667,238,0,0,2024-06-21T01:07:50.686Z
440003350,37.474603333333334,126.60743,238,0,0,2024-06-21T01:07:30.107Z
440003350,37.47459666666666,126.60744333333334,237,142.2,0,2024-06-21T01:07:19.922Z
440003350,37.47459833333333,126.60744333333334,237,153,0,2024-06-21T01:07:09.522Z
440003350,37.474621666666664,126.607445,236,164.7,0,2024-06-21T01:06:48.924Z
440003350,37.47461333333333,126.60745166666666,238,174.7,0,2024-06-21T01:06:28.524Z
440003350,37.47461,126.60745333333334,239,174.2,0,2024-06-21T01:06:18.215Z
