Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.33620833333333,126.62331,270,95.6,0.8,2024-06-16T16:48:34.021Z
440009170,37.33622833333333,126.62264,266,87.5,0.6,2024-06-16T16:46:10.090Z
440009170,37.335708333333336,126.618695,343,315.4,0.6,2024-06-16T16:28:29.271Z
440009170,37.33973833333334,126.63412166666667,316,250.4,8.8,2024-06-16T16:08:30.564Z
440009170,37.33992666666666,126.63654833333334,2,171.5,0.8,2024-06-16T16:05:54.465Z
440009170,37.340311666666665,126.6366,31,182,1.5,2024-06-16T16:04:31.350Z
440009170,37.340938333333334,126.63633333333334,351,132.2,3.3,2024-06-16T16:03:39.142Z
440009170,37.340936666666664,126.637085,351,312.4,2.3,2024-06-16T16:02:06.115Z
440009170,37.341,126.63779833333334,17,239.3,0.4,2024-06-16T16:00:22.768Z
440009170,37.34150666666667,126.63766,11,33,0,2024-06-16T15:51:43.456Z
440009170,37.34153666666667,126.63765166666667,15,33,0,2024-06-16T15:49:18.334Z
440009170,37.33906,126.6376,15,0.5,7.6,2024-06-16T15:46:11.742Z
440009170,37.33906,126.6376,15,0.5,7.6,2024-06-16T15:46:01.467Z
440009170,37.33649666666667,126.63965166666667,337,285.7,10.6,2024-06-16T15:44:48.951Z
440009170,37.336435,126.64133,326,264.7,10.9,2024-06-16T15:44:28.205Z
440009170,37.3393,126.66248166666666,315,244.3,11,2024-06-16T15:38:34.780Z
440009170,37.339915,126.66409833333333,316,245.4,10.9,2024-06-16T15:38:13.795Z
440009170,37.34135333333333,126.66678,298,212.3,10,2024-06-16T15:37:21.376Z
440009170,37.34194166666666,126.66709,288,191.2,9.6,2024-06-16T15:37:00.752Z
440009170,37.342255,126.66715166666667,283,187.6,9.6,2024-06-16T15:37:00.726Z
440009170,37.343485,126.66735666666666,282,187.7,9.4,2024-06-16T15:36:28.909Z
440009170,37.348018333333336,126.6679,281,179.3,7.7,2024-06-16T15:34:43.656Z
440009170,37.34823,126.667895,281,176.7,7.5,2024-06-16T15:34:33.398Z
440009170,37.34833166666667,126.66788666666666,281,173.7,7.3,2024-06-16T15:34:33.386Z
440009170,37.34865333333333,126.66778833333333,272,154.4,7.1,2024-06-16T15:34:22.963Z
440009170,37.34892333333333,126.66761333333334,275,149.9,5.6,2024-06-16T15:34:12.462Z
440009170,37.349065,126.66751166666667,269,149.5,4.5,2024-06-16T15:34:02.134Z
440009170,37.349138333333336,126.66746166666667,272,152.7,4.2,2024-06-16T15:34:02.120Z
440009170,37.34938,126.66732,278,156.4,2.4,2024-06-16T15:33:41.557Z
440009170,37.349408333333336,126.66730333333334,276,149.6,2.1,2024-06-16T15:33:41.548Z
440009170,37.34945666666667,126.66726833333334,294,109.1,1.2,2024-06-16T15:33:31.228Z
440009170,37.34945833333333,126.667245,300,91.4,1.8,2024-06-16T15:33:31.215Z
440009170,37.34943833333333,126.66703833333334,314,89.2,5,2024-06-16T15:33:20.923Z
440009170,37.349603333333334,126.66664666666667,345,323.1,0,2024-06-16T15:18:20.560Z
440009170,37.349603333333334,126.666645,345,323.1,0,2024-06-16T15:18:02.998Z
440009170,37.3496,126.66664,345,323.1,0,2024-06-16T15:17:38.302Z
440009170,37.349603333333334,126.66664833333333,345,323.1,0.1,2024-06-16T15:15:58.939Z
440009170,37.349603333333334,126.666655,345,323.1,0,2024-06-16T15:15:16.677Z
440009170,37.3496,126.66666,344,323.1,0,2024-06-16T15:14:55.986Z
440009170,37.3496,126.66666166666667,345,323.1,0,2024-06-16T15:14:45.362Z
440009170,37.34959666666666,126.66666833333333,345,323.1,0,2024-06-16T15:11:06.710Z
440009170,37.34959666666666,126.66667,345,323.1,0,2024-06-16T15:10:56.362Z
440009170,37.3496,126.666665,345,323.1,0,2024-06-16T15:09:54.277Z
440009170,37.349601666666665,126.66666666666667,345,323.1,0,2024-06-16T15:09:22.827Z
440009170,37.349605,126.66667,345,323.1,0,2024-06-16T15:09:12.464Z
440009170,37.349605,126.66666833333333,345,323.1,0,2024-06-16T15:08:51.907Z
440009170,37.349608333333336,126.66666666666667,345,323.1,0,2024-06-16T15:08:41.571Z
440009170,37.34961166666667,126.66667,345,323.1,0,2024-06-16T15:08:31.123Z
440009170,37.34961333333333,126.66667833333334,345,323.1,0,2024-06-16T15:08:10.560Z
440009170,37.349615,126.66668333333334,345,323.1,0,2024-06-16T15:08:00.299Z
440009170,37.34961666666667,126.666685,345,323.1,0,2024-06-16T15:07:50.065Z
440009170,37.349615,126.66668666666666,345,323.1,0,2024-06-16T15:07:39.820Z
440009170,37.34961333333333,126.66668833333334,345,323.1,0,2024-06-16T15:07:29.278Z
440009170,37.34961,126.66668833333334,345,323.1,0,2024-06-16T15:07:08.121Z
440009170,37.34961166666667,126.66668666666666,344,323.1,0.1,2024-06-16T15:06:37.312Z
440009170,37.34961166666667,126.66667333333334,345,323.1,0,2024-06-16T15:06:05.452Z
440009170,37.34961,126.66667,345,323.1,0,2024-06-16T15:05:54.942Z
440009170,37.34961,126.66666666666667,345,323.1,0,2024-06-16T15:05:34.365Z
440009170,37.34961166666667,126.66666833333333,346,323.1,0,2024-06-16T15:05:24.023Z
440009170,37.34961333333333,126.66667333333334,345,323.1,0,2024-06-16T15:05:13.654Z
440009170,37.349615,126.66667666666666,344,323.1,0,2024-06-16T15:05:03.063Z
440009170,37.34961833333333,126.66667666666666,345,323.1,0,2024-06-16T15:05:02.983Z
440009170,37.34961666666667,126.66667666666666,345,323.1,0,2024-06-16T15:04:51.717Z
440009170,37.349615,126.66667333333334,345,323.1,0,2024-06-16T15:04:41.212Z
440009170,37.34961333333333,126.66666833333333,345,323.1,0,2024-06-16T15:04:30.916Z
440009170,37.34961166666667,126.66667,345,323.1,0,2024-06-16T15:04:20.603Z
440009170,37.34961,126.66667166666667,345,323.1,0.1,2024-06-16T15:04:10.421Z
440009170,37.34961166666667,126.66666833333333,345,323.1,0,2024-06-16T15:03:50.009Z
440009170,37.34961166666667,126.66666833333333,345,323.1,0,2024-06-16T15:03:39.667Z
440009170,37.34961166666667,126.66667,345,323.1,0.1,2024-06-16T15:03:29.231Z
440009170,37.349615,126.66667333333334,344,323.1,0,2024-06-16T15:03:06.742Z
440009170,37.349615,126.66667166666667,344,323.1,0,2024-06-16T15:02:56.323Z
440009170,37.349615,126.66667333333334,345,323.1,0,2024-06-16T15:02:45.973Z
440009170,37.349615,126.66667333333334,344,323.1,0,2024-06-16T15:02:35.293Z
440009170,37.349615,126.66667333333334,344,323.1,0,2024-06-16T15:02:24.355Z
440009170,37.34961333333333,126.66667666666666,345,323.1,0,2024-06-16T15:02:03.820Z
440009170,37.349615,126.66667833333334,345,323.1,0.1,2024-06-16T15:01:53.405Z
440009170,37.349615,126.66667666666666,345,323.1,0,2024-06-16T15:01:53.366Z
440009170,37.349615,126.66667333333334,345,323.1,0,2024-06-16T15:01:42.899Z
440009170,37.34961666666667,126.66667166666667,344,323.1,0,2024-06-16T15:01:32.626Z
440009170,37.349615,126.66666666666667,345,323.1,0,2024-06-16T15:01:22.328Z
440009170,37.34961333333333,126.66666,344,323.1,0,2024-06-16T15:01:01.737Z
440009170,37.349615,126.666655,344,323.1,0.1,2024-06-16T15:00:51.391Z
440009170,37.349615,126.666655,344,323.1,0,2024-06-16T15:00:41.077Z
440009170,37.34961666666667,126.666655,344,323.1,0,2024-06-16T15:00:30.698Z
440009170,37.34961666666667,126.666655,345,323.1,0,2024-06-16T15:00:20.437Z
440009170,37.34961666666667,126.66665666666667,345,323.1,0,2024-06-16T15:00:10.218Z
440009170,37.34961833333333,126.66665666666667,344,323.1,0,2024-06-16T14:59:49.730Z
440009170,37.349615,126.66665666666667,345,323.1,0,2024-06-16T14:59:28.815Z
440009170,37.349615,126.66666,345,323.1,0,2024-06-16T14:59:18.568Z
440009170,37.349615,126.66666166666667,344,323.1,0,2024-06-16T14:59:06.919Z
440009170,37.349615,126.66665833333333,345,323.1,0,2024-06-16T14:58:56.671Z
440009170,37.34961666666667,126.66666,344,323.1,0,2024-06-16T14:58:36.146Z
440009170,37.34961833333333,126.66666,344,323.1,0.1,2024-06-16T14:58:25.876Z
440009170,37.34961166666667,126.666665,344,323.1,0,2024-06-16T14:55:39.335Z
440009170,37.349615,126.66667333333334,344,323.1,0,2024-06-16T14:52:52.637Z
440009170,37.34961666666667,126.66667833333334,344,323.1,0,2024-06-16T14:52:21.704Z
440009170,37.349615,126.66668166666666,344,323.1,0,2024-06-16T14:52:11.390Z
440009170,37.34961666666667,126.66668666666666,345,323.1,0,2024-06-16T14:51:40.346Z
440009170,37.349623333333334,126.66667333333334,345,323.1,0.1,2024-06-16T14:50:06.689Z
