Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440149000,37.372946666666664,126.53525333333333,211,210.3,11.9,2024-06-25T05:57:31.534Z
440149000,37.37390166666667,126.53595333333334,210,210.6,11.9,2024-06-25T05:57:11.050Z
440149000,37.37675,126.53804333333333,210,209.9,11.8,2024-06-25T05:56:08.157Z
440149000,37.378166666666665,126.539065,210,210.1,11.7,2024-06-25T05:55:37.259Z
440149000,37.378636666666665,126.53940333333334,210,210.2,11.7,2024-06-25T05:55:26.980Z
440149000,37.38045833333333,126.54075666666667,210,210.6,11.6,2024-06-25T05:54:55.578Z
440149000,37.382308333333334,126.54211666666667,210,210.2,11.5,2024-06-25T05:54:14.188Z
440149000,37.38277166666666,126.54245666666667,210,209.7,11.5,2024-06-25T05:54:03.922Z
440149000,37.384215,126.54347833333334,210,209.6,11.5,2024-06-25T05:53:33.227Z
440149000,37.38463333333333,126.543775,210,209.5,11.5,2024-06-25T05:53:22.970Z
440149000,37.3851,126.544105,210,209.5,11.5,2024-06-25T05:53:12.688Z
440149000,37.386026666666666,126.54476666666666,210,209.6,11.4,2024-06-25T05:52:52.209Z
440149000,37.38700166666667,126.54545666666667,210,209.4,11.4,2024-06-25T05:52:31.572Z
440149000,37.387881666666665,126.54607666666666,210,209.5,11.4,2024-06-25T05:52:11.122Z
440149000,37.38834333333333,126.546405,210,209.9,11.4,2024-06-25T05:52:00.885Z
440149000,37.388803333333335,126.54673833333334,210,210.1,11.4,2024-06-25T05:51:50.629Z
440149000,37.39018333333333,126.54773666666667,210,209.7,11.4,2024-06-25T05:51:19.864Z
440149000,37.39064333333334,126.548065,210,209.9,11.4,2024-06-25T05:51:09.548Z
440149000,37.39252666666667,126.54940833333333,210,210.1,11.4,2024-06-25T05:50:28.081Z
440149000,37.39294,126.549705,210,209.9,11.4,2024-06-25T05:50:17.002Z
440149000,37.39340166666667,126.55003,210,209.9,11.4,2024-06-25T05:50:16.951Z
440149000,37.393863333333336,126.550355,210,209.9,11.4,2024-06-25T05:50:06.633Z
440149000,37.39432166666667,126.55068166666666,210,209.4,11.4,2024-06-25T05:49:55.926Z
440149000,37.394825,126.55104,210,209.3,11.4,2024-06-25T05:49:45.613Z
440149000,37.395273333333336,126.55136166666666,210,208.5,11.3,2024-06-25T05:49:35.411Z
440149000,37.395685,126.55164666666667,209,206.9,11.3,2024-06-25T05:49:24.109Z
440149000,37.39662,126.55226333333333,207,204.9,11.3,2024-06-25T05:49:03.603Z
440149000,37.396855,126.55240833333333,207,203.2,11.3,2024-06-25T05:48:53.320Z
440149000,37.396998333333336,126.55248666666667,207,202.8,11.3,2024-06-25T05:48:53.308Z
440149000,37.397145,126.55256166666666,206,203.4,11.3,2024-06-25T05:48:53.295Z
440149000,37.397145,126.55256166666666,206,203.4,11.3,2024-06-25T05:48:53.293Z
440149000,37.398518333333335,126.55334666666667,205,205.8,11.2,2024-06-25T05:48:22.223Z
440149000,37.398981666666664,126.55363,205,205.7,11.2,2024-06-25T05:48:11.971Z
440149000,37.39944666666667,126.55390833333334,205,205.1,11.1,2024-06-25T05:48:01.681Z
440149000,37.401318333333336,126.55499666666667,205,205.2,11,2024-06-25T05:47:20.729Z
440149000,37.401785,126.55527,205,205.4,11,2024-06-25T05:47:10.411Z
440149000,37.40453333333333,126.55695666666666,207,208.8,10.9,2024-06-25T05:46:08.948Z
440149000,37.40542,126.55756833333334,208,211.6,10.9,2024-06-25T05:45:48.459Z
440149000,37.40559,126.5577,208,212.3,10.9,2024-06-25T05:45:48.438Z
440149000,37.407556666666665,126.55922,210,210.9,10.8,2024-06-25T05:44:56.762Z
440149000,37.407975,126.55954166666666,210,210.9,10.8,2024-06-25T05:44:56.716Z
440149000,37.40925333333333,126.56052,210,211.1,10.7,2024-06-25T05:44:23.813Z
440149000,37.409725,126.56087833333333,209,211.3,10.6,2024-06-25T05:44:13.578Z
440149000,37.410113333333335,126.56117666666667,210,211.5,10.6,2024-06-25T05:44:03.350Z
440149000,37.41054,126.56149666666667,210,211.5,10.6,2024-06-25T05:43:53.052Z
440149000,37.41179666666667,126.56247333333333,210,212.2,10.5,2024-06-25T05:43:22.004Z
440149000,37.41225333333333,126.56283666666667,210,212.1,10.4,2024-06-25T05:43:11.756Z
440149000,37.41262833333333,126.56313,210,211.8,10.4,2024-06-25T05:43:01.593Z
440149000,37.413041666666665,126.56345,210,211.2,10.4,2024-06-25T05:42:51.307Z
440149000,37.413491666666665,126.56379,209,211.9,10.3,2024-06-25T05:42:41.032Z
440149000,37.41426666666667,126.56440166666667,209,211.4,10.2,2024-06-25T05:42:20.410Z
440149000,37.41547833333333,126.56535166666667,210,212.9,10.2,2024-06-25T05:41:49.702Z
440149000,37.41634166666667,126.56605333333333,210,213.4,10.2,2024-06-25T05:41:29.008Z
440149000,37.417078333333336,126.56667,210,213,10.1,2024-06-25T05:41:08.458Z
440149000,37.417433333333335,126.56696,210,212.4,10.1,2024-06-25T05:40:57.670Z
440149000,37.417833333333334,126.56727333333333,210,211.1,10.1,2024-06-25T05:40:47.435Z
440149000,37.41851833333333,126.56778666666666,208,208,10.1,2024-06-25T05:40:37.112Z
440149000,37.418685,126.56789833333333,208,207.1,10.1,2024-06-25T05:40:26.937Z
440149000,37.41885166666667,126.56800833333334,207,206.6,10.1,2024-06-25T05:40:26.895Z
440149000,37.41952666666667,126.56841833333333,205,204.5,10.1,2024-06-25T05:40:06.390Z
440149000,37.41990833333333,126.56864166666666,204,204.2,10.1,2024-06-25T05:40:06.351Z
440149000,37.420336666666664,126.56887833333333,203,202.2,10.1,2024-06-25T05:39:56.109Z
440149000,37.42120833333333,126.56930833333334,200,199.6,10,2024-06-25T05:39:35.612Z
440149000,37.42213,126.56972833333333,199,200,10,2024-06-25T05:39:14.769Z
440149000,37.42252166666667,126.56991333333333,199,200.4,10,2024-06-25T05:39:04.535Z
440149000,37.422956666666664,126.57011833333334,199,200.5,10,2024-06-25T05:38:54.095Z
440149000,37.424733333333336,126.57095833333334,199,200.3,10,2024-06-25T05:38:13.051Z
440149000,37.42512166666667,126.57114,199,200.1,9.9,2024-06-25T05:38:02.750Z
440149000,37.425556666666665,126.57134,199,200.2,9.9,2024-06-25T05:37:52.471Z
440149000,37.425988333333336,126.57154166666666,199,200.7,9.9,2024-06-25T05:37:41.542Z
440149000,37.42642,126.57174666666667,199,200.4,9.9,2024-06-25T05:37:31.365Z
440149000,37.426855,126.57194833333334,199,200,9.9,2024-06-25T05:37:21.112Z
440149000,37.427636666666665,126.57229833333334,198,197.4,9.9,2024-06-25T05:37:00.461Z
440149000,37.42776833333333,126.57235,198,196.9,9.9,2024-06-25T05:37:00.454Z
440149000,37.4279,126.57240166666666,198,196.5,9.9,2024-06-25T05:37:00.426Z
440149000,37.42807666666667,126.57247,197,195.7,9.9,2024-06-25T05:36:50.160Z
440149000,37.428165,126.572505,197,194.8,9.9,2024-06-25T05:36:50.153Z
440149000,37.428475,126.57261666666666,197,191.4,10,2024-06-25T05:36:39.072Z
440149000,37.42879,126.57270166666666,195,188.9,10,2024-06-25T05:36:39.058Z
440149000,37.42892666666667,126.57273,194,187.8,10,2024-06-25T05:36:39.039Z
440149000,37.429065,126.57275833333334,193,187.1,10,2024-06-25T05:36:28.842Z
440149000,37.429433333333336,126.57281166666667,190,186.2,10,2024-06-25T05:36:28.793Z
440149000,37.429478333333336,126.57281833333333,190,186.1,10,2024-06-25T05:36:18.313Z
440149000,37.43049333333333,126.572955,187,186.3,9.9,2024-06-25T05:35:57.562Z
440149000,37.430906666666665,126.57301333333334,187,186.5,9.9,2024-06-25T05:35:46.568Z
440149000,37.431365,126.57307833333333,187,186.7,9.9,2024-06-25T05:35:46.525Z
440149000,37.431821666666664,126.573145,187,187,9.9,2024-06-25T05:35:36.365Z
440149000,37.432785,126.57329333333334,187,186.9,9.9,2024-06-25T05:35:14.804Z
440149000,37.43324333333333,126.57336333333333,187,186.9,9.9,2024-06-25T05:35:04.520Z
440149000,37.43365166666667,126.57342833333334,187,187.2,9.9,2024-06-25T05:34:54.196Z
440149000,37.434106666666665,126.57350166666667,187,187.1,9.9,2024-06-25T05:34:44.002Z
440149000,37.43553,126.57372333333333,187,186.4,9.9,2024-06-25T05:34:11.219Z
440149000,37.435988333333334,126.57378666666666,187,186.2,9.9,2024-06-25T05:34:00.735Z
440149000,37.4364,126.57384333333333,187,186.7,9.9,2024-06-25T05:33:49.815Z
440149000,37.436856666666664,126.57390833333334,187,186.8,10,2024-06-25T05:33:39.527Z
440149000,37.43736,126.57398166666667,187,187.3,10,2024-06-25T05:33:29.200Z
440149000,37.438275,126.57413666666666,187,187.7,10,2024-06-25T05:33:07.365Z
440149000,37.439141666666664,126.57428666666667,187,187.6,10,2024-06-25T05:32:56.159Z
440149000,37.44010166666666,126.57444833333334,187,186,10,2024-06-25T05:32:35.689Z
440149000,37.44190833333333,126.57467666666666,186,187.3,9.9,2024-06-25T05:31:53.679Z
440149000,37.442365,126.57475333333333,187,188.3,9.9,2024-06-25T05:31:43.426Z
440149000,37.44287166666667,126.574845,187,187.9,9.9,2024-06-25T05:31:32.917Z
440149000,37.444665,126.57514833333333,186,189.4,9.9,2024-06-25T05:30:51.026Z
440149000,37.44562166666667,126.57535166666666,188,188.6,10,2024-06-25T05:30:30.420Z
440149000,37.44654166666667,126.57553333333334,188,188.2,10,2024-06-25T05:30:09.501Z
440149000,37.44741833333333,126.57568666666667,187,187.1,10,2024-06-25T05:29:57.938Z
440149000,37.44788166666667,126.57576333333333,187,187.1,10,2024-06-25T05:29:47.466Z
440149000,37.449306666666665,126.57599166666667,187,187.1,10,2024-06-25T05:29:14.543Z
440149000,37.44981166666667,126.57607,187,186.9,9.9,2024-06-25T05:29:04.182Z
440149000,37.45018,126.57612666666667,187,186.9,9.9,2024-06-25T05:28:53.130Z
440149000,37.45064,126.57619833333334,187,187.3,9.9,2024-06-25T05:28:42.965Z
440149000,37.452511666666666,126.57651666666666,187,187.9,9.8,2024-06-25T05:28:01.754Z
440149000,37.45292,126.57658833333333,187,188.3,9.8,2024-06-25T05:27:51.551Z
440149000,37.45337166666667,126.57667,187,188.9,9.8,2024-06-25T05:27:41.162Z
440149000,37.45386333333333,126.576765,188,190.4,9.8,2024-06-25T05:27:30.928Z
440149000,37.45430666666667,126.57687,188,191.3,9.8,2024-06-25T05:27:20.498Z
440149000,37.454755,126.57698,189,192.7,9.8,2024-06-25T05:27:10.207Z
440149000,37.4552,126.577105,190,194,9.8,2024-06-25T05:26:59.910Z
440149000,37.455595,126.57723166666666,192,193,9.8,2024-06-25T05:26:49.444Z
440149000,37.456538333333334,126.57749166666666,191,191.4,9.8,2024-06-25T05:26:28.153Z
440149000,37.45791166666667,126.57786,191,194,9.7,2024-06-25T05:25:57.316Z
440149000,37.458263333333335,126.57797166666667,191,195.3,9.7,2024-06-25T05:25:47.113Z
440149000,37.459606666666666,126.57846833333333,194,197.6,9.8,2024-06-25T05:25:26.091Z
440149000,37.46004,126.57863833333333,195,197.5,9.7,2024-06-25T05:25:15.686Z
440149000,37.460515,126.578825,195,198,9.7,2024-06-25T05:25:03.929Z
440149000,37.46086,126.578965,195,198.8,9.7,2024-06-25T05:24:53.610Z
440149000,37.462156666666665,126.57952,195,198.6,9.7,2024-06-25T05:24:22.450Z
440149000,37.46263,126.57971666666667,195,198.7,9.7,2024-06-25T05:24:12.158Z
440149000,37.46310166666667,126.57991833333334,195,198.9,9.7,2024-06-25T05:24:01.892Z
440149000,37.463445,126.580065,195,198.4,9.7,2024-06-25T05:23:51.590Z
440149000,37.465196666666664,126.58079,195,197.6,9.6,2024-06-25T05:23:10.001Z
440149000,37.46600333333333,126.581115,195,197.9,9.6,2024-06-25T05:22:49.464Z
440149000,37.46689333333333,126.58147666666666,195,197.8,9.5,2024-06-25T05:22:27.842Z
440149000,37.467275,126.58163,195,197.5,9.5,2024-06-25T05:22:27.805Z
440149000,37.468203333333335,126.58199166666667,195,196.6,9.5,2024-06-25T05:21:56.004Z
440149000,37.46854,126.58211833333333,194,197.1,9.4,2024-06-25T05:21:55.963Z
440149000,37.46979,126.58263666666667,196,200.7,9.4,2024-06-25T05:21:23.865Z
440149000,37.470241666666666,126.58285166666667,197,202.7,9.4,2024-06-25T05:21:13.591Z
440149000,37.470365,126.58291166666666,197,203.8,9.5,2024-06-25T05:21:03.128Z
440149000,37.470526666666665,126.583,198,204.7,9.5,2024-06-25T05:21:03.113Z
440149000,37.47060666666667,126.583045,198,205,9.5,2024-06-25T05:21:03.108Z
440149000,37.470686666666666,126.58309166666666,199,205,9.5,2024-06-25T05:21:03.094Z
440149000,37.471803333333334,126.58376666666666,202,208.9,9.6,2024-06-25T05:20:32.206Z
440149000,37.47219333333334,126.584035,204,209.3,9.6,2024-06-25T05:20:21.995Z
440149000,37.47262166666667,126.584335,204,211.3,9.6,2024-06-25T05:20:11.742Z
440149000,37.472775,126.58445166666667,205,211.9,9.6,2024-06-25T05:20:01.621Z
440149000,37.472851666666664,126.58451,205,212.1,9.6,2024-06-25T05:20:01.593Z
440149000,37.47288833333333,126.58453833333333,205,212.2,9.6,2024-06-25T05:20:01.586Z
440149000,37.47296333333333,126.58459833333333,206,212.2,9.6,2024-06-25T05:20:01.564Z
440149000,37.47334333333333,126.58489666666667,207,210.7,9.7,2024-06-25T05:19:51.286Z
440149000,37.4745,126.58576166666667,207,210.4,9.7,2024-06-25T05:19:19.695Z
440149000,37.47492833333333,126.586075,206,210.6,9.7,2024-06-25T05:19:08.665Z
440149000,37.475278333333335,126.586335,207,210.6,9.7,2024-06-25T05:18:58.275Z
440149000,37.47609,126.58694833333334,207,210.7,9.7,2024-06-25T05:18:37.812Z
440149000,37.47648,126.58724,207,210.5,9.7,2024-06-25T05:18:27.554Z
440149000,37.47683166666667,126.58750166666667,207,210.5,9.7,2024-06-25T05:18:17.062Z
440149000,37.477261666666664,126.58782166666667,207,210.5,9.7,2024-06-25T05:18:06.595Z
440149000,37.47761333333333,126.58808166666667,207,210.5,9.7,2024-06-25T05:18:06.548Z
440149000,37.478431666666665,126.58868833333334,207,210.4,9.7,2024-06-25T05:17:45.904Z
440149000,37.47882166666667,126.58897333333333,207,209.8,9.7,2024-06-25T05:17:35.638Z
440149000,37.47996666666667,126.58978166666667,207,209.7,9.6,2024-06-25T05:17:04.261Z
440149000,37.480356666666665,126.59006166666667,207,209.3,9.6,2024-06-25T05:16:53.341Z
440149000,37.48078666666667,126.59036166666667,207,209.6,9.6,2024-06-25T05:16:42.990Z
440149000,37.481175,126.59063833333333,207,210,9.6,2024-06-25T05:16:32.147Z
440149000,37.481941666666664,126.591195,207,210.2,9.5,2024-06-25T05:16:11.665Z
440149000,37.482663333333335,126.59172166666667,207,210.8,9.5,2024-06-25T05:15:50.253Z
440149000,37.48308166666666,126.59202833333333,207,209.6,9.5,2024-06-25T05:15:39.799Z
440149000,37.483465,126.59230166666667,207,211.6,9.5,2024-06-25T05:15:29.552Z
440149000,37.48422333333333,126.59287166666667,207,210.4,9.6,2024-06-25T05:15:09.042Z
440149000,37.484568333333335,126.59312666666666,207,211,9.6,2024-06-25T05:14:58.781Z
440149000,37.48495333333333,126.593415,208,209.5,9.7,2024-06-25T05:14:48.500Z
440149000,37.485778333333336,126.594005,207,209.5,9.8,2024-06-25T05:14:27.977Z
440149000,37.48692333333333,126.59483166666666,207,208.8,9.8,2024-06-25T05:13:57.116Z
440149000,37.488348333333334,126.59574,205,202.9,9.8,2024-06-25T05:13:25.351Z
440149000,37.489021666666666,126.59609,203,201.7,9.7,2024-06-25T05:13:14.998Z
440149000,37.489396666666664,126.596285,203,198.1,9.7,2024-06-25T05:13:04.477Z
440149000,37.489565,126.59636166666667,202,196.8,9.7,2024-06-25T05:12:54.352Z
440149000,37.489693333333335,126.59641333333333,201,195.7,9.6,2024-06-25T05:12:54.307Z
440149000,37.489911666666664,126.59648833333334,199,196,9.6,2024-06-25T05:12:54.254Z
440149000,37.491573333333335,126.59703,195,193,9.2,2024-06-25T05:12:12.863Z
440149000,37.491991666666664,126.59715,195,191.2,9.1,2024-06-25T05:12:02.381Z
440149000,37.492365,126.59724166666666,194,189.7,9,2024-06-25T05:11:51.927Z
440149000,37.49281666666667,126.59734,193,187.8,8.9,2024-06-25T05:11:40.663Z
440149000,37.49327,126.59741333333334,191,187.3,8.8,2024-06-25T05:11:30.307Z
440149000,37.494038333333336,126.597535,190,186.2,8.6,2024-06-25T05:11:09.597Z
440149000,37.494438333333335,126.59759333333334,190,184.5,8.6,2024-06-25T05:10:59.356Z
440149000,37.494796666666666,126.59763166666667,189,182.6,8.5,2024-06-25T05:10:49.138Z
440149000,37.49550833333333,126.59766166666667,187,179.3,8.4,2024-06-25T05:10:38.767Z
440149000,37.49558666666667,126.59766333333333,186,178.7,8.4,2024-06-25T05:10:28.120Z
440149000,37.49617,126.59765,184,174.5,8.3,2024-06-25T05:10:17.898Z
440149000,37.49628666666667,126.59764,183,173.3,8.3,2024-06-25T05:10:17.852Z
440149000,37.496401666666664,126.59762333333333,182,172.6,8.2,2024-06-25T05:10:07.667Z
440149000,37.49655666666666,126.59759666666666,180,173.3,8.2,2024-06-25T05:10:07.648Z
440149000,37.496595,126.59759,180,173.6,8.2,2024-06-25T05:10:07.644Z
440149000,37.496595,126.59759,180,173.6,8.2,2024-06-25T05:10:07.643Z
440149000,37.496785,126.59756,179,175.1,8.1,2024-06-25T05:09:57.358Z
440149000,37.497861666666665,126.59745333333333,179,176.8,7.7,2024-06-25T05:09:36.537Z
440149000,37.49861833333333,126.59738666666667,179,177,7.5,2024-06-25T05:09:13.929Z
440149000,37.49896833333333,126.59736833333334,179,177.8,7.3,2024-06-25T05:09:03.336Z
440149000,37.49993666666666,126.59733,180,181.7,6.9,2024-06-25T05:08:32.198Z
440149000,37.500605,126.59735166666667,181,182.6,6.6,2024-06-25T05:08:11.722Z
440149000,37.50091,126.59737,182,184.8,6.4,2024-06-25T05:08:01.491Z
440149000,37.50121166666667,126.59740333333333,183,186.3,6.3,2024-06-25T05:07:51.274Z
440149000,37.50176333333334,126.59748333333333,184,188,6.1,2024-06-25T05:07:30.763Z
440149000,37.502073333333335,126.59754,184,190.6,6,2024-06-25T05:07:20.167Z
440149000,37.50234833333333,126.59760666666666,186,192.8,5.9,2024-06-25T05:07:10.076Z
440149000,37.50261666666667,126.597685,187,194.1,5.8,2024-06-25T05:06:58.829Z
440149000,37.50288,126.59776666666667,187,196.9,5.8,2024-06-25T05:06:48.324Z
440149000,37.50295833333333,126.597795,188,197.5,5.7,2024-06-25T05:06:48.307Z
440149000,37.50313833333333,126.59786666666666,189,196.8,5.7,2024-06-25T05:06:36.734Z
440149000,37.503366666666665,126.59795333333334,190,195.6,5.6,2024-06-25T05:06:26.420Z
440149000,37.503643333333336,126.59804833333334,190,197.1,5.5,2024-06-25T05:06:16.173Z
440149000,37.503888333333336,126.598145,190,197.4,5.3,2024-06-25T05:06:05.970Z
440149000,37.504125,126.59823833333333,190,196.8,5.2,2024-06-25T05:05:55.512Z
440149000,37.504358333333336,126.59832666666667,190,196.7,5,2024-06-25T05:05:55.472Z
440149000,37.50458666666667,126.59841166666666,190,197.1,4.9,2024-06-25T05:05:45.209Z
440149000,37.504783333333336,126.59848833333334,190,197.8,4.7,2024-06-25T05:05:34.885Z
440149000,37.50501666666667,126.59858166666666,190,198.3,4.5,2024-06-25T05:05:23.677Z
440149000,37.505221666666664,126.598665,190,197.7,4.4,2024-06-25T05:05:13.453Z
440149000,37.50542,126.59874166666667,189,198.6,4.2,2024-06-25T05:05:03.280Z
440149000,37.505606666666665,126.59882,189,199.8,4,2024-06-25T05:04:53.082Z
440149000,37.50578333333333,126.5989,189,200.7,3.9,2024-06-25T05:04:42.840Z
440149000,37.50593833333333,126.59897,189,203.6,3.8,2024-06-25T05:04:31.618Z
440149000,37.50625333333333,126.59915,190,209.7,3.5,2024-06-25T05:04:11.118Z
440149000,37.50641,126.599265,192,214.4,3.4,2024-06-25T05:04:00.807Z
440149000,37.506541666666664,126.59937833333333,194,214,3.3,2024-06-25T05:03:49.226Z
440149000,37.50666833333333,126.59948833333333,194,215.4,3.3,2024-06-25T05:03:39.026Z
440149000,37.50691666666667,126.59972333333333,195,220,3.3,2024-06-25T05:03:18.535Z
440149000,37.507025,126.599835,196,222.1,3.3,2024-06-25T05:03:08.254Z
440149000,37.507263333333334,126.600105,198,221.1,3.2,2024-06-25T05:02:47.614Z
440149000,37.50738333333334,126.60022833333333,198,221.8,3.2,2024-06-25T05:02:37.133Z
440149000,37.50748333333333,126.60034166666667,199,220.5,3.1,2024-06-25T05:02:37.096Z
440149000,37.507601666666666,126.600475,199,218,3,2024-06-25T05:02:26.016Z
440149000,37.50770166666667,126.60057166666667,199,215.4,2.9,2024-06-25T05:02:15.740Z
440149000,37.507821666666665,126.60067833333333,197,213.4,2.7,2024-06-25T05:02:05.426Z
440149000,37.50803666666667,126.60085166666667,196,212.4,2.5,2024-06-25T05:01:44.137Z
440149000,37.50810833333333,126.60090833333334,195,211.2,2.5,2024-06-25T05:01:32.743Z
440149000,37.50812833333333,126.600925,195,209.7,2.4,2024-06-25T05:01:32.732Z
440149000,37.50816833333333,126.60095666666666,195,206.5,2.4,2024-06-25T05:01:22.530Z
440149000,37.50821,126.60098333333333,195,204,2.3,2024-06-25T05:01:22.505Z
440149000,37.508285,126.60102333333333,194,198.2,2.3,2024-06-25T05:01:12.249Z
440149000,37.508305,126.60103333333333,193,197,2.2,2024-06-25T05:01:12.241Z
440149000,37.508336666666665,126.60104666666666,193,195.2,2.2,2024-06-25T05:01:12.229Z
440149000,37.508408333333335,126.60107166666667,191,191,2.1,2024-06-25T05:01:01.973Z
440149000,37.508448333333334,126.60108166666667,189,189.5,2.1,2024-06-25T05:01:01.957Z
440149000,37.508478333333336,126.60108833333334,188,188.3,2,2024-06-25T05:01:01.943Z
440149000,37.508498333333335,126.60109166666666,187,188.1,2,2024-06-25T05:00:51.715Z
440149000,37.50857333333333,126.60110333333333,185,188.4,1.9,2024-06-25T05:00:51.675Z
440149000,37.50871,126.60113,181,193.7,1.7,2024-06-25T05:00:31.120Z
440149000,37.50879666666667,126.601155,180,197.2,1.6,2024-06-25T05:00:19.991Z
440149000,37.50886333333333,126.60118,179,202.1,1.6,2024-06-25T05:00:09.797Z
440149000,37.50893833333333,126.60122333333334,180,207.3,1.6,2024-06-25T04:59:59.548Z
440149000,37.50899833333333,126.60126666666666,179,206.7,1.4,2024-06-25T04:59:49.319Z
440149000,37.509105,126.60133833333333,176,215.5,1.1,2024-06-25T04:59:28.853Z
440149000,37.509236666666666,126.60151666666667,169,256.6,0.8,2024-06-25T04:58:46.357Z
440149000,37.50917333333334,126.60182333333333,169,55.9,0,2024-06-25T04:54:36.426Z
440149000,37.509145,126.60182833333333,169,55.9,0,2024-06-25T04:51:39.868Z
440149000,37.509121666666665,126.60182833333333,169,55.9,0,2024-06-25T04:48:31.660Z
440149000,37.50915333333333,126.60183666666667,169,55.9,0,2024-06-25T04:42:38.067Z
440149000,37.50918333333333,126.60181833333333,169,55.9,0,2024-06-25T04:39:39.280Z
440149000,37.50915333333333,126.60180666666666,169,55.9,0,2024-06-25T04:36:31.011Z
440149000,37.50917833333333,126.601815,169,55.9,0,2024-06-25T04:30:41.384Z
440149000,37.509165,126.601825,169,55.9,0,2024-06-25T04:24:41.966Z
440149000,37.50918166666667,126.601815,169,55.9,0,2024-06-25T04:12:31.568Z
440149000,37.50918166666667,126.60181666666666,169,55.9,0,2024-06-25T04:09:36.915Z
440149000,37.509165,126.60181833333333,169,55.9,0,2024-06-25T04:06:31.831Z
440149000,37.50915833333333,126.60181166666666,169,55.9,0,2024-06-25T04:00:31.888Z
440149000,37.509165,126.60182333333333,169,55.9,0,2024-06-25T03:57:37.793Z
440149000,37.509166666666665,126.60182833333333,169,55.9,0,2024-06-25T03:54:32.891Z
440149000,37.50916,126.601835,169,55.9,0,2024-06-25T03:48:32.823Z
440149000,37.509168333333335,126.60182333333333,169,55.9,0,2024-06-25T03:45:38.267Z
440149000,37.509175,126.60181333333334,169,55.9,0,2024-06-25T03:42:33.769Z
440149000,37.509165,126.60181,169,55.9,0,2024-06-25T03:39:39.515Z
