Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311921000,37.461815,126.60336666666667,209,298.6,0,2024-06-26T06:34:07.358Z
311921000,37.46181166666667,126.603375,209,298.6,0,2024-06-26T06:31:07.700Z
311921000,37.46181166666667,126.60337166666666,209,298.6,0,2024-06-26T06:28:07.688Z
311921000,37.461805,126.60336666666667,210,298.6,0,2024-06-26T06:16:11.409Z
311921000,37.46181333333333,126.60336166666667,210,298.6,0,2024-06-26T06:07:06.129Z
311921000,37.46181333333333,126.60335333333333,210,298.6,0,2024-06-26T06:04:09.164Z
311921000,37.46180833333333,126.603355,210,298.6,0,2024-06-26T06:01:07.556Z
311921000,37.46180666666667,126.60335666666667,210,298.6,0,2024-06-26T05:58:07.502Z
311921000,37.46182,126.60337166666666,210,298.6,0,2024-06-26T05:52:09.452Z
311921000,37.461815,126.603355,210,298.6,0,2024-06-26T05:49:14.462Z
311921000,37.46179166666667,126.60334666666667,210,298.6,0,2024-06-26T05:46:17.009Z
311921000,37.46182,126.60338,210,298.6,0,2024-06-26T05:43:11.388Z
311921000,37.46182,126.60337666666666,210,298.6,0,2024-06-26T05:40:14.750Z
311921000,37.461821666666665,126.60337833333334,210,298.6,0,2024-06-26T05:37:09.897Z
311921000,37.461835,126.60337666666666,210,298.6,0,2024-06-26T05:34:14.605Z
311921000,37.46183166666667,126.60338166666666,210,298.6,0,2024-06-26T05:31:09.661Z
311921000,37.461823333333335,126.60337166666666,210,298.6,0,2024-06-26T05:28:56.134Z
311921000,37.461821666666665,126.60337,210,298.6,0,2024-06-26T05:28:56.084Z
311921000,37.46182,126.60337166666666,210,298.6,0,2024-06-26T05:28:45.880Z
311921000,37.461816666666664,126.60337166666666,210,298.6,0,2024-06-26T05:28:24.502Z
311921000,37.461816666666664,126.60337166666666,210,298.6,0,2024-06-26T05:27:53.632Z
311921000,37.46181833333333,126.60337333333334,210,298.6,0,2024-06-26T05:27:43.360Z
311921000,37.461821666666665,126.60337333333334,210,298.6,0,2024-06-26T05:27:12.835Z
311921000,37.461821666666665,126.60337333333334,210,298.6,0,2024-06-26T05:27:02.613Z
311921000,37.461821666666665,126.603375,210,298.6,0,2024-06-26T05:26:52.321Z
311921000,37.46182,126.60337666666666,210,298.6,0,2024-06-26T05:26:42.096Z
311921000,37.46181833333333,126.60337666666666,210,298.6,0,2024-06-26T05:26:21.293Z
311921000,37.46181833333333,126.60337833333334,210,298.6,0,2024-06-26T05:26:11.080Z
311921000,37.461816666666664,126.60337833333334,210,298.6,0,2024-06-26T05:26:00.650Z
311921000,37.461816666666664,126.60338,210,298.6,0,2024-06-26T05:25:50.337Z
311921000,37.461816666666664,126.60338166666666,210,298.6,0,2024-06-26T05:25:40.088Z
311921000,37.461816666666664,126.60338,210,298.6,0,2024-06-26T05:25:29.858Z
311921000,37.46181833333333,126.60337833333334,210,298.6,0,2024-06-26T05:25:19.565Z
311921000,37.46182,126.60337833333334,210,298.6,0,2024-06-26T05:25:09.358Z
311921000,37.46182,126.60337833333334,210,298.6,0,2024-06-26T05:24:59.040Z
311921000,37.46182,126.60337833333334,210,298.6,0,2024-06-26T05:24:48.783Z
311921000,37.46181833333333,126.60338,210,298.6,0.1,2024-06-26T05:24:38.469Z
311921000,37.46181833333333,126.60338166666666,210,298.6,0,2024-06-26T05:24:17.836Z
311921000,37.46181833333333,126.60338166666666,209,298.6,0,2024-06-26T05:24:07.519Z
