Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.495916666666666,126.61648333333333,148,234,0.2,2024-06-22T12:52:08.290Z
440002290,37.495916666666666,126.61648333333333,145,232.7,0.2,2024-06-22T12:52:08.276Z
440002290,37.495916666666666,126.61648333333333,142,231.7,0.3,2024-06-22T12:51:58.078Z
440002290,37.495916666666666,126.6165,139,233.2,0.2,2024-06-22T12:51:58.063Z
440002290,37.49593333333333,126.61651666666667,128,228.7,0.3,2024-06-22T12:51:47.799Z
440002290,37.49593333333333,126.61653333333334,126,228,0.3,2024-06-22T12:51:47.784Z
440002290,37.49593333333333,126.61653333333334,124,226,0.2,2024-06-22T12:51:47.772Z
440002290,37.49593333333333,126.61653333333334,122,225.6,0.3,2024-06-22T12:51:47.755Z
440002290,37.49593333333333,126.61653333333334,120,225.2,0.3,2024-06-22T12:51:47.745Z
440002290,37.49596666666667,126.61653333333334,111,218.6,0.1,2024-06-22T12:51:12.395Z
440002290,37.495983333333335,126.61658333333334,98,207.1,0.1,2024-06-22T12:50:37.003Z
440002290,37.496,126.61658333333334,95,205.4,0.1,2024-06-22T12:50:36.958Z
440002290,37.49603333333334,126.6166,89,208.7,0.1,2024-06-22T12:50:01.606Z
440002290,37.49603333333334,126.61663333333334,82,248.1,0.1,2024-06-22T12:49:26.249Z
440002290,37.496066666666664,126.61666666666666,78,231.7,0.1,2024-06-22T12:48:30.880Z
440002290,37.496066666666664,126.61666666666666,77,228.4,0.1,2024-06-22T12:48:30.829Z
440002290,37.496066666666664,126.61668333333333,75,238.4,0.1,2024-06-22T12:47:45.117Z
440002290,37.496066666666664,126.61668333333333,72,234.7,0.1,2024-06-22T12:47:34.820Z
440002290,37.496066666666664,126.6167,70,229.7,0.1,2024-06-22T12:47:24.291Z
440002290,37.49608333333333,126.6167,68,229.7,0.1,2024-06-22T12:47:14.022Z
440002290,37.4961,126.61673333333333,63,266.2,0.1,2024-06-22T12:46:38.774Z
440002290,37.4961,126.61675,64,262.7,0.1,2024-06-22T12:46:38.734Z
440002290,37.4961,126.61681666666667,65,258.2,0.1,2024-06-22T12:45:42.501Z
440002290,37.4961,126.61685,62,279.7,0.2,2024-06-22T12:45:07.007Z
440002290,37.49608333333333,126.6169,57,276.4,0.2,2024-06-22T12:44:00.717Z
440002290,37.4961,126.61691666666667,56,270.7,0.1,2024-06-22T12:44:00.661Z
440002290,37.496066666666664,126.61701666666667,45,289.5,0.2,2024-06-22T12:42:12.412Z
440002290,37.496066666666664,126.61703333333334,45,294.2,0.2,2024-06-22T12:41:57.216Z
440002290,37.496066666666664,126.61705,45,292.1,0.2,2024-06-22T12:41:57.171Z
440002290,37.49605,126.6171,44,285.2,0.1,2024-06-22T12:41:36.914Z
440002290,37.49605,126.6171,43,277.5,0.1,2024-06-22T12:41:21.728Z
440002290,37.49605,126.61713333333333,39,267.7,0.1,2024-06-22T12:40:46.292Z
440002290,37.49605,126.61715,36,260.9,0,2024-06-22T12:40:46.236Z
440002290,37.49605,126.61713333333333,35,256.1,0.1,2024-06-22T12:40:30.959Z
440002290,37.49605,126.61715,32,241.7,0,2024-06-22T12:40:30.908Z
440002290,37.49605,126.61715,27,301.7,0.2,2024-06-22T12:39:55.727Z
440002290,37.49605,126.61715,28,302.9,0.2,2024-06-22T12:39:55.695Z
440002290,37.49605,126.61716666666666,29,300.2,0.2,2024-06-22T12:39:55.648Z
