Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45127166666666,126.594175,322,0,0,2024-06-27T04:55:49.553Z
440002310,37.45128166666667,126.59419,323,0,0,2024-06-27T04:55:39.363Z
440002310,37.451278333333335,126.59419,322,0,0,2024-06-27T04:55:29.010Z
440002310,37.451265,126.59419,322,0,0,2024-06-27T04:55:18.673Z
440002310,37.451256666666666,126.59419333333334,322,0,0,2024-06-27T04:55:08.535Z
440002310,37.451253333333334,126.59419666666666,322,0,0,2024-06-27T04:54:58.299Z
440002310,37.45124333333333,126.59419,323,0,0,2024-06-27T04:54:47.797Z
440002310,37.45125,126.59417666666667,322,0,0,2024-06-27T04:54:27.391Z
440002310,37.45124333333333,126.59418333333333,324,0,0,2024-06-27T04:54:17.196Z
440002310,37.45125,126.59419333333334,324,0,0,2024-06-27T04:53:56.368Z
440002310,37.451255,126.594205,323,0,0,2024-06-27T04:53:45.995Z
440002310,37.451258333333335,126.59420666666666,324,0,0,2024-06-27T04:53:45.952Z
440002310,37.451255,126.59420666666666,324,0,0,2024-06-27T04:53:35.740Z
440002310,37.45125,126.59419833333334,325,0,0,2024-06-27T04:53:23.805Z
440002310,37.45124333333333,126.59418,324,0,0,2024-06-27T04:53:13.430Z
440002310,37.451251666666664,126.594175,323,0,0,2024-06-27T04:53:02.334Z
440002310,37.451255,126.59418166666667,324,0,0,2024-06-27T04:52:52.084Z
440002310,37.451251666666664,126.59417333333333,324,0,0,2024-06-27T04:52:31.615Z
440002310,37.45124,126.59416166666666,324,0,0,2024-06-27T04:52:21.513Z
440002310,37.45124166666667,126.59416333333333,324,0,0,2024-06-27T04:52:11.206Z
440002310,37.45124333333333,126.59416,324,0,0,2024-06-27T04:52:00.294Z
440002310,37.451238333333336,126.59418166666667,323,0,0,2024-06-27T04:51:39.775Z
440002310,37.45125,126.594185,324,0,0,2024-06-27T04:51:29.567Z
440002310,37.45125,126.59417166666667,323,0,0,2024-06-27T04:51:19.274Z
440002310,37.451238333333336,126.59416166666666,323,0,0,2024-06-27T04:51:09.035Z
440002310,37.451251666666664,126.594165,324,0,0,2024-06-27T04:50:58.738Z
440002310,37.45126,126.594165,322,0,0,2024-06-27T04:50:48.546Z
440002310,37.451265,126.59417,323,0,0,2024-06-27T04:50:38.309Z
440002310,37.451265,126.59418166666667,323,0,0,2024-06-27T04:50:27.894Z
440002310,37.45126,126.59419333333334,322,0,0,2024-06-27T04:50:17.190Z
440002310,37.45126333333333,126.5942,323,0,0,2024-06-27T04:50:06.731Z
440002310,37.451275,126.59421333333333,323,0,0,2024-06-27T04:49:56.403Z
440002310,37.45127333333333,126.59421,323,0,0,2024-06-27T04:49:56.364Z
440002310,37.451265,126.594205,323,0,0,2024-06-27T04:49:45.746Z
440002310,37.45126166666667,126.59419166666666,323,0,0,2024-06-27T04:49:35.516Z
440002310,37.45126166666667,126.59418333333333,322,0,0,2024-06-27T04:49:25.247Z
440002310,37.45127333333333,126.59418333333333,324,0,0,2024-06-27T04:49:15.033Z
440002310,37.451276666666665,126.59417666666667,323,0,0,2024-06-27T04:49:04.355Z
440002310,37.45127,126.59417833333333,324,0,0,2024-06-27T04:48:54.073Z
440002310,37.45126666666667,126.594185,324,0,0,2024-06-27T04:48:43.798Z
440002310,37.451265,126.59421833333333,324,0,0,2024-06-27T04:48:33.602Z
440002310,37.451255,126.59420833333333,324,0,0,2024-06-27T04:48:23.231Z
440002310,37.45125,126.59417166666667,323,0,0,2024-06-27T04:48:12.776Z
440002310,37.451256666666666,126.59417666666667,324,0,0,2024-06-27T04:48:02.380Z
440002310,37.45126166666667,126.59418166666667,324,0,0,2024-06-27T04:47:52.119Z
440002310,37.451265,126.59418666666667,324,0,0,2024-06-27T04:47:41.874Z
440002310,37.45126833333333,126.59418,323,0,0,2024-06-27T04:47:31.548Z
440002310,37.45126333333333,126.59417666666667,324,0,0,2024-06-27T04:47:20.702Z
440002310,37.45126166666667,126.59415166666666,324,0,0,2024-06-27T04:46:49.615Z
440002310,37.45126333333333,126.59415,324,0,0,2024-06-27T04:46:39.429Z
440002310,37.45126333333333,126.59415333333334,324,0,0,2024-06-27T04:46:29.164Z
440002310,37.451265,126.59416166666666,324,0,0,2024-06-27T04:46:18.943Z
440002310,37.45127,126.59416333333333,324,0,0,2024-06-27T04:46:08.664Z
440002310,37.451265,126.59417666666667,324,0,0,2024-06-27T04:45:58.214Z
440002310,37.451256666666666,126.59417666666667,323,0,0,2024-06-27T04:45:47.322Z
440002310,37.451256666666666,126.59417166666667,323,0,0,2024-06-27T04:45:37.078Z
440002310,37.451256666666666,126.59416833333333,323,0,0,2024-06-27T04:45:26.791Z
440002310,37.451251666666664,126.59416166666666,324,0,0,2024-06-27T04:45:16.413Z
440002310,37.45124666666667,126.59415666666666,324,0,0,2024-06-27T04:45:06.207Z
440002310,37.45124833333333,126.59415666666666,323,0,0,2024-06-27T04:45:06.169Z
440002310,37.451245,126.594155,324,0,0,2024-06-27T04:44:55.903Z
440002310,37.451245,126.59415333333334,324,0,0,2024-06-27T04:44:45.260Z
440002310,37.45124666666667,126.594155,323,0,0,2024-06-27T04:44:34.970Z
440002310,37.45124666666667,126.594155,323,0,0,2024-06-27T04:44:23.340Z
440002310,37.45124666666667,126.59415333333334,324,0,0,2024-06-27T04:44:13.072Z
440002310,37.451251666666664,126.59416,323,0,0,2024-06-27T04:44:02.445Z
440002310,37.45126,126.59417,324,0,0,2024-06-27T04:43:52.196Z
440002310,37.45126,126.59418333333333,324,0,0,2024-06-27T04:43:41.778Z
440002310,37.451251666666664,126.594205,324,0,0,2024-06-27T04:43:31.483Z
440002310,37.45124833333333,126.59421666666667,324,0,0,2024-06-27T04:43:21.283Z
440002310,37.45122833333333,126.594215,324,0,0,2024-06-27T04:43:11.099Z
440002310,37.45124333333333,126.59421833333333,324,0,0,2024-06-27T04:43:00.441Z
440002310,37.45124833333333,126.59419166666666,323,0,0,2024-06-27T04:42:50.255Z
440002310,37.451253333333334,126.594175,324,68.1,0,2024-06-27T04:42:40.026Z
440002310,37.45124833333333,126.59417,324,0,0,2024-06-27T04:42:29.778Z
440002310,37.45124166666667,126.59416833333333,324,70.4,0,2024-06-27T04:42:19.467Z
440002310,37.45124,126.59416833333333,324,0,0,2024-06-27T04:42:08.522Z
440002310,37.45124,126.59416833333333,324,0,0,2024-06-27T04:41:58.284Z
440002310,37.45124333333333,126.59417,324,0,0,2024-06-27T04:41:47.793Z
440002310,37.451245,126.59417166666667,324,0,0,2024-06-27T04:41:36.206Z
440002310,37.451255,126.59417333333333,324,0,0,2024-06-27T04:41:25.976Z
440002310,37.451258333333335,126.59417333333333,324,0,0,2024-06-27T04:41:25.940Z
440002310,37.45126666666667,126.59417333333333,324,0,0,2024-06-27T04:41:15.425Z
440002310,37.45126833333333,126.59417166666667,324,0,0,2024-06-27T04:41:04.166Z
440002310,37.45126166666667,126.59417833333333,324,0,0,2024-06-27T04:40:53.937Z
440002310,37.451245,126.59418333333333,324,0,0,2024-06-27T04:40:43.728Z
440002310,37.451245,126.59416666666667,324,0,0,2024-06-27T04:40:33.485Z
440002310,37.45124166666667,126.59416333333333,324,0,0,2024-06-27T04:40:22.717Z
440002310,37.45124666666667,126.59417166666667,324,0,0,2024-06-27T04:40:12.516Z
440002310,37.45124166666667,126.59417166666667,323,0,0,2024-06-27T04:40:02.213Z
440002310,37.45123,126.59416333333333,324,0,0,2024-06-27T04:39:51.938Z
440002310,37.451235,126.59416333333333,324,0,0,2024-06-27T04:39:41.620Z
440002310,37.451245,126.59417666666667,324,61.4,0,2024-06-27T04:39:31.358Z
440002310,37.45124833333333,126.59417833333333,324,0,0,2024-06-27T04:39:21.119Z
440002310,37.451253333333334,126.59419,323,0,0,2024-06-27T04:39:10.598Z
440002310,37.451256666666666,126.5942,323,0,0,2024-06-27T04:38:59.938Z
440002310,37.45124333333333,126.59420166666666,323,0,0,2024-06-27T04:38:49.272Z
440002310,37.451238333333336,126.59418666666667,323,0,0,2024-06-27T04:38:27.453Z
440002310,37.45123666666667,126.59417333333333,323,0,0,2024-06-27T04:38:17.182Z
440002310,37.451225,126.59416166666666,322,48.4,0,2024-06-27T04:38:07.011Z
440002310,37.451233333333334,126.59415166666666,322,0,0,2024-06-27T04:37:56.667Z
440002310,37.45124,126.59415333333334,322,0,0,2024-06-27T04:37:46.232Z
440002310,37.45124666666667,126.59417666666667,322,0,0,2024-06-27T04:37:46.195Z
440002310,37.45124833333333,126.59418,321,0,0,2024-06-27T04:37:35.818Z
440002310,37.45124833333333,126.59418166666667,322,20.5,0,2024-06-27T04:37:24.368Z
440002310,37.45124666666667,126.59419666666666,322,356.3,0,2024-06-27T04:37:14.062Z
440002310,37.451238333333336,126.59419833333334,322,327.9,0,2024-06-27T04:37:03.679Z
440002310,37.45123666666667,126.59420333333334,322,307.5,0,2024-06-27T04:36:53.352Z
440002310,37.451255,126.59419166666666,322,0,0,2024-06-27T04:36:32.600Z
440002310,37.45126333333333,126.59418333333333,322,0,0,2024-06-27T04:36:12.039Z
440002310,37.451278333333335,126.59418333333333,323,0,0,2024-06-27T04:36:01.711Z
440002310,37.45128166666667,126.59419833333334,323,273.1,0,2024-06-27T04:35:51.521Z
440002310,37.45128166666667,126.59420166666666,324,259.6,0,2024-06-27T04:35:41.268Z
440002310,37.451275,126.594205,324,249.6,0,2024-06-27T04:35:31.100Z
440002310,37.45127333333333,126.59421666666667,324,236.7,0,2024-06-27T04:35:20.581Z
440002310,37.451265,126.59420166666666,324,197.6,0,2024-06-27T04:35:00.089Z
440002310,37.451245,126.59419833333334,324,176.2,0,2024-06-27T04:34:49.904Z
440002310,37.451233333333334,126.59419166666666,323,145.2,0,2024-06-27T04:34:39.638Z
440002310,37.451245,126.59417833333333,323,114.6,0,2024-06-27T04:34:29.405Z
440002310,37.45125,126.59418,322,86,0,2024-06-27T04:34:18.878Z
440002310,37.45124666666667,126.59419333333334,321,76.4,0,2024-06-27T04:34:08.614Z
440002310,37.451251666666664,126.59420333333334,322,76.2,0,2024-06-27T04:33:58.329Z
440002310,37.45126833333333,126.59420333333334,322,74.3,0,2024-06-27T04:33:48.140Z
440002310,37.45127166666666,126.59419833333334,323,71.9,0.1,2024-06-27T04:33:37.722Z
440002310,37.45128,126.59421666666667,323,69.9,0,2024-06-27T04:33:27.457Z
440002310,37.45126666666667,126.59422166666667,324,71.6,0,2024-06-27T04:33:17.001Z
440002310,37.45126833333333,126.594205,324,77.4,0,2024-06-27T04:33:06.836Z
440002310,37.45126166666667,126.59419166666666,324,80.8,0,2024-06-27T04:32:56.194Z
440002310,37.451265,126.59418666666667,324,77,0,2024-06-27T04:32:46.026Z
440002310,37.451255,126.59418166666667,324,48,0,2024-06-27T04:32:45.971Z
440002310,37.45126,126.594185,322,2,0,2024-06-27T04:32:35.709Z
440002310,37.45126333333333,126.59417833333333,322,329.6,0,2024-06-27T04:32:15.001Z
440002310,37.45126666666667,126.59417,322,288.2,0,2024-06-27T04:32:04.558Z
440002310,37.45124333333333,126.594185,321,289.5,0,2024-06-27T04:31:22.577Z
440002310,37.45124166666667,126.59419,321,313.3,0,2024-06-27T04:31:02.013Z
440002310,37.451256666666666,126.59419333333334,320,0,0,2024-06-27T04:30:41.103Z
440002310,37.451276666666665,126.594195,320,37.4,0,2024-06-27T04:30:19.967Z
440002310,37.451251666666664,126.59419833333334,321,88.2,0,2024-06-27T04:29:58.993Z
440002310,37.451238333333336,126.59421833333333,322,112.2,0.1,2024-06-27T04:29:38.205Z
440002310,37.45126,126.59419166666666,321,39.6,0,2024-06-27T04:29:17.513Z
440002310,37.451255,126.59417833333333,323,35.8,0,2024-06-27T04:29:07.265Z
440002310,37.45124833333333,126.59418333333333,323,47.2,0,2024-06-27T04:28:57.052Z
440002310,37.451245,126.594175,324,78.1,0,2024-06-27T04:28:35.958Z
440002310,37.45125,126.59417833333333,325,132.6,0,2024-06-27T04:28:25.533Z
440002310,37.45124833333333,126.59417,325,148.2,0,2024-06-27T04:28:04.512Z
440002310,37.45124833333333,126.59417,323,146.4,0,2024-06-27T04:27:42.649Z
440002310,37.451251666666664,126.59417333333333,322,157.2,0,2024-06-27T04:27:32.410Z
440002310,37.451251666666664,126.59417666666667,322,169.3,0,2024-06-27T04:27:22.110Z
440002310,37.451253333333334,126.59418,322,188.4,0,2024-06-27T04:27:11.732Z
440002310,37.45124666666667,126.59417166666667,322,0,0,2024-06-27T04:27:00.288Z
440002310,37.45124833333333,126.594175,321,0,0,2024-06-27T04:26:50.035Z
440002310,37.451256666666666,126.59418,321,218.4,0,2024-06-27T04:26:39.740Z
440002310,37.451245,126.59419,322,0,0,2024-06-27T04:25:58.383Z
440002310,37.451251666666664,126.59418,322,290.5,0,2024-06-27T04:25:48.140Z
440002310,37.451251666666664,126.59417666666667,321,0,0,2024-06-27T04:25:37.896Z
440002310,37.45124833333333,126.594175,321,307.3,0,2024-06-27T04:25:27.618Z
440002310,37.45124833333333,126.59417166666667,322,291.3,0,2024-06-27T04:25:16.956Z
440002310,37.451251666666664,126.59417666666667,321,281.5,0,2024-06-27T04:25:06.694Z
440002310,37.451251666666664,126.59416833333333,322,0,0,2024-06-27T04:24:45.931Z
440002310,37.45124833333333,126.59417166666667,322,250.4,0,2024-06-27T04:24:45.897Z
440002310,37.45125,126.59418166666667,321,267.9,0,2024-06-27T04:24:35.724Z
440002310,37.45126333333333,126.59418333333333,321,312.9,0,2024-06-27T04:24:25.065Z
440002310,37.45126333333333,126.594185,320,325.6,0,2024-06-27T04:24:13.486Z
440002310,37.45126,126.59418,320,312.9,0,2024-06-27T04:24:03.235Z
440002310,37.45126,126.59418,320,299.4,0,2024-06-27T04:23:52.892Z
440002310,37.451258333333335,126.59417,321,282.4,0,2024-06-27T04:23:42.565Z
440002310,37.451256666666666,126.59417,320,0,0,2024-06-27T04:23:32.355Z
440002310,37.451255,126.59417666666667,321,0,0,2024-06-27T04:23:22.057Z
440002310,37.451255,126.594175,321,304.2,0,2024-06-27T04:23:11.845Z
440002310,37.451251666666664,126.594175,322,296.6,0,2024-06-27T04:23:01.583Z
440002310,37.45125,126.594175,322,286.2,0,2024-06-27T04:22:51.386Z
440002310,37.45124,126.59416666666667,321,281.1,0,2024-06-27T04:22:41.082Z
440002310,37.45124833333333,126.59417833333333,324,261.8,0.1,2024-06-27T04:22:20.056Z
440002310,37.45124666666667,126.59418,325,239.7,0,2024-06-27T04:21:57.788Z
440002310,37.451238333333336,126.594195,325,215.5,0,2024-06-27T04:21:37.348Z
440002310,37.45126,126.59421666666667,325,180.5,0,2024-06-27T04:21:26.870Z
440002310,37.45124666666667,126.59422333333333,327,117.2,0,2024-06-27T04:20:43.085Z
440002310,37.451258333333335,126.59420833333333,324,91.9,0.3,2024-06-27T04:20:22.116Z
440002310,37.451256666666666,126.59419666666666,323,103.9,0.4,2024-06-27T04:20:00.649Z
440002310,37.45127,126.59419666666666,322,102.7,0.1,2024-06-27T04:19:39.946Z
440002310,37.451265,126.5942,322,83.6,0,2024-06-27T04:19:18.357Z
440002310,37.451276666666665,126.59419166666666,322,66.8,0,2024-06-27T04:18:57.002Z
440002310,37.451275,126.59416833333333,322,0,0,2024-06-27T04:18:36.228Z
440002310,37.451256666666666,126.59416,322,62.6,0,2024-06-27T04:18:25.924Z
440002310,37.45124166666667,126.59416833333333,322,0,0,2024-06-27T04:18:04.437Z
440002310,37.45122333333333,126.59418166666667,321,0,0,2024-06-27T04:17:43.215Z
440002310,37.45122666666666,126.594175,321,0,0,2024-06-27T04:17:21.144Z
440002310,37.45124666666667,126.59417,321,0,0,2024-06-27T04:17:10.615Z
440002310,37.45126,126.59416833333333,322,0,0,2024-06-27T04:17:00.390Z
440002310,37.45126833333333,126.59417166666667,322,0,0,2024-06-27T04:16:50.029Z
440002310,37.451278333333335,126.59417833333333,322,0,0,2024-06-27T04:16:39.778Z
440002310,37.451275,126.59418833333334,322,0,0,2024-06-27T04:16:29.376Z
440002310,37.45128,126.59420333333334,322,0,0,2024-06-27T04:16:19.104Z
440002310,37.45129166666667,126.59422666666667,321,0,0,2024-06-27T04:16:08.748Z
440002310,37.45127166666666,126.59422166666667,322,0,0,2024-06-27T04:15:58.507Z
440002310,37.451253333333334,126.59421166666667,321,0,0,2024-06-27T04:15:48.342Z
440002310,37.451238333333336,126.59418333333333,322,0,0,2024-06-27T04:15:27.723Z
440002310,37.45124666666667,126.59417666666667,322,0,0,2024-06-27T04:15:17.469Z
440002310,37.45124,126.59417166666667,321,0,0,2024-06-27T04:15:07.202Z
440002310,37.451238333333336,126.594165,322,0,0,2024-06-27T04:15:07.160Z
440002310,37.45124833333333,126.59416333333333,322,0,0,2024-06-27T04:14:45.986Z
440002310,37.45124333333333,126.59417166666667,322,0,0,2024-06-27T04:14:45.951Z
440002310,37.45123,126.59417333333333,321,0,0,2024-06-27T04:14:25.641Z
440002310,37.45123,126.59418166666667,322,0,0,2024-06-27T04:14:25.461Z
440002310,37.45124166666667,126.59420166666666,322,0,0,2024-06-27T04:14:15.065Z
440002310,37.45124833333333,126.59420333333334,321,65.8,0,2024-06-27T04:14:04.861Z
440002310,37.451253333333334,126.59419666666666,322,0,0,2024-06-27T04:13:54.462Z
