Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.34961,126.66665833333333,345,332.4,0,2024-06-08T09:15:07.566Z
440009170,37.349605,126.66664833333333,345,332.4,0,2024-06-08T09:14:47.113Z
440009170,37.349603333333334,126.66664666666667,345,332.4,0,2024-06-08T09:14:36.845Z
440009170,37.349605,126.66664833333333,345,332.4,0,2024-06-08T09:14:26.594Z
440009170,37.349605,126.666655,345,332.4,0,2024-06-08T09:14:06.137Z
440009170,37.34961,126.66666,345,332.4,0,2024-06-08T09:13:55.906Z
440009170,37.349615,126.666665,345,332.4,0,2024-06-08T09:13:45.662Z
440009170,37.34961666666667,126.66666666666667,345,332.4,0,2024-06-08T09:13:35.336Z
440009170,37.34961666666667,126.66666666666667,345,332.4,0,2024-06-08T09:13:25.079Z
440009170,37.34961666666667,126.66666666666667,345,332.4,0,2024-06-08T09:13:14.843Z
440009170,37.34961666666667,126.666665,345,332.4,0,2024-06-08T09:13:04.572Z
440009170,37.34961666666667,126.66666166666667,345,332.4,0,2024-06-08T09:12:54.268Z
440009170,37.34961833333333,126.66666166666667,345,332.4,0,2024-06-08T09:12:44.026Z
440009170,37.34961833333333,126.66666166666667,345,332.4,0,2024-06-08T09:12:23.547Z
440009170,37.34961166666667,126.66666,345,332.4,0,2024-06-08T09:12:03.029Z
440009170,37.34961,126.66666,345,332.4,0,2024-06-08T09:11:52.778Z
440009170,37.349605,126.66665666666667,345,332.4,0,2024-06-08T09:11:42.551Z
440009170,37.349605,126.666655,345,332.4,0,2024-06-08T09:11:32.055Z
440009170,37.349603333333334,126.66665666666667,345,332.4,0,2024-06-08T09:11:01.091Z
440009170,37.349601666666665,126.66665666666667,345,332.4,0,2024-06-08T09:10:40.665Z
440009170,37.349601666666665,126.66665666666667,345,332.4,0,2024-06-08T09:10:30.389Z
440009170,37.349603333333334,126.66665666666667,345,332.4,0,2024-06-08T09:10:20.085Z
440009170,37.34961166666667,126.66665833333333,345,332.4,0,2024-06-08T09:09:48.746Z
440009170,37.34961333333333,126.66666166666667,345,332.4,0,2024-06-08T09:09:38.525Z
440009170,37.349615,126.666665,345,332.4,0,2024-06-08T09:09:17.899Z
440009170,37.34961,126.66667,345,332.4,0,2024-06-08T09:08:57.402Z
440009170,37.349605,126.666665,345,332.4,0,2024-06-08T09:08:47.145Z
440009170,37.34961,126.66666,345,332.4,0,2024-06-08T09:08:16.405Z
440009170,37.34961166666667,126.66666166666667,345,332.4,0,2024-06-08T09:08:06.114Z
440009170,37.34961333333333,126.666665,345,332.4,0,2024-06-08T09:07:55.883Z
440009170,37.34961166666667,126.66666666666667,345,332.4,0,2024-06-08T09:07:45.554Z
440009170,37.349608333333336,126.66666166666667,345,332.4,0,2024-06-08T09:07:14.719Z
440009170,37.34961,126.66666166666667,345,332.4,0,2024-06-08T09:07:04.507Z
440009170,37.34961,126.66666166666667,345,332.4,0,2024-06-08T09:06:54.255Z
440009170,37.349601666666665,126.66666666666667,345,332.4,0,2024-06-08T09:05:52.609Z
440009170,37.34959666666666,126.666655,345,332.4,0,2024-06-08T09:05:11.446Z
440009170,37.34959666666666,126.66665,345,332.4,0,2024-06-08T09:04:50.919Z
440009170,37.34959666666666,126.66665,345,332.4,0,2024-06-08T09:04:09.972Z
440009170,37.34959666666666,126.66665,345,332.4,0,2024-06-08T09:03:47.972Z
440009170,37.34959666666666,126.66665,345,332.4,0,2024-06-08T09:03:27.445Z
440009170,37.34959666666666,126.66665333333333,345,332.4,0,2024-06-08T09:03:27.405Z
440009170,37.349601666666665,126.666655,345,332.4,0,2024-06-08T09:03:17.131Z
440009170,37.349605,126.66666166666667,345,332.4,0,2024-06-08T09:02:56.635Z
440009170,37.349605,126.66666666666667,345,332.4,0,2024-06-08T09:02:36.130Z
440009170,37.349603333333334,126.66667,345,332.4,0,2024-06-08T09:02:15.565Z
440009170,37.349603333333334,126.66667666666666,345,332.4,0,2024-06-08T09:01:44.658Z
440009170,37.349603333333334,126.66667666666666,345,332.4,0,2024-06-08T09:01:34.349Z
440009170,37.349608333333336,126.66667666666666,345,332.4,0,2024-06-08T09:01:13.827Z
440009170,37.349608333333336,126.66667833333334,345,332.4,0,2024-06-08T09:01:03.523Z
440009170,37.349608333333336,126.66667833333334,345,332.4,0,2024-06-08T09:00:53.366Z
440009170,37.34961,126.66667833333334,345,332.4,0,2024-06-08T09:00:43.070Z
440009170,37.34961,126.66667833333334,345,332.4,0,2024-06-08T09:00:32.806Z
