Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352001978,37.34890333333333,126.52172,56,64.6,7.4,2024-06-16T08:58:35.593Z
352001978,37.348753333333335,126.52132,59,63.3,7.3,2024-06-16T08:58:25.393Z
352001978,37.348616666666665,126.52097333333333,60,61.9,7.3,2024-06-16T08:58:15.159Z
352001978,37.347966666666665,126.51942666666666,60,62.6,7.3,2024-06-16T08:57:33.957Z
352001978,37.34781666666667,126.51902666666666,60,62.3,7.3,2024-06-16T08:57:23.653Z
352001978,37.34393333333333,126.50705333333333,74,76.8,7,2024-06-16T08:52:15.038Z
352001978,37.34325,126.50354666666667,75,75,6.9,2024-06-16T08:50:42.693Z
352001978,37.34308333333333,126.50272,74,75.8,7,2024-06-16T08:50:21.355Z
352001978,37.343003333333336,126.50233333333334,74,76.1,7,2024-06-16T08:50:11.073Z
352001978,37.34291666666667,126.50194666666667,75,75.5,7.1,2024-06-16T08:50:00.676Z
