Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
249134000,37.45308333333333,126.5803,195,195,10.4,2024-06-21T11:39:06.410Z
249134000,37.454433333333334,126.58076666666666,195,196,10.3,2024-06-21T11:38:45.964Z
249134000,37.455283333333334,126.5811,195,197,10.1,2024-06-21T11:38:25.242Z
249134000,37.45576666666667,126.58135,196,198,10.1,2024-06-21T11:38:14.993Z
249134000,37.45666666666666,126.58171666666667,197,201,10,2024-06-21T11:37:54.584Z
249134000,37.45705,126.5819,198,201,9.9,2024-06-21T11:37:44.355Z
249134000,37.457483333333336,126.58213333333333,199,201,9.8,2024-06-21T11:37:34.123Z
249134000,37.45786666666667,126.58231666666667,200,200,9.7,2024-06-21T11:37:23.861Z
249134000,37.45838333333333,126.58256666666666,200,200,9.6,2024-06-21T11:37:13.591Z
249134000,37.459183333333335,126.58295,200,200,9.4,2024-06-21T11:36:53.117Z
249134000,37.459583333333335,126.58313333333334,200,200,9.3,2024-06-21T11:36:42.919Z
249134000,37.460033333333335,126.58335,200,200,9.2,2024-06-21T11:36:32.633Z
249134000,37.4604,126.58351666666667,200,200,9.1,2024-06-21T11:36:21.567Z
249134000,37.46083333333333,126.58371666666666,200,200,8.9,2024-06-21T11:36:11.276Z
249134000,37.461616666666664,126.58408333333334,200,200,8.7,2024-06-21T11:35:50.708Z
249134000,37.46195,126.58423333333333,200,200,8.5,2024-06-21T11:35:40.394Z
249134000,37.462666666666664,126.58456666666666,200,200,8.3,2024-06-21T11:35:19.853Z
249134000,37.4631,126.58478333333333,200,200,8.1,2024-06-21T11:35:09.679Z
249134000,37.46373333333333,126.58506666666666,200,200,7.8,2024-06-21T11:34:49.216Z
249134000,37.464083333333335,126.58523333333333,200,200,7.6,2024-06-21T11:34:38.908Z
249134000,37.46445,126.5854,200,200,7.4,2024-06-21T11:34:28.638Z
249134000,37.464733333333335,126.58553333333333,200,200,7.3,2024-06-21T11:34:18.401Z
249134000,37.46511666666667,126.58571666666667,200,202,7.1,2024-06-21T11:34:08.150Z
249134000,37.46536666666667,126.58585,200,202,6.9,2024-06-21T11:33:57.750Z
249134000,37.4657,126.58601666666667,200,203,6.8,2024-06-21T11:33:47.378Z
249134000,37.466,126.58616666666667,200,207,6.7,2024-06-21T11:33:37.233Z
249134000,37.466316666666664,126.58635,201,210,6.5,2024-06-21T11:33:26.898Z
249134000,37.46653333333333,126.5865,202,215,6.5,2024-06-21T11:33:16.608Z
249134000,37.4668,126.58673333333333,203,221,6.5,2024-06-21T11:33:06.418Z
249134000,37.4669,126.58683333333333,204,223,6.5,2024-06-21T11:33:06.403Z
249134000,37.466966666666664,126.5869,205,224,6.5,2024-06-21T11:33:06.390Z
249134000,37.46711666666667,126.58705,207,227,6.5,2024-06-21T11:32:56.202Z
249134000,37.46725,126.5872,209,232,6.5,2024-06-21T11:32:56.176Z
249134000,37.467333333333336,126.58731666666667,210,235,6.6,2024-06-21T11:32:46.041Z
249134000,37.46758333333333,126.58775,215,248,7,2024-06-21T11:32:35.715Z
249134000,37.46763333333333,126.58786666666667,217,251,7.1,2024-06-21T11:32:25.458Z
249134000,37.46778333333334,126.58836666666667,225,260,7.4,2024-06-21T11:32:15.193Z
249134000,37.4678,126.58853333333333,227,262,7.5,2024-06-21T11:32:15.180Z
249134000,37.467816666666664,126.58861666666667,230,263,7.5,2024-06-21T11:32:15.165Z
249134000,37.46785,126.5888,232,266,7.5,2024-06-21T11:32:04.986Z
249134000,37.467866666666666,126.58896666666666,234,268,7.6,2024-06-21T11:32:04.974Z
249134000,37.467866666666666,126.58905,237,269,7.6,2024-06-21T11:32:04.962Z
249134000,37.46788333333333,126.58923333333334,239,271,7.7,2024-06-21T11:31:54.751Z
249134000,37.46788333333333,126.58936666666666,241,273,7.7,2024-06-21T11:31:54.738Z
249134000,37.46788333333333,126.5895,243,274,7.7,2024-06-21T11:31:54.724Z
249134000,37.46788333333333,126.58968333333333,246,276,7.8,2024-06-21T11:31:44.481Z
249134000,37.467866666666666,126.58991666666667,248,279,7.8,2024-06-21T11:31:44.463Z
249134000,37.46785,126.59005,250,280,7.8,2024-06-21T11:31:44.450Z
249134000,37.4678,126.5905,257,284,7.8,2024-06-21T11:31:34.185Z
249134000,37.46775,126.59076666666667,261,286,7.8,2024-06-21T11:31:23.939Z
249134000,37.467616666666665,126.59135,268,290,7.7,2024-06-21T11:31:13.634Z
249134000,37.4674,126.59216666666667,278,289,7.4,2024-06-21T11:30:53.113Z
249134000,37.4673,126.59256666666667,281,287,7.2,2024-06-21T11:30:42.908Z
249134000,37.4672,126.59296666666667,283,285,7,2024-06-21T11:30:32.647Z
249134000,37.46703333333333,126.59373333333333,283,284,6.7,2024-06-21T11:30:10.715Z
249134000,37.466966666666664,126.5941,283,283,6.5,2024-06-21T11:30:00.428Z
249134000,37.466883333333335,126.59448333333333,283,283,6.3,2024-06-21T11:29:50.126Z
249134000,37.466816666666666,126.59483333333333,283,283,6.1,2024-06-21T11:29:39.889Z
249134000,37.46673333333333,126.59526666666666,283,283,5.9,2024-06-21T11:29:29.539Z
249134000,37.466683333333336,126.59553333333334,283,283,5.7,2024-06-21T11:29:19.325Z
249134000,37.466633333333334,126.59586666666667,283,282,5.5,2024-06-21T11:29:09.123Z
249134000,37.46645,126.59681666666667,283,282,4.9,2024-06-21T11:28:38.438Z
249134000,37.4664,126.59713333333333,283,282,4.8,2024-06-21T11:28:28.122Z
249134000,37.46635,126.59738333333334,283,282,4.6,2024-06-21T11:28:17.934Z
249134000,37.4663,126.59765,283,282,4.4,2024-06-21T11:28:07.671Z
249134000,37.46626666666667,126.59788333333333,283,282,4.3,2024-06-21T11:27:57.441Z
249134000,37.46621666666667,126.59813333333334,283,282,4.1,2024-06-21T11:27:47.243Z
249134000,37.466166666666666,126.59838333333333,283,282,3.9,2024-06-21T11:27:36.967Z
249134000,37.46613333333333,126.59865,283,282,3.7,2024-06-21T11:27:26.678Z
249134000,37.4661,126.59883333333333,283,283,3.5,2024-06-21T11:27:16.427Z
249134000,37.46605,126.59903333333334,283,283,3.3,2024-06-21T11:27:16.389Z
249134000,37.46601666666667,126.59925,283,283,3.1,2024-06-21T11:26:55.978Z
249134000,37.46593333333333,126.59973333333333,283,283,2.4,2024-06-21T11:26:25.124Z
249134000,37.465916666666665,126.59985,283,283,2.2,2024-06-21T11:26:25.086Z
249134000,37.46588333333333,126.59998333333333,283,284,2,2024-06-21T11:26:14.881Z
249134000,37.465833333333336,126.60026666666667,283,282,1.7,2024-06-21T11:25:54.473Z
249134000,37.4658,126.60048333333333,283,282,1.6,2024-06-21T11:25:33.985Z
249134000,37.465783333333334,126.60055,283,283,1.5,2024-06-21T11:25:23.827Z
249134000,37.46573333333333,126.60081666666666,283,281,1.5,2024-06-21T11:24:53.088Z
249134000,37.465716666666665,126.601,283,280,1.4,2024-06-21T11:24:32.458Z
249134000,37.465716666666665,126.60111666666667,283,282,1.4,2024-06-21T11:24:11.173Z
249134000,37.4657,126.60126666666666,283,283,1.4,2024-06-21T11:23:50.645Z
249134000,37.46568333333333,126.60135,283,283,1.4,2024-06-21T11:23:40.415Z
249134000,37.465666666666664,126.60143333333333,283,283,1.4,2024-06-21T11:23:30.118Z
249134000,37.46565,126.6015,284,283,1.3,2024-06-21T11:23:19.842Z
249134000,37.46563333333334,126.6016,284,283,1.3,2024-06-21T11:23:09.516Z
249134000,37.46561666666667,126.60168333333333,284,283,1.3,2024-06-21T11:22:59.208Z
249134000,37.46561666666667,126.60173333333333,284,283,1.2,2024-06-21T11:22:48.907Z
249134000,37.4656,126.60181666666666,284,283,1.2,2024-06-21T11:22:38.694Z
249134000,37.465583333333335,126.6019,284,283,1.2,2024-06-21T11:22:28.555Z
249134000,37.46555,126.60203333333334,284,283,1.3,2024-06-21T11:22:08.036Z
249134000,37.46555,126.60211666666666,283,283,1.3,2024-06-21T11:21:57.731Z
249134000,37.46553333333333,126.60216666666666,283,283,1.3,2024-06-21T11:21:47.545Z
249134000,37.465516666666666,126.60225,283,283,1.3,2024-06-21T11:21:37.103Z
249134000,37.4655,126.60233333333333,283,283,1.3,2024-06-21T11:21:26.806Z
249134000,37.46548333333333,126.6024,283,284,1.3,2024-06-21T11:21:16.621Z
249134000,37.465466666666664,126.60248333333334,283,284,1.3,2024-06-21T11:21:06.381Z
249134000,37.465466666666664,126.60255,283,286,1.3,2024-06-21T11:20:56.124Z
249134000,37.46545,126.60261666666666,283,286,1.3,2024-06-21T11:20:56.067Z
249134000,37.46543333333333,126.6027,284,282,1.2,2024-06-21T11:20:35.540Z
249134000,37.46541666666667,126.60278333333333,284,281,1.1,2024-06-21T11:20:25.316Z
249134000,37.4654,126.60285,283,282,1.1,2024-06-21T11:20:25.279Z
249134000,37.46536666666667,126.60295,283,281,1,2024-06-21T11:20:15.072Z
249134000,37.46535,126.60303333333333,283,281,0.9,2024-06-21T11:20:04.839Z
249134000,37.46535,126.60308333333333,283,282,0.7,2024-06-21T11:19:44.379Z
249134000,37.465333333333334,126.60313333333333,283,283,0.7,2024-06-21T11:19:34.126Z
249134000,37.465316666666666,126.60321666666667,283,282,0.5,2024-06-21T11:19:13.615Z
249134000,37.465316666666666,126.60326666666667,283,283,0.4,2024-06-21T11:19:03.396Z
249134000,37.4653,126.60333333333334,283,283,0.4,2024-06-21T11:18:53.214Z
249134000,37.46528333333333,126.6034,283,283,0.3,2024-06-21T11:18:32.583Z
249134000,37.465266666666665,126.60343333333333,283,283,0.2,2024-06-21T11:18:21.264Z
249134000,37.465266666666665,126.60345,283,284,0.1,2024-06-21T11:18:00.778Z
249134000,37.465266666666665,126.60346666666666,283,285,0.1,2024-06-21T11:17:50.520Z
249134000,37.465266666666665,126.60348333333333,283,102,0,2024-06-21T11:17:29.898Z
249134000,37.46525,126.60348333333333,283,102,0,2024-06-21T11:17:19.643Z
249134000,37.465266666666665,126.60348333333333,283,102,0,2024-06-21T11:16:59.086Z
249134000,37.465266666666665,126.60348333333333,283,102,0,2024-06-21T11:16:48.889Z
249134000,37.465266666666665,126.60348333333333,283,102,0,2024-06-21T11:16:28.196Z
249134000,37.465266666666665,126.60348333333333,283,102,0,2024-06-21T11:16:18.026Z
249134000,37.46525,126.60348333333333,283,102,0,2024-06-21T11:15:57.522Z
249134000,37.46525,126.60348333333333,283,102,0,2024-06-21T11:15:47.325Z
249134000,37.46525,126.60348333333333,283,102,0,2024-06-21T11:15:37.102Z
249134000,37.46525,126.6035,283,102,0,2024-06-21T11:15:26.898Z
249134000,37.46525,126.6035,284,102,0,2024-06-21T11:14:56.194Z
249134000,37.46525,126.6035,284,102,0,2024-06-21T11:14:45.857Z
249134000,37.46525,126.60351666666666,284,102,0,2024-06-21T11:14:15.252Z
249134000,37.46525,126.60351666666666,284,102,0,2024-06-21T11:14:15.206Z
249134000,37.46525,126.60353333333333,284,102,0,2024-06-21T11:14:04.896Z
249134000,37.46525,126.60353333333333,284,102,0,2024-06-21T11:13:54.593Z
249134000,37.46525,126.60355,284,102,0,2024-06-21T11:13:23.997Z
249134000,37.46523333333333,126.60355,284,102,0,2024-06-21T11:13:13.789Z
249134000,37.46523333333333,126.60355,283,102,0,2024-06-21T11:12:53.187Z
249134000,37.46523333333333,126.60356666666667,283,102,0,2024-06-21T11:12:32.663Z
249134000,37.46523333333333,126.60356666666667,283,102,0,2024-06-21T11:12:21.968Z
249134000,37.46523333333333,126.60356666666667,283,102,0,2024-06-21T11:11:30.534Z
249134000,37.46523333333333,126.60356666666667,283,102,0,2024-06-21T11:11:10.061Z
249134000,37.46523333333333,126.60356666666667,283,102,0,2024-06-21T11:10:49.343Z
249134000,37.46523333333333,126.60358333333333,283,102,0,2024-06-21T11:10:28.932Z
249134000,37.46523333333333,126.60358333333333,283,102,0,2024-06-21T11:10:18.709Z
249134000,37.46523333333333,126.60358333333333,283,102,0,2024-06-21T11:10:08.455Z
249134000,37.46523333333333,126.60358333333333,283,102,0,2024-06-21T11:09:47.861Z
249134000,37.46523333333333,126.60358333333333,283,102,0,2024-06-21T11:09:37.549Z
249134000,37.46523333333333,126.60358333333333,283,102,0,2024-06-21T11:09:27.223Z
249134000,37.46523333333333,126.60358333333333,283,102,0,2024-06-21T11:09:16.983Z
249134000,37.46523333333333,126.60358333333333,283,103,0.1,2024-06-21T11:09:06.717Z
249134000,37.46523333333333,126.60356666666667,283,107,0.1,2024-06-21T11:08:46.075Z
249134000,37.46523333333333,126.60356666666667,283,105,0.1,2024-06-21T11:08:35.780Z
249134000,37.46523333333333,126.60355,283,104,0.1,2024-06-21T11:08:25.410Z
249134000,37.46523333333333,126.60355,283,105,0.1,2024-06-21T11:08:25.348Z
249134000,37.46523333333333,126.60353333333333,283,105,0.1,2024-06-21T11:08:15.075Z
249134000,37.46523333333333,126.60353333333333,283,104,0.1,2024-06-21T11:08:04.794Z
249134000,37.46523333333333,126.60353333333333,283,241,0,2024-06-21T11:07:44.350Z
249134000,37.46523333333333,126.60351666666666,283,241,0,2024-06-21T11:07:34.097Z
249134000,37.46525,126.60351666666666,283,241,0,2024-06-21T11:07:23.838Z
249134000,37.46525,126.60351666666666,283,241,0,2024-06-21T11:07:13.527Z
249134000,37.46525,126.60351666666666,283,241,0,2024-06-21T11:06:52.958Z
249134000,37.46525,126.60351666666666,283,241,0,2024-06-21T11:06:42.684Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:06:32.430Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:06:21.183Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:06:10.929Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:06:00.639Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:05:50.388Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:05:40.068Z
249134000,37.46523333333333,126.6035,283,241,0,2024-06-21T11:05:29.818Z
249134000,37.46523333333333,126.6035,283,241,0,2024-06-21T11:05:19.402Z
249134000,37.46523333333333,126.6035,283,241,0,2024-06-21T11:05:09.154Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:04:58.930Z
249134000,37.46525,126.6035,283,241,0,2024-06-21T11:04:48.694Z
249134000,37.46523333333333,126.60348333333333,283,241,0,2024-06-21T11:04:38.420Z
249134000,37.46523333333333,126.60348333333333,283,241,0,2024-06-21T11:04:28.129Z
249134000,37.46523333333333,126.60348333333333,283,241,0,2024-06-21T11:04:17.889Z
249134000,37.46523333333333,126.60348333333333,283,241,0,2024-06-21T11:04:07.621Z
249134000,37.46523333333333,126.60348333333333,284,241,0,2024-06-21T11:03:57.405Z
249134000,37.46523333333333,126.60348333333333,284,241,0,2024-06-21T11:03:47.141Z
249134000,37.46523333333333,126.60348333333333,284,241,0,2024-06-21T11:03:26.664Z
249134000,37.46523333333333,126.60348333333333,284,241,0,2024-06-21T11:03:06.200Z
249134000,37.46523333333333,126.60348333333333,284,241,0,2024-06-21T11:03:06.149Z
249134000,37.46523333333333,126.60348333333333,284,241,0,2024-06-21T11:02:45.764Z
249134000,37.46521666666667,126.6035,284,241,0,2024-06-21T11:02:35.439Z
249134000,37.465183333333336,126.6035,284,241,0,2024-06-21T11:02:15.005Z
249134000,37.465183333333336,126.6035,283,241,0,2024-06-21T11:02:14.959Z
249134000,37.465183333333336,126.6035,283,241,0,2024-06-21T11:02:04.749Z
249134000,37.46516666666667,126.60351666666666,283,241,0,2024-06-21T11:01:33.998Z
249134000,37.46516666666667,126.60351666666666,283,241,0,2024-06-21T11:01:23.719Z
249134000,37.46516666666667,126.60351666666666,283,241,0,2024-06-21T11:01:13.471Z
249134000,37.46516666666667,126.60351666666666,283,241,0,2024-06-21T11:00:52.928Z
249134000,37.46516666666667,126.60351666666666,283,241,0,2024-06-21T11:00:32.545Z
249134000,37.46516666666667,126.60351666666666,283,241,0,2024-06-21T11:00:21.203Z
249134000,37.46516666666667,126.60353333333333,283,241,0,2024-06-21T11:00:10.911Z
249134000,37.46516666666667,126.60353333333333,283,241,0,2024-06-21T10:59:50.424Z
249134000,37.46515,126.60353333333333,283,241,0,2024-06-21T10:59:09.241Z
249134000,37.46515,126.60353333333333,283,241,0,2024-06-21T10:58:59.043Z
249134000,37.46515,126.60353333333333,283,241,0,2024-06-21T10:58:48.918Z
249134000,37.46515,126.60353333333333,283,241,0,2024-06-21T10:58:38.585Z
249134000,37.46516666666667,126.60351666666666,283,241,0,2024-06-21T10:57:57.543Z
249134000,37.46516666666667,126.60348333333333,283,241,0,2024-06-21T10:57:47.284Z
249134000,37.465183333333336,126.60335,283,241,0,2024-06-21T10:57:26.763Z
249134000,37.465183333333336,126.60335,283,241,0,2024-06-21T10:57:06.148Z
249134000,37.465183333333336,126.60335,283,241,0,2024-06-21T10:56:45.766Z
249134000,37.465183333333336,126.60335,283,241,0,2024-06-21T10:56:35.593Z
249134000,37.465183333333336,126.60335,283,241,0,2024-06-21T10:56:35.553Z
249134000,37.46516666666667,126.60335,284,241,0,2024-06-21T10:56:14.925Z
249134000,37.465183333333336,126.60335,284,241,0.1,2024-06-21T10:56:04.636Z
249134000,37.465183333333336,126.60336666666667,284,251,0.1,2024-06-21T10:55:54.399Z
249134000,37.4652,126.60336666666667,284,269,0.1,2024-06-21T10:55:44.114Z
249134000,37.4652,126.60338333333333,284,272,0.1,2024-06-21T10:55:13.412Z
249134000,37.4652,126.60343333333333,284,265,0.1,2024-06-21T10:54:42.725Z
249134000,37.4652,126.60346666666666,284,266,0.1,2024-06-21T10:54:32.535Z
249134000,37.4652,126.6036,283,133,0,2024-06-21T10:54:11.522Z
249134000,37.4652,126.6036,283,133,0,2024-06-21T10:54:01.319Z
249134000,37.465133333333334,126.60365,283,133,0,2024-06-21T10:52:59.543Z
249134000,37.465133333333334,126.60365,283,133,0,2024-06-21T10:52:49.270Z
249134000,37.465133333333334,126.60365,283,133,0,2024-06-21T10:52:38.965Z
249134000,37.465133333333334,126.60365,283,133,0,2024-06-21T10:52:18.456Z
249134000,37.465133333333334,126.60365,283,133,0,2024-06-21T10:52:08.211Z
249134000,37.465133333333334,126.60365,283,133,0,2024-06-21T10:51:57.869Z
249134000,37.46511666666667,126.60365,283,133,0,2024-06-21T10:51:47.610Z
249134000,37.46511666666667,126.60365,283,133,0,2024-06-21T10:51:37.396Z
249134000,37.46511666666667,126.60365,283,133,0,2024-06-21T10:51:27.235Z
249134000,37.46511666666667,126.60365,283,133,0,2024-06-21T10:51:16.919Z
249134000,37.46511666666667,126.60365,283,133,0,2024-06-21T10:51:06.653Z
249134000,37.46511666666667,126.60365,284,131,0.1,2024-06-21T10:50:56.406Z
249134000,37.46511666666667,126.60365,284,151,0.1,2024-06-21T10:50:25.657Z
249134000,37.46511666666667,126.60365,284,159,0.1,2024-06-21T10:50:25.615Z
249134000,37.46511666666667,126.60365,283,193,0,2024-06-21T10:50:05.010Z
249134000,37.46511666666667,126.60365,283,193,0,2024-06-21T10:49:54.750Z
249134000,37.46511666666667,126.60366666666667,283,193,0,2024-06-21T10:49:44.761Z
249134000,37.46511666666667,126.60366666666667,283,193,0,2024-06-21T10:49:34.230Z
249134000,37.4651,126.60366666666667,284,193,0,2024-06-21T10:49:03.482Z
249134000,37.46508333333333,126.60368333333334,284,193,0,2024-06-21T10:48:53.197Z
249134000,37.4651,126.6037,284,193,0.2,2024-06-21T10:48:32.697Z
249134000,37.4651,126.6037,284,192,0.2,2024-06-21T10:48:21.276Z
249134000,37.46511666666667,126.60371666666667,283,171,0.1,2024-06-21T10:48:00.727Z
249134000,37.46511666666667,126.60371666666667,283,149,0.1,2024-06-21T10:47:50.467Z
249134000,37.46511666666667,126.60371666666667,283,149,0.1,2024-06-21T10:47:40.222Z
249134000,37.46511666666667,126.60371666666667,283,152,0,2024-06-21T10:47:29.926Z
249134000,37.46511666666667,126.60371666666667,283,152,0.1,2024-06-21T10:47:19.636Z
249134000,37.46511666666667,126.60371666666667,283,173,0,2024-06-21T10:47:09.370Z
249134000,37.46511666666667,126.60368333333334,283,173,0,2024-06-21T10:46:59.108Z
249134000,37.4651,126.60361666666667,283,173,0,2024-06-21T10:46:48.842Z
249134000,37.4651,126.60356666666667,283,173,0,2024-06-21T10:46:38.649Z
249134000,37.46508333333333,126.60356666666667,283,173,0,2024-06-21T10:46:28.366Z
249134000,37.46508333333333,126.60356666666667,283,173,0,2024-06-21T10:46:18.148Z
249134000,37.46508333333333,126.60356666666667,284,173,0,2024-06-21T10:46:07.924Z
249134000,37.46508333333333,126.60356666666667,284,173,0,2024-06-21T10:45:57.671Z
249134000,37.46508333333333,126.60356666666667,284,173,0,2024-06-21T10:45:47.404Z
249134000,37.46508333333333,126.60356666666667,284,172,0.1,2024-06-21T10:45:37.230Z
249134000,37.46508333333333,126.60356666666667,284,173,0.1,2024-06-21T10:45:26.912Z
249134000,37.46508333333333,126.60356666666667,283,177,0.1,2024-06-21T10:45:06.423Z
249134000,37.46508333333333,126.60356666666667,283,177,0.1,2024-06-21T10:44:56.120Z
249134000,37.46508333333333,126.60356666666667,283,177,0.1,2024-06-21T10:44:45.908Z
249134000,37.46508333333333,126.60358333333333,283,255,0,2024-06-21T10:44:25.345Z
249134000,37.465066666666665,126.60358333333333,283,255,0,2024-06-21T10:44:25.302Z
249134000,37.465066666666665,126.60358333333333,283,255,0,2024-06-21T10:44:15.040Z
249134000,37.465066666666665,126.60358333333333,283,255,0,2024-06-21T10:43:54.584Z
249134000,37.46505,126.6036,284,255,0,2024-06-21T10:43:34.008Z
249134000,37.46505,126.6036,284,257,0.1,2024-06-21T10:43:23.830Z
249134000,37.46503333333333,126.60361666666667,284,265,0.2,2024-06-21T10:43:03.233Z
249134000,37.46503333333333,126.60366666666667,285,269,0.4,2024-06-21T10:42:32.389Z
249134000,37.46501666666666,126.60368333333334,285,269,0.4,2024-06-21T10:42:20.914Z
249134000,37.46501666666666,126.60375,284,271,0.5,2024-06-21T10:42:00.462Z
249134000,37.465,126.60385,284,270,0.6,2024-06-21T10:41:29.786Z
249134000,37.464983333333336,126.60388333333333,284,271,0.7,2024-06-21T10:41:19.509Z
249134000,37.464983333333336,126.60393333333333,284,272,0.7,2024-06-21T10:41:09.328Z
249134000,37.464983333333336,126.60398333333333,284,273,0.8,2024-06-21T10:40:59.130Z
249134000,37.46495,126.60415,284,275,1,2024-06-21T10:40:28.356Z
249134000,37.46495,126.6042,284,275,1,2024-06-21T10:40:18.126Z
249134000,37.464933333333335,126.60426666666666,284,275,1,2024-06-21T10:40:07.825Z
249134000,37.46491666666667,126.60433333333333,283,274,1,2024-06-21T10:39:57.467Z
249134000,37.46491666666667,126.60438333333333,283,274,1,2024-06-21T10:39:47.305Z
249134000,37.4649,126.60445,283,275,1,2024-06-21T10:39:37.063Z
249134000,37.4649,126.6045,283,275,1,2024-06-21T10:39:26.790Z
249134000,37.46488333333333,126.60456666666667,283,274,1,2024-06-21T10:39:16.514Z
249134000,37.46488333333333,126.6046,283,274,1,2024-06-21T10:39:06.304Z
249134000,37.464866666666666,126.60475,283,281,1.1,2024-06-21T10:38:35.536Z
249134000,37.46485,126.60481666666666,283,282,1.2,2024-06-21T10:38:35.491Z
249134000,37.46483333333333,126.60488333333333,284,280,1.2,2024-06-21T10:38:25.216Z
249134000,37.4648,126.60498333333334,284,278,1.2,2024-06-21T10:38:04.695Z
249134000,37.46476666666667,126.60518333333333,284,276,1.3,2024-06-21T10:37:54.443Z
249134000,37.46476666666667,126.60526666666667,284,276,1.4,2024-06-21T10:37:44.233Z
249134000,37.46475,126.60541666666667,283,277,1.4,2024-06-21T10:37:23.752Z
249134000,37.464733333333335,126.60551666666667,283,277,1.5,2024-06-21T10:37:13.423Z
249134000,37.4647,126.6057,283,277,1.5,2024-06-21T10:36:52.988Z
249134000,37.46468333333333,126.60578333333333,283,278,1.5,2024-06-21T10:36:42.752Z
249134000,37.464666666666666,126.60586666666667,283,278,1.5,2024-06-21T10:36:32.495Z
249134000,37.464666666666666,126.60595,283,278,1.5,2024-06-21T10:36:21.902Z
249134000,37.46463333333333,126.60616666666667,283,278,1.6,2024-06-21T10:36:01.250Z
249134000,37.4646,126.60635,283,278,1.7,2024-06-21T10:35:40.835Z
249134000,37.46458333333333,126.60645,283,278,1.7,2024-06-21T10:35:30.605Z
249134000,37.46458333333333,126.60653333333333,283,279,1.7,2024-06-21T10:35:20.106Z
249134000,37.46455,126.60675,283,278,1.7,2024-06-21T10:34:59.630Z
249134000,37.464533333333335,126.60686666666666,283,279,1.7,2024-06-21T10:34:49.311Z
249134000,37.4645,126.60705,283,280,1.6,2024-06-21T10:34:28.780Z
249134000,37.46445,126.60726666666666,284,279,1.6,2024-06-21T10:34:08.287Z
249134000,37.46443333333333,126.60735,284,279,1.6,2024-06-21T10:33:57.957Z
249134000,37.46443333333333,126.60748333333333,284,278,1.5,2024-06-21T10:33:47.756Z
249134000,37.46443333333333,126.60763333333334,283,279,1.5,2024-06-21T10:33:37.453Z
249134000,37.46443333333333,126.60778333333333,283,280,1.5,2024-06-21T10:33:27.197Z
249134000,37.4644,126.60796666666667,283,281,1.4,2024-06-21T10:33:06.675Z
249134000,37.46438333333333,126.60805,283,280,1.3,2024-06-21T10:32:56.425Z
249134000,37.46436666666666,126.60813333333333,283,280,1.3,2024-06-21T10:32:46.133Z
