Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440585000,37.43596,126.59386666666667,265,35.2,1.7,2024-06-23T00:15:09.141Z
440585000,37.435943333333334,126.59384666666666,265,31.8,1.8,2024-06-23T00:15:09.127Z
440585000,37.43592,126.59382333333333,266,27.9,1.8,2024-06-23T00:15:09.108Z
440585000,37.4359,126.59380666666667,267,25.2,1.9,2024-06-23T00:15:09.090Z
440585000,37.43588,126.59379166666666,267,22.9,1.9,2024-06-23T00:15:09.077Z
440585000,37.435851666666665,126.59377166666667,268,20.5,2,2024-06-23T00:15:09.059Z
440585000,37.43514166666667,126.5935,310,16.8,3.2,2024-06-23T00:13:46.977Z
440585000,37.435098333333336,126.59349166666667,313,17.4,3.2,2024-06-23T00:13:46.924Z
440585000,37.435055,126.59348166666666,316,18.3,3.3,2024-06-23T00:13:36.691Z
440585000,37.43499833333333,126.59346333333333,318,19.4,3.3,2024-06-23T00:13:36.678Z
440585000,37.43494,126.593445,322,20.4,3.4,2024-06-23T00:13:36.662Z
440585000,37.43489666666667,126.59342833333334,323,21.2,3.4,2024-06-23T00:13:36.650Z
440585000,37.43484,126.59341,326,22.4,3.5,2024-06-23T00:13:36.633Z
440585000,37.434796666666664,126.59339333333334,328,24.1,3.6,2024-06-23T00:13:26.404Z
440585000,37.43475333333333,126.59337333333333,330,25.2,3.6,2024-06-23T00:13:26.395Z
440585000,37.434695,126.593345,333,27,3.7,2024-06-23T00:13:26.382Z
440585000,37.43460666666667,126.59329,339,27.6,3.8,2024-06-23T00:13:26.352Z
440585000,37.434545,126.59325333333334,341,29.3,3.9,2024-06-23T00:13:26.339Z
440585000,37.43434,126.59310833333333,350,34.9,4.3,2024-06-23T00:12:51.087Z
440585000,37.43422833333333,126.59302166666667,356,38.3,4.5,2024-06-23T00:12:51.061Z
440585000,37.434178333333335,126.59298166666666,358,39.9,4.5,2024-06-23T00:12:51.045Z
440585000,37.434125,126.59293833333334,0,41.5,4.6,2024-06-23T00:12:51.032Z
440585000,37.433975,126.59282166666667,5,45.3,4.8,2024-06-23T00:12:40.804Z
440585000,37.43378333333333,126.59260166666667,15,51.4,5.2,2024-06-23T00:12:22.687Z
440585000,37.433703333333334,126.59249666666666,19,54,5.3,2024-06-23T00:12:22.642Z
440585000,37.433656666666664,126.59242833333333,22,55.5,5.4,2024-06-23T00:12:22.609Z
440585000,37.433611666666664,126.59236,23,57.1,5.5,2024-06-23T00:12:22.578Z
440585000,37.433565,126.592285,27,58.6,5.6,2024-06-23T00:12:22.544Z
440585000,37.43325166666666,126.59162833333333,45,66.8,6.2,2024-06-23T00:11:47.109Z
440585000,37.433205,126.5915,47,67.4,6.2,2024-06-23T00:11:36.854Z
440585000,37.43317166666667,126.59140166666667,50,67.6,6.3,2024-06-23T00:11:36.809Z
440585000,37.433095,126.59116833333333,55,67.5,6.3,2024-06-23T00:11:36.766Z
440585000,37.43299666666667,126.59086166666667,59,66.6,6.4,2024-06-23T00:11:26.470Z
440585000,37.43273,126.590115,65,63.7,6.5,2024-06-23T00:11:16.268Z
440585000,37.431646666666666,126.58743666666666,65,64.1,6.7,2024-06-23T00:09:47.582Z
440585000,37.43138833333333,126.58677333333333,65,64.2,6.8,2024-06-23T00:09:32.314Z
440585000,37.43096,126.58568333333334,65,64.1,6.9,2024-06-23T00:08:56.952Z
440585000,37.43083333333333,126.58536333333333,65,64.5,7,2024-06-23T00:08:56.909Z
440585000,37.43040166666667,126.58423666666667,65,63.7,7.1,2024-06-23T00:08:21.570Z
440585000,37.43010833333334,126.58349833333334,65,63.3,7.3,2024-06-23T00:07:46.332Z
440585000,37.429955,126.58312333333333,65,63.3,7.4,2024-06-23T00:07:46.293Z
440585000,37.42980166666667,126.58274333333334,65,63.5,7.5,2024-06-23T00:07:46.243Z
440585000,37.42949333333333,126.58196666666667,65,63.7,7.7,2024-06-23T00:07:10.884Z
440585000,37.429336666666664,126.58157,66,63.4,7.8,2024-06-23T00:07:10.831Z
440585000,37.429175,126.58116666666666,66,63,7.9,2024-06-23T00:07:10.775Z
440585000,37.42884333333333,126.58039166666667,66,61.7,8.1,2024-06-23T00:06:35.401Z
440585000,37.428671666666666,126.57997833333333,66,59.7,8.2,2024-06-23T00:06:35.373Z
440585000,37.42846333333333,126.57952833333333,65,57.5,8.4,2024-06-23T00:06:20.176Z
440585000,37.42823333333333,126.57908333333333,63,57.4,8.4,2024-06-23T00:06:20.111Z
440585000,37.427085,126.57690833333334,61,50.1,9.3,2024-06-23T00:05:04.818Z
440585000,37.426986666666664,126.57673833333334,60,48.3,9.4,2024-06-23T00:05:04.775Z
440585000,37.426883333333336,126.57657,60,46.5,9.5,2024-06-23T00:05:04.737Z
440585000,37.42683,126.57648666666667,60,45.7,9.6,2024-06-23T00:04:54.462Z
440585000,37.426721666666666,126.57632,59,43.9,9.7,2024-06-23T00:04:54.447Z
440585000,37.426635,126.57619666666666,58,42.4,9.8,2024-06-23T00:04:54.430Z
440585000,37.426541666666665,126.576075,57,41,9.9,2024-06-23T00:04:54.418Z
440585000,37.42644833333333,126.575955,56,39.6,10.1,2024-06-23T00:04:54.402Z
440585000,37.42628166666667,126.57575833333334,55,37.1,10.3,2024-06-23T00:04:44.171Z
440585000,37.42621166666667,126.57568333333333,53,36.1,10.3,2024-06-23T00:04:44.164Z
440585000,37.42606833333333,126.57553333333334,52,34.3,10.5,2024-06-23T00:04:44.150Z
440585000,37.425955,126.575425,50,33.1,10.6,2024-06-23T00:04:28.955Z
440585000,37.42583833333333,126.57531833333333,49,32.1,10.7,2024-06-23T00:04:28.938Z
440585000,37.425595,126.575115,46,30.5,10.9,2024-06-23T00:04:28.901Z
440585000,37.42542666666667,126.57498333333334,43,29.7,11,2024-06-23T00:04:28.871Z
440585000,37.42467833333333,126.57445166666666,35,28.4,11.5,2024-06-23T00:04:08.709Z
440585000,37.424216666666666,126.57414166666666,33,28.8,11.7,2024-06-23T00:03:53.494Z
440585000,37.423748333333336,126.57381666666667,31,29.5,11.9,2024-06-23T00:03:53.452Z
440585000,37.42230333333333,126.572785,31,29.8,12.3,2024-06-23T00:03:18.156Z
440585000,37.421753333333335,126.57238833333334,31,29.9,12.4,2024-06-23T00:03:18.106Z
440585000,37.420761666666664,126.571655,31,29.6,12.5,2024-06-23T00:02:42.831Z
440585000,37.42030333333334,126.57132833333333,31,29.7,12.5,2024-06-23T00:02:42.796Z
440585000,37.41981,126.57097,31,29.8,12.5,2024-06-23T00:02:22.674Z
440585000,37.419325,126.570625,31,29.8,12.5,2024-06-23T00:02:22.629Z
440585000,37.41883166666667,126.570285,31,29.8,12.5,2024-06-23T00:02:07.346Z
440585000,37.418335,126.56992833333334,31,29.7,12.4,2024-06-23T00:02:07.286Z
440585000,37.41734,126.56921666666666,31,29.7,12.4,2024-06-23T00:01:32.051Z
440585000,37.416893333333334,126.56889166666667,31,29.8,12.4,2024-06-23T00:01:31.999Z
440585000,37.41639833333333,126.56853166666667,31,29.9,12.4,2024-06-23T00:01:16.719Z
440585000,37.41589833333333,126.56817166666667,31,30,12.5,2024-06-23T00:01:01.436Z
440585000,37.415276666666664,126.56772666666667,32,28.9,12.5,2024-06-23T00:01:01.392Z
440585000,37.41471666666666,126.56736,31,28.1,12.4,2024-06-23T00:00:51.076Z
440585000,37.41424166666667,126.56704333333333,31,27.5,12.4,2024-06-23T00:00:51.041Z
440585000,37.41325333333333,126.56640833333333,29,27.5,12.4,2024-06-23T00:00:15.785Z
440585000,37.41274666666666,126.566075,29,27.3,12.3,2024-06-23T00:00:05.541Z
440585000,37.411683333333336,126.56538333333333,29,27.7,12.4,2024-06-22T23:59:39.939Z
440585000,37.411228333333334,126.56508333333333,29,27.7,12.4,2024-06-22T23:59:39.895Z
440585000,37.41026333333333,126.564445,29,27.6,12.7,2024-06-22T23:59:08.767Z
440585000,37.40974833333333,126.56410833333334,29,27.6,12.8,2024-06-22T23:59:08.665Z
440585000,37.40917666666667,126.56373333333333,29,27.6,13,2024-06-22T23:58:58.154Z
440585000,37.40865,126.56338833333334,29,27.6,13.1,2024-06-22T23:58:42.940Z
440585000,37.408115,126.56303833333334,29,27.7,13.2,2024-06-22T23:58:42.833Z
440585000,37.406485,126.56197,29,27.3,13.3,2024-06-22T23:58:07.499Z
440585000,37.406211666666664,126.56179666666667,29,27.3,13.3,2024-06-22T23:57:52.202Z
440585000,37.40582666666667,126.56155166666667,29,27.4,13.3,2024-06-22T23:57:52.176Z
440585000,37.405496666666664,126.56134333333334,29,27.5,13.3,2024-06-22T23:57:52.148Z
440585000,37.40533166666667,126.56123833333334,29,27.5,13.3,2024-06-22T23:57:41.923Z
440585000,37.405166666666666,126.56113333333333,29,27.6,13.4,2024-06-22T23:57:41.917Z
440585000,37.40483666666667,126.56092333333333,29,27.8,13.4,2024-06-22T23:57:41.892Z
440585000,37.40450833333333,126.56070833333334,29,28,13.4,2024-06-22T23:57:41.867Z
440585000,37.40351833333333,126.560055,29,28.3,13.5,2024-06-22T23:57:06.269Z
440585000,37.40318833333333,126.55983166666667,29,28.4,13.5,2024-06-22T23:57:06.243Z
440585000,37.40258,126.55941833333333,29,28.1,13.6,2024-06-22T23:56:55.996Z
440585000,37.40224666666667,126.55919333333334,29,28,13.6,2024-06-22T23:56:45.758Z
440585000,37.40185833333334,126.55893166666667,29,28,13.6,2024-06-22T23:56:45.729Z
440585000,37.401525,126.55870666666667,29,27.8,13.6,2024-06-22T23:56:45.703Z
440585000,37.401246666666665,126.55852333333333,29,27.8,13.6,2024-06-22T23:56:30.555Z
440585000,37.400913333333335,126.55830166666667,29,27.8,13.6,2024-06-22T23:56:30.530Z
440585000,37.40058,126.55808,29,28,13.7,2024-06-22T23:56:30.504Z
440585000,37.399181666666664,126.55715333333333,29,28.4,13.7,2024-06-22T23:55:55.233Z
440585000,37.398845,126.55692666666667,29,28.4,13.8,2024-06-22T23:55:55.182Z
440585000,37.39850666666667,126.5567,29,28.5,13.8,2024-06-22T23:55:39.933Z
440585000,37.39817,126.55647666666667,29,28.8,13.8,2024-06-22T23:55:39.907Z
440585000,37.39749333333334,126.556025,29,30.2,13.8,2024-06-22T23:55:24.617Z
440585000,37.39682833333333,126.55554166666667,31,30,13.9,2024-06-22T23:55:14.256Z
440585000,37.39649333333333,126.5553,31,30.1,13.9,2024-06-22T23:55:14.231Z
440585000,37.39515166666666,126.55432833333333,31,29.9,13.9,2024-06-22T23:54:38.842Z
440585000,37.394816666666664,126.554085,31,29.7,13.9,2024-06-22T23:54:28.680Z
440585000,37.39465,126.55396333333333,31,29.6,13.9,2024-06-22T23:54:28.635Z
440585000,37.39420166666667,126.553645,31,29.5,14,2024-06-22T23:54:28.541Z
440585000,37.394088333333336,126.553565,31,29.5,14,2024-06-22T23:54:28.522Z
440585000,37.393865,126.55340333333334,31,29.5,14,2024-06-22T23:54:18.283Z
440585000,37.39358333333333,126.553205,31,29.5,14,2024-06-22T23:54:18.262Z
440585000,37.39347166666667,126.55312666666667,31,29.5,13.9,2024-06-22T23:54:18.253Z
440585000,37.39319,126.55292666666666,31,29.5,13.9,2024-06-22T23:54:18.215Z
440585000,37.391848333333336,126.55197,31,29.4,14,2024-06-22T23:53:42.867Z
440585000,37.39123333333333,126.55153166666666,31,29.2,13.9,2024-06-22T23:53:42.823Z
440585000,37.390166666666666,126.55078666666667,31,29,13.9,2024-06-22T23:53:07.450Z
440585000,37.38954666666667,126.55035666666667,30,29.4,13.9,2024-06-22T23:52:57.144Z
440585000,37.389041666666664,126.55000166666666,31,29.5,13.9,2024-06-22T23:52:57.113Z
440585000,37.388423333333336,126.54956333333334,31,29.6,13.9,2024-06-22T23:52:46.974Z
440585000,37.387865,126.54916666666666,31,29.6,13.9,2024-06-22T23:52:46.877Z
440585000,37.386185,126.54797833333333,31,29.3,13.9,2024-06-22T23:52:11.325Z
440585000,37.385736666666666,126.54766333333333,31,29.3,13.9,2024-06-22T23:51:55.557Z
440585000,37.385065,126.54719166666666,31,29.4,13.9,2024-06-22T23:51:40.270Z
440585000,37.38456,126.54683666666666,31,29.2,13.9,2024-06-22T23:51:25.066Z
440585000,37.38400166666667,126.546445,31,29.2,13.8,2024-06-22T23:51:14.829Z
440585000,37.383496666666666,126.54609,31,29.2,13.8,2024-06-22T23:51:14.786Z
440585000,37.38288166666667,126.54566,31,29.1,13.8,2024-06-22T23:51:04.510Z
440585000,37.38176,126.54488,31,29.1,13.8,2024-06-22T23:50:38.984Z
440585000,37.37842,126.54252166666667,31,31.4,13.7,2024-06-22T23:49:42.036Z
440585000,37.37733333333333,126.54169833333333,33,31.3,13.7,2024-06-22T23:49:21.522Z
440585000,37.37619333333333,126.54083166666666,33,31,13.7,2024-06-22T23:49:06.269Z
440585000,37.374015,126.5392,33,30.8,13.6,2024-06-22T23:48:30.907Z
440585000,37.371905,126.53763666666667,33,30.6,13.4,2024-06-22T23:47:40.144Z
440585000,37.37083,126.536845,33,30.7,13.3,2024-06-22T23:47:24.945Z
440585000,37.369703333333334,126.53602,33,30.5,13.2,2024-06-22T23:47:09.600Z
440585000,37.36864333333333,126.53524833333333,33,30.5,13.1,2024-06-22T23:46:40.980Z
440585000,37.36765333333334,126.53452333333334,33,30.9,12.9,2024-06-22T23:46:30.620Z
440585000,37.36663,126.53375666666666,33,30.7,12.8,2024-06-22T23:46:00.055Z
440585000,37.362595,126.53077166666667,33,31,12.1,2024-06-22T23:44:58.096Z
440585000,37.36167833333333,126.53008833333334,33,31.2,12,2024-06-22T23:44:37.882Z
440585000,37.360686666666666,126.52932833333334,33,31,11.9,2024-06-22T23:44:02.499Z
440585000,37.357866666666666,126.52720666666667,33,31,11.6,2024-06-22T23:43:12.120Z
440585000,37.356065,126.52585333333333,33,35.2,11.5,2024-06-22T23:42:36.755Z
440585000,37.355151666666664,126.52504166666667,35,40.6,11.5,2024-06-22T23:42:01.313Z
440585000,37.35434,126.52416666666667,40,40.2,11.5,2024-06-22T23:41:40.706Z
440585000,37.3536,126.52340166666667,40,42.4,11.5,2024-06-22T23:41:25.314Z
440585000,37.35328,126.52305333333334,41,44.1,11.5,2024-06-22T23:41:10.134Z
440585000,37.353045,126.522785,41,45.6,11.5,2024-06-22T23:41:10.079Z
440585000,37.35288833333333,126.52260833333334,41,47.2,11.5,2024-06-22T23:41:10.041Z
440585000,37.35226,126.52178666666667,44,55,11.8,2024-06-22T23:40:43.710Z
440585000,37.352158333333335,126.52162666666666,45,56.1,11.8,2024-06-22T23:40:43.702Z
440585000,37.35202833333334,126.52140833333333,47,57.2,11.8,2024-06-22T23:40:33.423Z
440585000,37.351933333333335,126.52124166666667,48,58,11.9,2024-06-22T23:40:33.410Z
440585000,37.35172166666667,126.52084166666667,51,59.3,11.9,2024-06-22T23:40:33.384Z
440585000,37.351463333333335,126.52031,55,60.2,12,2024-06-22T23:40:23.092Z
440585000,37.350298333333335,126.51785333333333,61,59.7,11.9,2024-06-22T23:39:47.769Z
440585000,37.35001166666667,126.517255,61,59.7,11.9,2024-06-22T23:39:47.729Z
440585000,37.34947,126.51612166666666,61,59.2,11.9,2024-06-22T23:39:12.414Z
440585000,37.348866666666666,126.51488166666667,61,59,11.8,2024-06-22T23:38:51.871Z
440585000,37.348578333333336,126.51429833333333,61,59,11.7,2024-06-22T23:38:51.830Z
440585000,37.34775,126.51261666666667,61,59.4,11.6,2024-06-22T23:38:06.038Z
440585000,37.34636,126.50974333333333,61,56.9,11.3,2024-06-22T23:37:35.655Z
440585000,37.34418,126.506185,52,52.2,10.9,2024-06-22T23:36:25.139Z
440585000,37.34339166666667,126.50495333333333,51,59.6,11,2024-06-22T23:35:49.583Z
440585000,37.34327833333333,126.504745,51,61.5,11,2024-06-22T23:35:49.568Z
440585000,37.34311833333334,126.50441833333333,53,63.7,11.1,2024-06-22T23:35:49.539Z
440585000,37.343041666666664,126.50425333333334,54,64.9,11.2,2024-06-22T23:35:49.521Z
440585000,37.342598333333335,126.50308833333334,60,73,11.5,2024-06-22T23:35:14.327Z
440585000,37.34254333333333,126.50290333333334,61,74.1,11.6,2024-06-22T23:35:14.316Z
440585000,37.342475,126.502655,63,75.4,11.6,2024-06-22T23:35:14.296Z
440585000,37.342238333333334,126.50155,70,79,11.8,2024-06-22T23:34:59.083Z
440585000,37.342035,126.50021,77,79.7,11.9,2024-06-22T23:34:23.818Z
440585000,37.34195666666667,126.49966833333333,78,79.3,11.9,2024-06-22T23:34:23.795Z
440585000,37.341633333333334,126.49749666666666,79,78.8,11.9,2024-06-22T23:33:47.699Z
440585000,37.341525,126.49681833333334,79,78.4,11.9,2024-06-22T23:33:47.651Z
440585000,37.34076833333334,126.492105,79,78.1,11.7,2024-06-22T23:32:26.533Z
440585000,37.34067,126.49150666666667,79,78,11.7,2024-06-22T23:32:16.314Z
440585000,37.34057166666667,126.49091,79,77.9,11.7,2024-06-22T23:32:16.269Z
440585000,37.34001333333333,126.48761833333333,79,77.8,11.5,2024-06-22T23:31:19.779Z
440585000,37.3399,126.48696833333334,79,77.7,11.5,2024-06-22T23:31:09.253Z
440585000,37.339528333333334,126.484835,79,77.8,11.4,2024-06-22T23:30:33.619Z
440585000,37.33942666666667,126.484255,79,78.3,11.3,2024-06-22T23:30:33.587Z
440585000,37.33932333333333,126.48361166666666,79,78.1,11.3,2024-06-22T23:30:33.551Z
440585000,37.33866833333333,126.479835,79,77.6,10.8,2024-06-22T23:29:22.796Z
440585000,37.338585,126.47934333333333,79,78,10.7,2024-06-22T23:29:22.760Z
440585000,37.33744333333333,126.47299666666666,79,74.8,8.4,2024-06-22T23:27:16.694Z
440585000,37.337358333333334,126.47256,79,73.4,8.1,2024-06-22T23:27:06.464Z
440585000,37.33725,126.47209166666667,79,72.1,7.8,2024-06-22T23:27:06.406Z
440585000,37.337131666666664,126.47160666666667,78,69.3,7.4,2024-06-22T23:26:56.217Z
440585000,37.337066666666665,126.47135333333334,78,66.4,7.3,2024-06-22T23:26:56.147Z
440585000,37.33703,126.47123,78,65,7.2,2024-06-22T23:26:56.117Z
440585000,37.33616,126.469505,64,44.7,6.3,2024-06-22T23:25:45.731Z
440585000,37.335971666666666,126.46926833333333,61,42.2,6.2,2024-06-22T23:25:35.441Z
440585000,37.33573333333333,126.46900166666667,56,41.5,5.9,2024-06-22T23:25:35.392Z
440585000,37.33532,126.46855,52,40.9,5.8,2024-06-22T23:25:09.190Z
440585000,37.335116666666664,126.46833166666667,50,40.7,5.7,2024-06-22T23:25:09.151Z
440585000,37.334915,126.46811833333334,48,41.8,5.6,2024-06-22T23:24:53.856Z
440585000,37.33452666666667,126.467685,48,41.8,5.9,2024-06-22T23:24:38.551Z
440585000,37.334325,126.467465,48,42.1,6,2024-06-22T23:24:28.296Z
440585000,37.33414166666667,126.46726,47,42.5,6.1,2024-06-22T23:24:12.904Z
440585000,37.33278833333333,126.46569666666667,48,42.9,7,2024-06-22T23:23:04.251Z
440585000,37.33257666666667,126.46545333333333,48,42.7,7.2,2024-06-22T23:23:04.210Z
440585000,37.33230666666667,126.46515166666667,48,43.3,7.4,2024-06-22T23:22:53.979Z
440585000,37.33208333333334,126.46489666666666,47,44.1,7.5,2024-06-22T23:22:53.943Z
440585000,37.331835,126.4646,48,44.5,7.7,2024-06-22T23:22:35.720Z
440585000,37.331585,126.46429166666667,48,44.6,7.9,2024-06-22T23:22:20.430Z
440585000,37.33053833333334,126.46301,48,44,8.7,2024-06-22T23:21:45.062Z
440585000,37.33025,126.46266666666666,47,44.7,8.9,2024-06-22T23:21:29.816Z
440585000,37.32995833333333,126.46231333333333,48,44.9,9.1,2024-06-22T23:21:14.628Z
440585000,37.329026666666664,126.46114,48,45.2,9.8,2024-06-22T23:21:04.333Z
440585000,37.328055,126.459925,48,44.5,10.2,2024-06-22T23:20:28.984Z
440585000,37.32602166666667,126.45742833333334,48,44.9,10.2,2024-06-22T23:19:18.432Z
440585000,37.324045,126.45498833333333,48,44.2,10.1,2024-06-22T23:18:27.603Z
440585000,37.32233166666666,126.45290333333334,48,44,10.2,2024-06-22T23:17:30.615Z
440585000,37.321315,126.451675,48,44.4,10.2,2024-06-22T23:17:15.327Z
440585000,37.321043333333336,126.45134833333333,48,44.4,10.2,2024-06-22T23:16:56.918Z
440585000,37.32064333333334,126.45084833333334,48,44.2,10.2,2024-06-22T23:16:41.628Z
440585000,37.31932166666667,126.44924166666667,48,44.1,10.2,2024-06-22T23:16:00.808Z
440585000,37.318263333333334,126.44796333333333,48,44.3,10.2,2024-06-22T23:15:32.154Z
440585000,37.31795833333333,126.44759166666667,48,43.6,10.3,2024-06-22T23:15:16.843Z
440585000,37.317611666666664,126.447185,48,42.9,10.3,2024-06-22T23:15:16.798Z
440585000,37.311405,126.44055333333333,44,39.3,10.7,2024-06-22T23:12:31.201Z
440585000,37.308238333333335,126.43749166666667,41,37.3,11.1,2024-06-22T23:11:05.112Z
440585000,37.30484,126.43429,41,37.4,12,2024-06-22T23:09:54.408Z
440585000,37.30390666666667,126.43340333333333,41,36.5,12,2024-06-22T23:09:23.845Z
440585000,37.30350166666667,126.43302833333334,41,35.6,12,2024-06-22T23:09:13.719Z
440585000,37.29957666666667,126.430345,27,22,12.1,2024-06-22T23:08:02.888Z
440585000,37.297488333333334,126.429295,26,22.9,11.8,2024-06-22T23:07:27.447Z
440585000,37.291711666666664,126.426175,26,23.5,10.8,2024-06-22T23:05:05.478Z
