Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.44540666666666,126.60756833333333,206,194.5,8.3,2024-06-25T07:42:31.182Z
440002310,37.44552,126.60760333333333,206,194.4,8.2,2024-06-25T07:42:31.173Z
440002310,37.44606666666667,126.60781166666666,212,205,5.4,2024-06-25T07:42:20.912Z
440002310,37.446133333333336,126.60785,213,204.7,4.6,2024-06-25T07:42:10.751Z
440002310,37.446198333333335,126.60790833333333,222,217.3,3.5,2024-06-25T07:42:10.731Z
440002310,37.446265,126.60796166666667,247,126.9,0.9,2024-06-25T07:41:59.624Z
440002310,37.44629833333333,126.60792333333333,264,120.2,3.3,2024-06-25T07:41:59.564Z
440002310,37.44639166666666,126.60776666666666,279,131.3,6.4,2024-06-25T07:41:49.325Z
440002310,37.446733333333334,126.607435,293,139.6,3.4,2024-06-25T07:41:28.733Z
440002310,37.446815,126.60738,282,148,0.4,2024-06-25T07:41:18.383Z
440002310,37.44681833333333,126.60738666666667,279,121.4,0.1,2024-06-25T07:41:08.295Z
440002310,37.446815,126.60739166666667,278,125.5,0.2,2024-06-25T07:40:57.913Z
440002310,37.44682,126.60739333333333,280,0,0,2024-06-25T07:40:26.992Z
440002310,37.44683166666667,126.60739833333334,279,130.6,0,2024-06-25T07:40:16.788Z
440002310,37.44684,126.60740833333334,279,118.9,0,2024-06-25T07:40:16.732Z
440002310,37.446848333333335,126.60741833333333,279,107.6,0,2024-06-25T07:39:56.200Z
440002310,37.446821666666665,126.60738833333333,279,87.5,0,2024-06-25T07:39:24.397Z
440002310,37.44682,126.60738833333333,279,84.1,0,2024-06-25T07:39:12.723Z
440002310,37.44681666666666,126.60738166666667,279,81.6,0,2024-06-25T07:39:02.423Z
440002310,37.44681,126.60739,280,0,0,2024-06-25T07:38:41.860Z
440002310,37.44682,126.60739166666667,280,0,0,2024-06-25T07:38:31.138Z
440002310,37.446821666666665,126.60739166666667,280,0,0,2024-06-25T07:38:09.992Z
440002310,37.446821666666665,126.60739333333333,280,75.6,0,2024-06-25T07:37:59.714Z
440002310,37.44681833333333,126.6074,280,71.4,0,2024-06-25T07:37:49.520Z
440002310,37.44681,126.60739166666667,281,0,0,2024-06-25T07:37:39.209Z
440002310,37.44681166666667,126.60737333333333,281,86,0,2024-06-25T07:37:18.737Z
440002310,37.44681,126.60738333333333,281,92.1,0,2024-06-25T07:37:08.509Z
440002310,37.44680666666667,126.60738333333333,281,101,0,2024-06-25T07:36:57.896Z
440002310,37.446803333333335,126.60739166666667,281,107.2,0,2024-06-25T07:36:47.425Z
440002310,37.446801666666666,126.607385,281,0,0,2024-06-25T07:36:25.514Z
440002310,37.44680666666667,126.60736833333333,281,138.7,0,2024-06-25T07:36:15.272Z
440002310,37.44680666666667,126.60736666666666,281,141,0,2024-06-25T07:36:04.948Z
440002310,37.446805,126.60737333333333,281,143.4,0,2024-06-25T07:35:54.719Z
440002310,37.446795,126.60738166666667,281,0,0,2024-06-25T07:35:33.581Z
440002310,37.446801666666666,126.60739333333333,281,138.7,0,2024-06-25T07:35:22.160Z
440002310,37.446803333333335,126.60739333333333,281,123,0,2024-06-25T07:35:11.963Z
440002310,37.44680666666667,126.60739,281,0,0,2024-06-25T07:35:01.524Z
440002310,37.44681333333333,126.60739,281,89.5,0,2024-06-25T07:34:49.960Z
440002310,37.446803333333335,126.60739,280,77.6,0,2024-06-25T07:34:19.098Z
440002310,37.44679,126.607395,280,0,0,2024-06-25T07:34:08.871Z
440002310,37.44679166666667,126.60739,280,51.4,0,2024-06-25T07:33:58.569Z
440002310,37.446795,126.607385,280,0,0,2024-06-25T07:33:47.915Z
440002310,37.44680666666667,126.60739,280,336,0,2024-06-25T07:33:27.356Z
440002310,37.446803333333335,126.60738666666667,281,329,0,2024-06-25T07:33:17.109Z
440002310,37.44678666666667,126.60738,281,325.2,0,2024-06-25T07:32:56.248Z
440002310,37.446775,126.60737666666667,281,325.8,0,2024-06-25T07:32:56.215Z
440002310,37.446781666666666,126.60736833333333,281,0,0,2024-06-25T07:32:35.447Z
440002310,37.446778333333334,126.60736666666666,281,0,0,2024-06-25T07:32:24.597Z
440002310,37.446783333333336,126.60735833333334,281,314.8,0,2024-06-25T07:32:13.838Z
440002310,37.44679,126.60736333333334,281,312.5,0,2024-06-25T07:32:03.538Z
440002310,37.446796666666664,126.60736833333333,281,0,0,2024-06-25T07:31:53.308Z
440002310,37.446801666666666,126.607375,281,0,0,2024-06-25T07:31:42.951Z
440002310,37.44680666666667,126.60737333333333,281,307.4,0,2024-06-25T07:31:22.410Z
440002310,37.4468,126.60736666666666,281,299.6,0,2024-06-25T07:31:01.867Z
440002310,37.44680833333334,126.60736666666666,281,305.9,0,2024-06-25T07:30:51.569Z
440002310,37.44679166666667,126.607375,281,0,0,2024-06-25T07:30:41.163Z
440002310,37.446785,126.60737333333333,281,0,0,2024-06-25T07:30:30.905Z
440002310,37.44681,126.607375,280,330.8,0,2024-06-25T07:30:10.331Z
440002310,37.446823333333334,126.60739166666667,280,340.6,0,2024-06-25T07:29:49.378Z
440002310,37.44682666666667,126.607375,281,0,0,2024-06-25T07:29:28.038Z
440002310,37.44683,126.607365,280,347.4,0,2024-06-25T07:29:17.807Z
440002310,37.446825,126.60735833333334,281,356.7,0,2024-06-25T07:29:17.772Z
440002310,37.44681666666666,126.60736,281,0,0,2024-06-25T07:28:36.180Z
440002310,37.44681,126.60737666666667,281,0,0,2024-06-25T07:28:25.901Z
440002310,37.44680833333334,126.60738833333333,281,0,0,2024-06-25T07:28:15.698Z
440002310,37.44681,126.60737833333333,282,0,0,2024-06-25T07:28:05.417Z
440002310,37.44681333333333,126.60737333333333,281,0,0,2024-06-25T07:27:54.865Z
440002310,37.44680666666667,126.607375,281,299.2,0,2024-06-25T07:27:44.602Z
440002310,37.446795,126.60737833333333,281,292.3,0,2024-06-25T07:27:34.278Z
440002310,37.44679166666667,126.60738833333333,281,285.2,0,2024-06-25T07:27:23.464Z
440002310,37.446798333333334,126.60739333333333,281,275.6,0,2024-06-25T07:27:13.182Z
440002310,37.44679333333333,126.60737833333333,281,270.8,0,2024-06-25T07:26:42.092Z
440002310,37.4468,126.60739,280,278.4,0,2024-06-25T07:26:31.736Z
440002310,37.446795,126.60739166666667,281,0,0,2024-06-25T07:26:21.214Z
440002310,37.44680833333334,126.60739,281,282.1,0,2024-06-25T07:26:10.946Z
