Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
355722000,37.35029,126.519815,36,37.8,13.8,2024-06-19T10:37:41.460Z
355722000,37.35003,126.51958166666667,37,40.4,13.8,2024-06-19T10:37:41.441Z
355722000,37.34993,126.51948,37,41.6,13.9,2024-06-19T10:37:31.084Z
355722000,37.349785,126.51932333333333,37,43.4,14,2024-06-19T10:37:31.065Z
355722000,37.34959166666667,126.51910666666667,38,44.4,14,2024-06-19T10:37:31.050Z
355722000,37.34949666666667,126.518995,38,45.3,14,2024-06-19T10:37:20.802Z
355722000,37.349356666666665,126.51882333333333,39,45.9,14,2024-06-19T10:37:20.792Z
355722000,37.34931,126.51876666666666,39,46.9,14.1,2024-06-19T10:37:20.779Z
355722000,37.34917166666666,126.51859333333333,40,47.2,14.1,2024-06-19T10:37:20.764Z
355722000,37.34903666666667,126.518415,41,48.7,14.1,2024-06-19T10:37:10.389Z
355722000,37.34894666666667,126.518295,42,48.7,14.1,2024-06-19T10:37:10.382Z
355722000,37.34885833333333,126.518175,42,49.6,14.1,2024-06-19T10:37:10.373Z
355722000,37.34839,126.51748333333333,46,52.7,14.2,2024-06-19T10:37:00.168Z
355722000,37.34815,126.517095,47,54.5,14.2,2024-06-19T10:37:00.140Z
355722000,37.34807,126.51696333333334,48,55.1,14.2,2024-06-19T10:37:00.123Z
355722000,37.347955,126.51676333333333,49,56.4,14.3,2024-06-19T10:37:00.104Z
355722000,37.34784,126.51655833333334,50,57.1,14.3,2024-06-19T10:37:00.091Z
355722000,37.34780333333333,126.51649,51,57.8,14.3,2024-06-19T10:36:49.180Z
355722000,37.34769333333333,126.51628333333333,51,58.7,14.3,2024-06-19T10:36:49.165Z
355722000,37.34755166666667,126.516,53,59.6,14.3,2024-06-19T10:36:49.145Z
355722000,37.347213333333336,126.51528,56,63,14.4,2024-06-19T10:36:29.793Z
355722000,37.347181666666664,126.51520666666667,56,63.7,14.4,2024-06-19T10:36:29.788Z
355722000,37.347118333333334,126.51505833333333,57,64.3,14.4,2024-06-19T10:36:29.777Z
355722000,37.34705833333334,126.51490833333334,58,64.8,14.4,2024-06-19T10:36:19.511Z
355722000,37.34691,126.51453166666667,59,66.1,14.5,2024-06-19T10:36:19.486Z
355722000,37.34669,126.513915,62,69.3,14.6,2024-06-19T10:36:09.143Z
355722000,37.34659,126.51359833333333,63,70.5,14.6,2024-06-19T10:36:09.130Z
355722000,37.34652,126.51335833333333,65,71.7,14.7,2024-06-19T10:35:58.944Z
355722000,37.34645,126.51311833333334,65,72.5,14.7,2024-06-19T10:35:58.936Z
355722000,37.34634333333333,126.51271166666666,68,75.6,14.8,2024-06-19T10:35:58.871Z
355722000,37.346288333333334,126.51246333333333,69,76.3,14.8,2024-06-19T10:35:48.577Z
355722000,37.346178333333334,126.51187333333333,72,76.9,14.8,2024-06-19T10:35:48.537Z
355722000,37.34613,126.51162166666667,74,77,14.8,2024-06-19T10:35:38.381Z
355722000,37.346113333333335,126.51153666666667,74,77,14.8,2024-06-19T10:35:38.366Z
355722000,37.346068333333335,126.511285,75,77.1,14.8,2024-06-19T10:35:38.326Z
355722000,37.34605333333333,126.5112,75,76.9,14.8,2024-06-19T10:35:38.306Z
355722000,37.345996666666665,126.51086166666667,76,76.3,14.8,2024-06-19T10:35:38.254Z
355722000,37.34590333333333,126.51035666666667,77,74.8,14.8,2024-06-19T10:35:28.010Z
355722000,37.345688333333335,126.50935833333334,77,76.2,14.7,2024-06-19T10:35:17.680Z
355722000,37.345485,126.50835666666667,77,73.9,14.7,2024-06-19T10:35:07.398Z
355722000,37.34536666666666,126.50786333333333,76,75,14.7,2024-06-19T10:34:56.978Z
355722000,37.34504333333334,126.50628333333333,77,75.2,14.7,2024-06-19T10:34:36.050Z
355722000,37.344955,126.50586833333334,77,75.3,14.7,2024-06-19T10:34:35.993Z
355722000,37.34442833333333,126.50339166666667,77,75.6,14.6,2024-06-19T10:34:04.795Z
355722000,37.34432666666667,126.50289666666667,77,75.6,14.5,2024-06-19T10:33:53.156Z
355722000,37.344125,126.50190833333333,77,75.4,14.5,2024-06-19T10:33:42.883Z
355722000,37.34404333333333,126.5015,77,75.6,14.5,2024-06-19T10:33:42.857Z
355722000,37.34401166666667,126.50134,77,75.6,14.5,2024-06-19T10:33:42.835Z
355722000,37.34388333333333,126.50069333333333,77,75.6,14.4,2024-06-19T10:33:32.518Z
355722000,37.343736666666665,126.49996,77,75.5,14.3,2024-06-19T10:33:22.194Z
355722000,37.343736666666665,126.49996,77,75.5,14.3,2024-06-19T10:33:22.191Z
355722000,37.34363666666667,126.49947166666666,77,75.5,14.3,2024-06-19T10:33:11.675Z
355722000,37.34357166666667,126.49914666666666,77,75.6,14.3,2024-06-19T10:33:11.659Z
355722000,37.34344333333333,126.49850166666667,77,75.2,14.2,2024-06-19T10:33:01.377Z
355722000,37.343223333333334,126.49746,77,74.9,14.1,2024-06-19T10:32:50.776Z
355722000,37.34307,126.49674333333333,77,75.1,14,2024-06-19T10:32:40.534Z
355722000,37.342885,126.49587333333334,77,75.3,13.9,2024-06-19T10:32:30.297Z
355722000,37.34272333333333,126.495085,77,75.4,13.8,2024-06-19T10:32:19.900Z
355722000,37.342575,126.49438166666667,77,75,13.7,2024-06-19T10:32:09.654Z
355722000,37.34241166666666,126.493605,77,74.7,13.6,2024-06-19T10:31:59.356Z
355722000,37.342076666666664,126.49207833333334,77,75,13.4,2024-06-19T10:31:38.771Z
355722000,37.341903333333335,126.49124666666667,77,74.6,13.2,2024-06-19T10:31:28.436Z
355722000,37.34159,126.48983833333334,76,74.4,12.8,2024-06-19T10:31:07.965Z
355722000,37.34126833333333,126.48832666666667,77,75.6,12.4,2024-06-19T10:30:47.425Z
355722000,37.340716666666665,126.48568166666666,77,75.5,11.2,2024-06-19T10:30:06.278Z
355722000,37.34044333333333,126.48437333333334,77,74.9,10.4,2024-06-19T10:29:45.678Z
355722000,37.34020666666667,126.48323,77,75.5,9.5,2024-06-19T10:29:35.467Z
355722000,37.34009666666667,126.48269333333333,77,75.7,9.2,2024-06-19T10:29:25.206Z
355722000,37.339995,126.482175,77,75,8.9,2024-06-19T10:29:14.810Z
355722000,37.33979,126.48119333333334,77,74.3,8.1,2024-06-19T10:28:54.048Z
355722000,37.33938166666667,126.479455,75,72.4,7.3,2024-06-19T10:28:12.996Z
355722000,37.339105,126.47830666666667,74,74.5,6.8,2024-06-19T10:27:42.308Z
355722000,37.33794833333334,126.47337333333333,76,73.4,6.6,2024-06-19T10:25:28.621Z
355722000,37.33697333333333,126.47032,70,58.3,6.6,2024-06-19T10:24:06.351Z
355722000,37.33692666666666,126.47021833333334,69,56.8,6.6,2024-06-19T10:23:55.987Z
355722000,37.33686,126.47008833333334,69,56.2,6.7,2024-06-19T10:23:55.976Z
355722000,37.33679333333333,126.46996,68,56,6.6,2024-06-19T10:23:55.960Z
355722000,37.33652,126.46947666666667,64,48.6,6.8,2024-06-19T10:23:35.506Z
355722000,37.335611666666665,126.46841,49,38.5,7,2024-06-19T10:23:04.611Z
355722000,37.33550833333334,126.46830833333334,48,37.4,7,2024-06-19T10:22:52.953Z
355722000,37.334975,126.46782166666667,42,37.4,7,2024-06-19T10:22:32.472Z
355722000,37.325583333333334,126.45785,41,41,7.4,2024-06-19T10:16:32.524Z
