Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.474205,126.60761833333333,,0,0,2024-06-15T06:14:31.591Z
440021860,37.474205,126.60761333333333,,0,0,2024-06-15T06:14:21.319Z
440021860,37.47420666666667,126.60761833333333,,0,0,2024-06-15T06:14:11.118Z
440021860,37.47421166666667,126.60762666666666,,0,0,2024-06-15T06:13:50.657Z
440021860,37.47421666666666,126.60762833333334,,0,0,2024-06-15T06:13:40.364Z
440021860,37.47421333333333,126.60763333333334,,0,0,2024-06-15T06:13:30.050Z
440021860,37.47421,126.60763333333334,,0,0,2024-06-15T06:12:38.824Z
440021860,37.47421166666667,126.607635,,0,0.1,2024-06-15T06:12:28.506Z
440021860,37.47422,126.60763333333334,,0,0,2024-06-15T06:12:07.944Z
440021860,37.47422666666667,126.60764,,0,0,2024-06-15T06:11:47.445Z
440021860,37.47423166666667,126.60764333333333,,0,0,2024-06-15T06:11:37.165Z
440021860,37.47423166666667,126.60764333333333,,0,0,2024-06-15T06:11:26.930Z
440021860,37.47421666666666,126.60762666666666,,0,0,2024-06-15T06:11:06.425Z
440021860,37.47421333333333,126.607625,,0,0,2024-06-15T06:10:55.845Z
440021860,37.47421333333333,126.607625,,0,0,2024-06-15T06:10:45.646Z
440021860,37.474215,126.60762666666666,,0,0,2024-06-15T06:10:25.130Z
440021860,37.47421166666667,126.60763,,0,0,2024-06-15T06:10:04.629Z
440021860,37.47421166666667,126.60763333333334,,0,0,2024-06-15T06:09:53.920Z
440021860,37.47421166666667,126.60763166666666,,0,0,2024-06-15T06:09:43.602Z
440021860,37.47421,126.60763,,0,0,2024-06-15T06:09:23.050Z
440021860,37.47420833333333,126.60763166666666,,0,0,2024-06-15T06:09:02.521Z
440021860,37.47420833333333,126.60763,,0,0,2024-06-15T06:08:52.231Z
440021860,37.47421,126.60762666666666,,0,0,2024-06-15T06:08:42.011Z
440021860,37.47420833333333,126.60762666666666,,0,0,2024-06-15T06:08:31.799Z
440021860,37.474203333333335,126.60762666666666,,0,0,2024-06-15T06:08:21.625Z
440021860,37.474205,126.607625,,0,0,2024-06-15T06:08:01.078Z
440021860,37.47421,126.60762166666666,,0,0,2024-06-15T06:07:50.769Z
440021860,37.47420833333333,126.60762,,0,0,2024-06-15T06:07:40.554Z
440021860,37.47420833333333,126.60762,,0,0,2024-06-15T06:07:30.308Z
440021860,37.47421,126.60762,,0,0,2024-06-15T06:07:09.791Z
440021860,37.47420666666667,126.60762333333334,,0,0,2024-06-15T06:06:59.540Z
440021860,37.47420666666667,126.60762333333334,,0,0,2024-06-15T06:06:49.322Z
440021860,37.47420833333333,126.60762,,0,0,2024-06-15T06:06:39.079Z
440021860,37.47420833333333,126.60762,,0,0,2024-06-15T06:06:28.787Z
440021860,37.47420833333333,126.60762,,0,0,2024-06-15T06:06:18.553Z
440021860,37.474205,126.60762333333334,,0,0,2024-06-15T06:06:08.239Z
440021860,37.474203333333335,126.60762666666666,,0,0,2024-06-15T06:05:58.026Z
440021860,37.474201666666666,126.60762833333334,,0,0,2024-06-15T06:05:47.729Z
440021860,37.474201666666666,126.60762666666666,,0,0,2024-06-15T06:05:37.378Z
440021860,37.474203333333335,126.60762666666666,,0,0,2024-06-15T06:05:27.079Z
440021860,37.47420833333333,126.60763,,0,0,2024-06-15T06:05:06.517Z
440021860,37.47420666666667,126.60762833333334,,0,0,2024-06-15T06:04:35.612Z
440021860,37.47420666666667,126.60763,,0,0.1,2024-06-15T06:04:25.490Z
440021860,37.47420666666667,126.60763333333334,,0,0.1,2024-06-15T06:04:15.243Z
440021860,37.474203333333335,126.607635,,0,0,2024-06-15T06:04:05.016Z
440021860,37.474201666666666,126.607645,,0,0,2024-06-15T06:03:34.315Z
440021860,37.47421166666667,126.60764833333333,,0,0,2024-06-15T06:02:31.438Z
440021860,37.47421166666667,126.60764833333333,,0,0,2024-06-15T06:02:21.165Z
440021860,37.47421333333333,126.60765166666667,,0,0,2024-06-15T06:02:10.958Z
440021860,37.47421166666667,126.60765333333333,,0,0,2024-06-15T06:02:00.617Z
440021860,37.47421,126.60764833333333,,0,0.1,2024-06-15T06:01:30.049Z
440021860,37.47421166666667,126.60764833333333,,0,0,2024-06-15T06:01:19.888Z
440021860,37.47421333333333,126.607645,,0,0,2024-06-15T06:01:09.628Z
440021860,37.474215,126.60764,,0,0,2024-06-15T06:00:59.310Z
440021860,37.47421333333333,126.60763166666666,,0,0,2024-06-15T06:00:49.086Z
440021860,37.47421333333333,126.60763,,0,0.1,2024-06-15T06:00:38.822Z
440021860,37.47421166666667,126.60762666666666,,0,0.1,2024-06-15T06:00:28.580Z
440021860,37.4742,126.607635,,0,0,2024-06-15T05:59:57.728Z
440021860,37.474203333333335,126.60764166666667,,0,0,2024-06-15T05:59:47.495Z
440021860,37.47420833333333,126.607645,,0,0,2024-06-15T05:59:37.214Z
440021860,37.47421166666667,126.607645,,0,0,2024-06-15T05:59:26.880Z
440021860,37.47421333333333,126.60764666666667,,0,0.1,2024-06-15T05:59:16.624Z
440021860,37.474215,126.60764666666667,,0,0,2024-06-15T05:59:06.376Z
440021860,37.474215,126.60764833333333,,0,0.1,2024-06-15T05:58:55.955Z
440021860,37.474215,126.60764333333333,,0,0,2024-06-15T05:58:35.407Z
440021860,37.474215,126.60763833333333,,0,0,2024-06-15T05:58:25.155Z
440021860,37.474215,126.60763833333333,,0,0.1,2024-06-15T05:58:14.885Z
440021860,37.47421333333333,126.60763666666666,,0,0,2024-06-15T05:57:53.659Z
440021860,37.47422,126.60763166666666,,0,0.1,2024-06-15T05:57:22.806Z
440021860,37.47422,126.60763166666666,,0,0.1,2024-06-15T05:57:12.553Z
440021860,37.47421666666666,126.607635,,0,0,2024-06-15T05:56:52.041Z
440021860,37.474215,126.60763333333334,,0,0,2024-06-15T05:56:31.554Z
440021860,37.47421166666667,126.607635,,0,0.1,2024-06-15T05:56:21.319Z
440021860,37.47421,126.60763666666666,,0,0,2024-06-15T05:56:00.795Z
440021860,37.47421,126.60763166666666,,0,0,2024-06-15T05:55:50.523Z
440021860,37.47421666666666,126.60763333333334,,0,0.1,2024-06-15T05:55:40.341Z
440021860,37.47421833333333,126.60763666666666,,0,0,2024-06-15T05:55:30.116Z
440021860,37.474221666666665,126.60764,,0,0,2024-06-15T05:55:19.795Z
440021860,37.47421666666666,126.60764,,0,0.1,2024-06-15T05:55:09.554Z
440021860,37.47421666666666,126.60764166666667,,0,0,2024-06-15T05:54:59.266Z
440021860,37.47421333333333,126.60764166666667,,0,0,2024-06-15T05:54:49.054Z
440021860,37.47420666666667,126.60763666666666,,0,0,2024-06-15T05:54:28.509Z
440021860,37.47421,126.60763833333333,,0,0.1,2024-06-15T05:54:07.989Z
440021860,37.474215,126.60763833333333,,0,0,2024-06-15T05:53:57.729Z
440021860,37.47421666666666,126.60763666666666,,0,0.1,2024-06-15T05:53:47.559Z
440021860,37.474215,126.607635,,0,0,2024-06-15T05:53:47.507Z
440021860,37.47421166666667,126.60764,,0,0,2024-06-15T05:53:16.604Z
440021860,37.47420833333333,126.60764,,0,0,2024-06-15T05:53:06.362Z
440021860,37.47420833333333,126.60763666666666,,0,0,2024-06-15T05:52:55.883Z
440021860,37.47421,126.60763666666666,,0,0,2024-06-15T05:52:35.334Z
440021860,37.474221666666665,126.60764,,0,0.1,2024-06-15T05:52:14.738Z
440021860,37.474225,126.60764166666667,,0,0,2024-06-15T05:52:04.389Z
440021860,37.47422,126.60764,,0,0,2024-06-15T05:51:33.137Z
440021860,37.47421833333333,126.607645,,0,0,2024-06-15T05:51:12.625Z
440021860,37.474215,126.60764666666667,,0,0.1,2024-06-15T05:51:02.380Z
440021860,37.47421333333333,126.60764666666667,,0,0,2024-06-15T05:50:52.155Z
440021860,37.47421333333333,126.60764333333333,,0,0,2024-06-15T05:50:41.895Z
440021860,37.47421166666667,126.60764333333333,,0,0,2024-06-15T05:50:31.607Z
440021860,37.47421,126.60764333333333,,0,0,2024-06-15T05:50:21.394Z
440021860,37.47420833333333,126.607645,,0,0,2024-06-15T05:50:11.160Z
440021860,37.47420833333333,126.60764166666667,,0,0,2024-06-15T05:50:00.870Z
440021860,37.47420833333333,126.60764,,0,0,2024-06-15T05:49:50.572Z
440021860,37.47420666666667,126.60764166666667,,0,0,2024-06-15T05:49:40.340Z
440021860,37.47420833333333,126.60763333333334,,0,0,2024-06-15T05:49:19.848Z
440021860,37.47421333333333,126.60763333333334,,0,0.1,2024-06-15T05:49:09.549Z
440021860,37.47421333333333,126.60763333333334,,0,0,2024-06-15T05:48:59.271Z
440021860,37.47421666666666,126.60763333333334,,0,0,2024-06-15T05:48:49.047Z
440021860,37.47421833333333,126.60763333333334,,0,0,2024-06-15T05:48:38.802Z
440021860,37.474215,126.60763166666666,,0,0,2024-06-15T05:48:28.578Z
440021860,37.47421666666666,126.60763166666666,,0,0,2024-06-15T05:48:18.184Z
440021860,37.47421,126.607635,,0,0,2024-06-15T05:48:07.850Z
440021860,37.47421166666667,126.60763666666666,,0,0,2024-06-15T05:48:07.814Z
440021860,37.47420833333333,126.60764166666667,,0,0,2024-06-15T05:47:47.442Z
440021860,37.474201666666666,126.60764166666667,,0,0,2024-06-15T05:47:26.914Z
440021860,37.474201666666666,126.60763833333333,,0,0,2024-06-15T05:47:16.686Z
440021860,37.474196666666664,126.60764,,0,0,2024-06-15T05:47:06.420Z
440021860,37.47419333333333,126.60763666666666,,0,0,2024-06-15T05:46:56.023Z
440021860,37.47419166666667,126.60763333333334,,0,0,2024-06-15T05:46:45.740Z
440021860,37.47419,126.607635,,0,0,2024-06-15T05:46:35.493Z
440021860,37.474195,126.60763333333334,,0,0,2024-06-15T05:46:25.053Z
440021860,37.474196666666664,126.60763333333334,,0,0,2024-06-15T05:46:14.865Z
440021860,37.474203333333335,126.60763166666666,,0,0,2024-06-15T05:46:04.618Z
440021860,37.47421,126.60763,,0,0,2024-06-15T05:45:53.014Z
440021860,37.47421,126.60763333333334,,0,0,2024-06-15T05:45:11.999Z
440021860,37.4742,126.60764,,0,0,2024-06-15T05:45:01.798Z
440021860,37.4742,126.60764166666667,,0,0,2024-06-15T05:44:51.516Z
440021860,37.474205,126.60764666666667,,0,0,2024-06-15T05:44:31.090Z
440021860,37.47421,126.607645,,0,0,2024-06-15T05:44:20.850Z
440021860,37.47421,126.607645,,0,0,2024-06-15T05:44:10.603Z
440021860,37.47421,126.60764,,0,0,2024-06-15T05:44:00.409Z
440021860,37.47421333333333,126.60763833333333,,0,0,2024-06-15T05:43:50.185Z
440021860,37.47421666666666,126.60764,,0,0,2024-06-15T05:43:29.606Z
440021860,37.47421166666667,126.60763333333334,,0,0,2024-06-15T05:43:09.127Z
440021860,37.47421166666667,126.60763333333334,,0,0,2024-06-15T05:42:48.601Z
440021860,37.47420833333333,126.607635,,0,0.1,2024-06-15T05:42:38.349Z
440021860,37.474215,126.60763166666666,,0,0,2024-06-15T05:42:28.148Z
440021860,37.47421333333333,126.60763333333334,,0,0,2024-06-15T05:42:17.948Z
440021860,37.47421833333333,126.60763333333334,,0,0,2024-06-15T05:42:17.905Z
440021860,37.474221666666665,126.60763333333334,,0,0,2024-06-15T05:41:57.499Z
440021860,37.474221666666665,126.60763666666666,,0,0,2024-06-15T05:41:47.222Z
440021860,37.474223333333335,126.60763666666666,,0,0,2024-06-15T05:41:47.190Z
440021860,37.474223333333335,126.60763666666666,,0,0,2024-06-15T05:41:36.918Z
440021860,37.474223333333335,126.60764,,0,0.1,2024-06-15T05:41:26.632Z
440021860,37.474223333333335,126.60764333333333,,0,0,2024-06-15T05:41:16.382Z
440021860,37.474221666666665,126.607645,,0,0,2024-06-15T05:41:05.976Z
440021860,37.474221666666665,126.60764333333333,,0,0,2024-06-15T05:40:55.674Z
440021860,37.47422,126.60764,,0,0,2024-06-15T05:40:14.767Z
440021860,37.47421333333333,126.60764333333333,,0,0,2024-06-15T05:40:04.527Z
440021860,37.47421166666667,126.60764666666667,,0,0,2024-06-15T05:39:53.237Z
440021860,37.47421166666667,126.60764833333333,,0,0.1,2024-06-15T05:39:43.052Z
440021860,37.47421333333333,126.60764833333333,,0,0,2024-06-15T05:39:32.898Z
440021860,37.47421,126.60765,,0,0,2024-06-15T05:39:12.383Z
440021860,37.47420833333333,126.60765,,0,0,2024-06-15T05:39:02.129Z
440021860,37.47420833333333,126.60764833333333,,0,0.1,2024-06-15T05:38:51.911Z
440021860,37.47420833333333,126.60764333333333,,0,0.1,2024-06-15T05:38:41.685Z
440021860,37.47420666666667,126.60763833333333,,0,0,2024-06-15T05:38:31.536Z
440021860,37.47421166666667,126.60763666666666,,0,0,2024-06-15T05:38:21.249Z
440021860,37.474215,126.607635,,0,0,2024-06-15T05:38:11.032Z
440021860,37.47421666666666,126.60763666666666,,0,0,2024-06-15T05:38:00.752Z
440021860,37.47421666666666,126.60762833333334,,0,0,2024-06-15T05:37:29.964Z
440021860,37.47421333333333,126.60763666666666,,0,0,2024-06-15T05:37:09.456Z
440021860,37.47420833333333,126.607645,,0,0,2024-06-15T05:36:59.223Z
440021860,37.47421166666667,126.607645,,0,0,2024-06-15T05:36:48.953Z
440021860,37.474215,126.607645,,0,0.1,2024-06-15T05:36:28.302Z
440021860,37.47421833333333,126.60764,,0,0,2024-06-15T05:36:07.858Z
440021860,37.47422,126.60763333333334,,0,0,2024-06-15T05:35:57.574Z
440021860,37.47422,126.60762333333334,,0,0,2024-06-15T05:35:47.352Z
440021860,37.47422,126.60761666666667,,0,0,2024-06-15T05:35:37.038Z
440021860,37.47421833333333,126.60762166666666,,0,0,2024-06-15T05:35:26.750Z
440021860,37.474221666666665,126.60761833333333,,0,0,2024-06-15T05:35:16.527Z
440021860,37.47422,126.60761666666667,,0,0,2024-06-15T05:35:06.326Z
440021860,37.474221666666665,126.60761666666667,,0,0.1,2024-06-15T05:34:55.868Z
440021860,37.474221666666665,126.60762,,0,0.1,2024-06-15T05:34:45.628Z
440021860,37.474225,126.60762166666666,,0,0,2024-06-15T05:34:35.413Z
440021860,37.474223333333335,126.60762833333334,,0,0.1,2024-06-15T05:34:25.078Z
440021860,37.474225,126.60763166666666,,0,0,2024-06-15T05:34:14.830Z
440021860,37.47422,126.60763833333333,,0,0,2024-06-15T05:34:04.557Z
440021860,37.474221666666665,126.60763833333333,,0,0.1,2024-06-15T05:33:53.399Z
440021860,37.47421833333333,126.60764166666667,,0,0,2024-06-15T05:33:43.184Z
440021860,37.47421833333333,126.60764166666667,,0,0,2024-06-15T05:33:32.922Z
440021860,37.47421666666666,126.60764,,0,0.1,2024-06-15T05:33:22.627Z
440021860,37.47421333333333,126.60764166666667,,0,0,2024-06-15T05:33:12.493Z
440021860,37.474215,126.607635,,0,0,2024-06-15T05:33:02.234Z
440021860,37.47421166666667,126.607635,,0,0,2024-06-15T05:32:51.946Z
440021860,37.47420666666667,126.60764333333333,,0,0,2024-06-15T05:32:31.407Z
440021860,37.47420666666667,126.607645,,0,0,2024-06-15T05:32:21.103Z
440021860,37.47420666666667,126.60764833333333,,0,0,2024-06-15T05:32:10.887Z
440021860,37.474203333333335,126.60765,,0,0,2024-06-15T05:32:00.599Z
440021860,37.474201666666666,126.60764833333333,,0,0,2024-06-15T05:31:50.343Z
440021860,37.474205,126.60764333333333,,0,0,2024-06-15T05:31:29.743Z
440021860,37.47421333333333,126.60763166666666,,0,0,2024-06-15T05:31:09.315Z
440021860,37.474215,126.60762666666666,,0,0.1,2024-06-15T05:30:59.078Z
440021860,37.47421666666666,126.60762333333334,,0,0,2024-06-15T05:30:48.867Z
440021860,37.47421333333333,126.60761833333333,,0,0.1,2024-06-15T05:30:28.517Z
440021860,37.47421666666666,126.60761833333333,,0,0.1,2024-06-15T05:30:18.243Z
440021860,37.47421666666666,126.60762333333334,,0,0.1,2024-06-15T05:29:57.810Z
440021860,37.47422,126.60762166666666,,0,0,2024-06-15T05:29:47.521Z
440021860,37.47421833333333,126.60762166666666,,0,0,2024-06-15T05:29:37.251Z
440021860,37.47422,126.60762166666666,,0,0,2024-06-15T05:29:26.942Z
440021860,37.47422666666667,126.60762333333334,,0,0,2024-06-15T05:29:16.753Z
440021860,37.474223333333335,126.60762666666666,,0,0,2024-06-15T05:29:06.445Z
440021860,37.474221666666665,126.60763333333334,,0,0.1,2024-06-15T05:28:55.972Z
440021860,37.474223333333335,126.60763833333333,,0,0,2024-06-15T05:28:45.789Z
440021860,37.474221666666665,126.60763833333333,,0,0,2024-06-15T05:28:35.524Z
440021860,37.47422,126.60764166666667,,0,0,2024-06-15T05:28:25.276Z
440021860,37.47421833333333,126.60764166666667,,0,0,2024-06-15T05:28:15.067Z
440021860,37.47422,126.60764166666667,,0,0,2024-06-15T05:27:53.099Z
440021860,37.47423,126.60763333333334,,0,0.1,2024-06-15T05:27:42.881Z
440021860,37.47423,126.60763,,0,0.1,2024-06-15T05:27:32.584Z
440021860,37.47423833333333,126.60762166666666,,0,0,2024-06-15T05:27:01.814Z
440021860,37.474241666666664,126.60762166666666,,0,0,2024-06-15T05:26:41.297Z
440021860,37.474243333333334,126.60761833333333,,0,0,2024-06-15T05:26:31.070Z
440021860,37.47423666666667,126.60762166666666,,0,0,2024-06-15T05:26:20.783Z
440021860,37.474235,126.60762333333334,,0,0.1,2024-06-15T05:26:10.530Z
440021860,37.474228333333336,126.60762333333334,,0,0,2024-06-15T05:26:00.249Z
440021860,37.47423,126.60762666666666,,0,0.1,2024-06-15T05:25:49.975Z
440021860,37.47423,126.60763,,0,0,2024-06-15T05:25:39.784Z
440021860,37.47423666666667,126.60762666666666,,0,0.1,2024-06-15T05:25:29.522Z
440021860,37.474235,126.60763166666666,,0,0.1,2024-06-15T05:25:19.315Z
440021860,37.47423333333333,126.607635,,0,0,2024-06-15T05:25:09.002Z
440021860,37.474228333333336,126.60764,,0,0,2024-06-15T05:24:58.765Z
440021860,37.474225,126.607645,,0,0,2024-06-15T05:24:48.458Z
440021860,37.474228333333336,126.60764333333333,,0,0,2024-06-15T05:24:38.191Z
440021860,37.474228333333336,126.60764,,0,0,2024-06-15T05:24:38.157Z
440021860,37.474223333333335,126.60764,,0,0,2024-06-15T05:24:27.875Z
