Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.451215,126.59432,322,330.8,0.1,2024-06-21T14:29:19.022Z
440001550,37.451215,126.59432333333334,322,330.8,0,2024-06-21T14:29:08.727Z
440001550,37.451215,126.59432666666666,322,330.8,0,2024-06-21T14:28:58.450Z
440001550,37.45120333333333,126.594335,322,330.8,0,2024-06-21T14:28:17.408Z
440001550,37.45120333333333,126.59433,322,330.8,0,2024-06-21T14:27:56.949Z
440001550,37.4512,126.59433,322,330.8,0,2024-06-21T14:27:56.915Z
440001550,37.45120333333333,126.59433166666666,322,330.8,0,2024-06-21T14:27:26.088Z
440001550,37.451206666666664,126.59433,322,330.8,0,2024-06-21T14:27:15.865Z
440001550,37.451206666666664,126.59432833333334,322,330.8,0,2024-06-21T14:27:05.438Z
440001550,37.451206666666664,126.59432833333334,322,330.8,0,2024-06-21T14:26:55.128Z
440001550,37.451206666666664,126.594325,322,330.8,0,2024-06-21T14:26:44.878Z
440001550,37.451208333333334,126.59432333333334,322,330.8,0,2024-06-21T14:26:23.847Z
440001550,37.451208333333334,126.59432333333334,322,330.8,0,2024-06-21T14:26:13.470Z
440001550,37.451208333333334,126.594325,322,330.8,0,2024-06-21T14:26:03.180Z
440001550,37.45121,126.59432666666666,322,330.8,0,2024-06-21T14:25:52.930Z
440001550,37.45121,126.59432666666666,322,330.8,0,2024-06-21T14:25:42.650Z
440001550,37.451211666666666,126.59432833333334,322,330.8,0,2024-06-21T14:25:32.423Z
440001550,37.451211666666666,126.59432833333334,322,330.8,0,2024-06-21T14:25:21.559Z
440001550,37.451211666666666,126.59432833333334,322,330.8,0,2024-06-21T14:25:11.288Z
440001550,37.451213333333335,126.594325,322,330.8,0,2024-06-21T14:25:01.094Z
440001550,37.45121,126.59432333333334,322,330.8,0,2024-06-21T14:24:50.806Z
440001550,37.451211666666666,126.59431833333333,322,330.8,0,2024-06-21T14:24:40.542Z
440001550,37.451215,126.59431833333333,322,330.8,0,2024-06-21T14:24:30.317Z
440001550,37.451215,126.59432,322,330.8,0,2024-06-21T14:24:20.109Z
440001550,37.451213333333335,126.59432333333334,322,330.8,0,2024-06-21T14:24:09.947Z
440001550,37.451211666666666,126.59432333333334,322,330.8,0,2024-06-21T14:23:59.590Z
440001550,37.45121,126.59432333333334,322,330.8,0,2024-06-21T14:23:49.368Z
440001550,37.451208333333334,126.59432333333334,322,330.8,0,2024-06-21T14:23:39.118Z
440001550,37.451206666666664,126.59432333333334,322,330.8,0,2024-06-21T14:23:28.913Z
440001550,37.451206666666664,126.59432,322,330.8,0,2024-06-21T14:23:18.661Z
440001550,37.451205,126.59432,322,330.8,0,2024-06-21T14:23:08.441Z
440001550,37.4512,126.59431833333333,322,330.8,0,2024-06-21T14:22:58.219Z
440001550,37.4512,126.59432,322,330.8,0,2024-06-21T14:22:47.786Z
440001550,37.45119833333333,126.59432666666666,322,330.8,0,2024-06-21T14:22:27.153Z
440001550,37.45119666666667,126.59433,322,330.8,0,2024-06-21T14:22:16.845Z
440001550,37.4512,126.59432666666666,322,330.8,0,2024-06-21T14:21:56.391Z
440001550,37.451205,126.59432333333334,322,330.8,0,2024-06-21T14:21:56.349Z
440001550,37.45121,126.59432333333334,322,330.8,0,2024-06-21T14:21:35.812Z
440001550,37.451208333333334,126.59432333333334,322,330.8,0,2024-06-21T14:21:15.226Z
