Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440128230,37.343606666666666,126.45563833333334,258,259.8,11.7,2024-06-28T20:58:27.033Z
440128230,37.3437,126.45631333333333,258,260.3,11.7,2024-06-28T20:58:16.786Z
440128230,37.343788333333336,126.45699,259,260.5,11.8,2024-06-28T20:58:06.644Z
440128230,37.34387,126.4576,259,260.6,11.8,2024-06-28T20:57:56.413Z
440128230,37.34397833333333,126.45841166666666,259,260.7,11.7,2024-06-28T20:57:46.080Z
440128230,37.34406166666667,126.459025,260,260.7,11.7,2024-06-28T20:57:35.892Z
440128230,37.344231666666666,126.46037833333334,260,261.3,11.7,2024-06-28T20:57:15.366Z
440128230,37.344315,126.46105333333334,260,262.1,11.8,2024-06-28T20:57:05.116Z
440128230,37.34438166666666,126.46166166666667,261,262.8,11.8,2024-06-28T20:56:54.699Z
440128230,37.344465,126.46248166666666,261,262.9,11.8,2024-06-28T20:56:44.476Z
440128230,37.344523333333335,126.46309166666667,262,262.6,11.8,2024-06-28T20:56:34.184Z
440128230,37.344591666666666,126.46376666666667,262,262.3,11.8,2024-06-28T20:56:24.006Z
440128230,37.34466333333334,126.464445,262,262.2,11.8,2024-06-28T20:56:13.687Z
440128230,37.344741666666664,126.46512833333334,262,262.1,11.8,2024-06-28T20:56:03.433Z
440128230,37.344905,126.46656,262,261.8,11.7,2024-06-28T20:55:42.992Z
440128230,37.344971666666666,126.46716833333333,262,261.6,11.7,2024-06-28T20:55:32.758Z
440128230,37.34513,126.46852,261,261.3,11.7,2024-06-28T20:55:12.297Z
440128230,37.345216666666666,126.46920166666666,261,261.6,11.7,2024-06-28T20:55:02.046Z
440128230,37.345378333333336,126.47062833333334,261,261.5,11.7,2024-06-28T20:54:41.555Z
440128230,37.34544666666667,126.47123333333333,261,261.3,11.7,2024-06-28T20:54:31.262Z
440128230,37.345618333333334,126.47258333333333,261,260.6,11.7,2024-06-28T20:54:10.677Z
440128230,37.34571,126.47325833333333,261,260.4,11.7,2024-06-28T20:54:00.447Z
440128230,37.34579333333333,126.47386333333333,261,260.6,11.7,2024-06-28T20:54:00.413Z
440128230,37.34589666666667,126.47467,261,260.7,11.7,2024-06-28T20:53:39.943Z
440128230,37.345971666666664,126.47527,261,260.5,11.6,2024-06-28T20:53:39.853Z
440128230,37.346061666666664,126.47593666666667,261,260.4,11.7,2024-06-28T20:53:29.599Z
440128230,37.346155,126.476605,260,260.7,11.7,2024-06-28T20:53:19.377Z
440128230,37.346241666666664,126.477275,261,261.8,11.7,2024-06-28T20:53:09.031Z
440128230,37.346315,126.477885,261,262.6,11.7,2024-06-28T20:52:58.814Z
440128230,37.346455,126.47923333333334,262,261.8,11.7,2024-06-28T20:52:38.068Z
440128230,37.346626666666666,126.48065833333334,262,261.9,11.7,2024-06-28T20:52:17.615Z
440128230,37.34670666666667,126.48133666666666,262,261.6,11.7,2024-06-28T20:52:07.441Z
440128230,37.346775,126.48193833333333,262,261.4,11.7,2024-06-28T20:51:56.777Z
440128230,37.34686833333333,126.482745,262,260.9,11.6,2024-06-28T20:51:46.540Z
440128230,37.346936666666664,126.48328333333333,261,260.7,11.7,2024-06-28T20:51:36.287Z
440128230,37.347046666666664,126.48409666666667,261,261.6,11.7,2024-06-28T20:51:25.939Z
440128230,37.347121666666666,126.48470833333333,261,262.9,11.7,2024-06-28T20:51:15.683Z
440128230,37.347186666666666,126.485385,262,262.1,11.7,2024-06-28T20:51:05.431Z
440128230,37.347411666666666,126.487345,261,261.9,11.7,2024-06-28T20:50:34.685Z
440128230,37.347495,126.48809333333334,261,263.1,11.8,2024-06-28T20:50:24.354Z
440128230,37.34755666666667,126.48877333333333,263,261.2,11.8,2024-06-28T20:50:13.971Z
440128230,37.347631666666665,126.48945166666667,262,260.5,11.9,2024-06-28T20:50:03.648Z
440128230,37.34786,126.49143,262,260.9,11.9,2024-06-28T20:49:32.718Z
440128230,37.347955,126.49217666666667,262,258.9,11.8,2024-06-28T20:49:22.417Z
440128230,37.348058333333334,126.492855,260,258.6,11.8,2024-06-28T20:49:12.106Z
440128230,37.34818,126.49360166666666,259,259.2,11.9,2024-06-28T20:49:01.824Z
440128230,37.34879,126.49692,257,254.8,11.9,2024-06-28T20:48:10.575Z
440128230,37.348956666666666,126.49766166666667,256,254.7,12,2024-06-28T20:48:00.311Z
440128230,37.34910333333333,126.49833333333333,255,254.4,12,2024-06-28T20:48:00.278Z
440128230,37.349381666666666,126.49953833333333,254,250.3,12,2024-06-28T20:47:39.718Z
440128230,37.34976833333333,126.50092166666667,252,251.6,12,2024-06-28T20:47:19.208Z
440128230,37.349963333333335,126.50165,252,250.4,12,2024-06-28T20:47:08.940Z
440128230,37.350525,126.50361833333334,250,249.4,11.8,2024-06-28T20:46:37.667Z
440128230,37.35109333333333,126.50557666666667,250,249.4,11.8,2024-06-28T20:46:07.005Z
440128230,37.351461666666665,126.50680166666666,249,251.1,11.8,2024-06-28T20:45:46.483Z
440128230,37.35165833333333,126.50752,250,249.9,11.8,2024-06-28T20:45:36.273Z
440128230,37.35182833333333,126.50810166666666,250,250.5,11.8,2024-06-28T20:45:25.998Z
440128230,37.35201166666667,126.50875333333333,250,252.3,11.8,2024-06-28T20:45:15.778Z
440128230,37.352196666666664,126.50947833333333,252,249.6,11.7,2024-06-28T20:45:05.592Z
440128230,37.352383333333336,126.51011833333334,251,251,11.7,2024-06-28T20:44:55.262Z
440128230,37.352545,126.51069833333334,251,251.6,11.7,2024-06-28T20:44:45.095Z
440128230,37.352731666666664,126.51141,252,252.8,11.7,2024-06-28T20:44:34.904Z
440128230,37.352765,126.51153833333333,252,253.1,11.6,2024-06-28T20:44:34.885Z
440128230,37.35287666666667,126.51199166666666,253,253.4,11.7,2024-06-28T20:44:24.650Z
440128230,37.35292166666667,126.51218833333333,253,252.9,11.6,2024-06-28T20:44:24.640Z
440128230,37.35303,126.51264333333333,254,252.3,11.6,2024-06-28T20:44:14.403Z
440128230,37.353078333333336,126.512835,254,252,11.6,2024-06-28T20:44:14.395Z
440128230,37.35312666666667,126.51302833333334,254,251.5,11.5,2024-06-28T20:44:14.385Z
440128230,37.353208333333335,126.51335,254,249,11.5,2024-06-28T20:44:04.009Z
440128230,37.35331333333333,126.51372833333333,254,244.8,11.4,2024-06-28T20:43:53.860Z
440128230,37.35344,126.51409166666667,252,241.5,11.4,2024-06-28T20:43:53.846Z
440128230,37.35351,126.51427,251,239.2,11.4,2024-06-28T20:43:53.835Z
440128230,37.35361,126.51450333333334,249,236.7,11.4,2024-06-28T20:43:43.415Z
440128230,37.35369,126.51467666666667,248,235.2,11.5,2024-06-28T20:43:43.406Z
440128230,37.35380333333333,126.514905,246,231.8,11.5,2024-06-28T20:43:43.395Z
440128230,37.353993333333335,126.51523333333333,242,226.5,11.7,2024-06-28T20:43:33.211Z
440128230,37.354135,126.51544,240,223.8,11.8,2024-06-28T20:43:33.177Z
440128230,37.35436833333333,126.515735,235,220.3,11.9,2024-06-28T20:43:22.908Z
440128230,37.35465833333333,126.51605666666667,229,216.9,12,2024-06-28T20:43:12.740Z
440128230,37.354745,126.51614333333333,228,216.7,12,2024-06-28T20:43:12.737Z
440128230,37.35514833333333,126.51652166666666,222,217,12.1,2024-06-28T20:43:02.456Z
440128230,37.35550666666666,126.51686166666667,220,218.2,12.1,2024-06-28T20:42:52.153Z
440128230,37.35599333333333,126.517345,220,219.3,12.1,2024-06-28T20:42:41.898Z
440128230,37.35647,126.51784166666667,220,218.8,12.1,2024-06-28T20:42:31.729Z
440128230,37.3573,126.51868666666667,220,219.1,12.1,2024-06-28T20:42:11.246Z
440128230,37.35778,126.51917666666667,220,218.9,12.1,2024-06-28T20:42:00.961Z
440128230,37.35812833333333,126.51953,220,219.2,12.1,2024-06-28T20:42:00.924Z
440128230,37.35861166666667,126.52001833333334,220,220.1,12.1,2024-06-28T20:41:40.180Z
440128230,37.35908166666667,126.52051666666667,220,219.1,12,2024-06-28T20:41:29.927Z
440128230,37.359905,126.52134833333334,219,220.2,12,2024-06-28T20:41:19.631Z
440128230,37.360715,126.52220833333334,220,219.5,12,2024-06-28T20:40:58.840Z
440128230,37.361145,126.52265666666666,220,219.7,12,2024-06-28T20:40:48.513Z
440128230,37.36166166666667,126.52319,220,220.1,12,2024-06-28T20:40:37.802Z
440128230,37.362046666666664,126.52359666666666,220,219.6,12.1,2024-06-28T20:40:27.589Z
440128230,37.362476666666666,126.524045,220,220.2,12,2024-06-28T20:40:17.353Z
440128230,37.362905,126.52449666666666,221,219.3,12,2024-06-28T20:40:07.066Z
440128230,37.36329666666666,126.5249,220,219.3,12,2024-06-28T20:39:56.864Z
440128230,37.36373,126.525345,220,220,12,2024-06-28T20:39:46.652Z
440128230,37.364245,126.52588333333334,221,219.5,12,2024-06-28T20:39:36.328Z
440128230,37.36463166666667,126.52628333333334,220,219.8,12,2024-06-28T20:39:26.026Z
440128230,37.36506333333333,126.52673166666666,220,219.6,12,2024-06-28T20:39:15.753Z
440128230,37.36549333333333,126.52717833333334,220,219.8,12,2024-06-28T20:39:05.475Z
440128230,37.365923333333335,126.527625,220,220.2,12,2024-06-28T20:38:55.173Z
440128230,37.36630666666667,126.52803333333334,221,219.6,12,2024-06-28T20:38:44.889Z
440128230,37.36674,126.52847833333334,220,220.7,12,2024-06-28T20:38:34.685Z
440128230,37.36720833333333,126.52898166666667,221,220.4,12,2024-06-28T20:38:24.442Z
440128230,37.36763666666667,126.52943833333333,221,220,12,2024-06-28T20:38:14.102Z
440128230,37.36806833333333,126.52989,220,220.9,12.1,2024-06-28T20:38:03.865Z
440128230,37.36845,126.530305,221,219.6,12.1,2024-06-28T20:37:53.680Z
440128230,37.36888166666667,126.530755,220,220,12,2024-06-28T20:37:43.424Z
440128230,37.36931166666667,126.53120833333334,220,220.2,12.1,2024-06-28T20:37:33.137Z
440128230,37.37016666666667,126.53212,221,219.5,12,2024-06-28T20:37:12.603Z
440128230,37.37063833333333,126.53261166666667,220,220.1,12,2024-06-28T20:37:02.361Z
440128230,37.371021666666664,126.53302166666667,221,219.7,12,2024-06-28T20:36:52.033Z
440128230,37.37145,126.53347333333333,221,219.7,12,2024-06-28T20:36:41.805Z
440128230,37.37188,126.53391666666667,221,219.6,12,2024-06-28T20:36:31.512Z
440128230,37.373248333333336,126.53534166666667,221,219.2,11.9,2024-06-28T20:36:00.765Z
440128230,37.37406,126.536185,221,219,11.9,2024-06-28T20:35:50.486Z
440128230,37.37449,126.53661833333334,220,218.8,11.9,2024-06-28T20:35:40.200Z
440128230,37.374961666666664,126.53709333333333,220,218.7,11.9,2024-06-28T20:35:19.401Z
440128230,37.375348333333335,126.53748333333333,220,217.8,11.9,2024-06-28T20:35:19.360Z
440128230,37.37582833333333,126.53795166666667,220,217.3,11.9,2024-06-28T20:35:09.059Z
440128230,37.37622666666667,126.53832833333334,219,216.4,11.9,2024-06-28T20:34:58.841Z
440128230,37.37713166666666,126.53913,216,214.5,11.9,2024-06-28T20:34:37.961Z
440128230,37.377633333333335,126.53955833333333,216,213.3,11.8,2024-06-28T20:34:27.704Z
440128230,37.378045,126.53989666666666,216,214,11.9,2024-06-28T20:34:17.532Z
440128230,37.37855166666667,126.54032,216,212.8,11.9,2024-06-28T20:34:07.260Z
440128230,37.37896833333333,126.54066,215,213.4,11.9,2024-06-28T20:33:56.960Z
440128230,37.37943333333333,126.54104,215,214.3,12,2024-06-28T20:33:46.708Z
440128230,37.380408333333335,126.54184333333333,215,213,11.9,2024-06-28T20:33:26.008Z
440128230,37.380876666666666,126.54222,214,213.4,12,2024-06-28T20:33:15.775Z
440128230,37.381341666666664,126.54260333333333,215,212.4,12,2024-06-28T20:33:05.518Z
440128230,37.381815,126.54297666666666,214,212.8,12,2024-06-28T20:32:55.279Z
440128230,37.38223833333333,126.54332,214,212.3,12,2024-06-28T20:32:45.044Z
440128230,37.38270833333333,126.54369666666666,214,211.3,12,2024-06-28T20:32:34.788Z
440128230,37.38323333333334,126.54409833333334,213,209.4,11.9,2024-06-28T20:32:24.554Z
440128230,37.383715,126.544445,212,209.3,11.9,2024-06-28T20:32:14.317Z
440128230,37.3842,126.54478333333333,211,209.8,11.9,2024-06-28T20:32:03.948Z
440128230,37.385115,126.54544666666666,210,209.3,11.9,2024-06-28T20:31:43.497Z
440128230,37.385595,126.54579166666667,210,208.4,11.9,2024-06-28T20:31:33.214Z
440128230,37.386615,126.54648833333333,210,208.7,11.9,2024-06-28T20:31:12.706Z
440128230,37.387101666666666,126.54682166666667,210,209.2,11.9,2024-06-28T20:31:02.467Z
440128230,37.38758833333333,126.54716333333333,210,208.5,11.9,2024-06-28T20:30:52.193Z
440128230,37.38802666666667,126.547465,210,208.5,11.9,2024-06-28T20:30:41.936Z
440128230,37.38851,126.54779666666667,210,209.5,11.9,2024-06-28T20:30:31.737Z
440128230,37.38899,126.54813666666666,210,209.5,11.9,2024-06-28T20:30:21.355Z
440128230,37.389516666666665,126.54850833333333,210,209.1,11.9,2024-06-28T20:30:11.149Z
440128230,37.38999833333333,126.54884333333334,210,209.8,11.9,2024-06-28T20:30:00.900Z
440128230,37.39048,126.54918833333333,210,209.4,11.9,2024-06-28T20:29:50.616Z
440128230,37.39091166666667,126.549495,210,209.5,11.8,2024-06-28T20:29:40.343Z
440128230,37.39139,126.54983333333334,210,209.1,11.8,2024-06-28T20:29:40.283Z
440128230,37.391868333333335,126.55016833333333,210,209.5,11.8,2024-06-28T20:29:29.957Z
440128230,37.39234833333333,126.55050833333334,210,209.7,11.8,2024-06-28T20:29:19.445Z
440128230,37.392825,126.55084833333333,210,210.2,11.8,2024-06-28T20:29:09.161Z
440128230,37.393298333333334,126.55119,210,209.8,11.7,2024-06-28T20:28:58.864Z
440128230,37.39377,126.55153166666666,210,209.5,11.7,2024-06-28T20:28:48.665Z
440128230,37.394241666666666,126.55187,210,210.4,11.7,2024-06-28T20:28:37.623Z
440128230,37.39471,126.55221833333333,211,209.4,11.7,2024-06-28T20:28:27.436Z
440128230,37.395181666666666,126.55255166666667,210,209.8,11.7,2024-06-28T20:28:17.176Z
440128230,37.395605,126.552855,210,209.9,11.7,2024-06-28T20:28:06.933Z
440128230,37.396121666666666,126.55322833333334,210,210,11.6,2024-06-28T20:27:56.645Z
440128230,37.39659,126.55356833333333,210,210.2,11.6,2024-06-28T20:27:46.467Z
440128230,37.397058333333334,126.55390833333334,211,209.7,11.6,2024-06-28T20:27:36.134Z
440128230,37.397525,126.55424166666667,210,209.6,11.6,2024-06-28T20:27:25.895Z
440128230,37.39799166666667,126.55457166666666,210,210.4,11.5,2024-06-28T20:27:15.646Z
440128230,37.39841,126.55487666666667,211,209.3,11.5,2024-06-28T20:27:05.452Z
440128230,37.39897166666667,126.55527333333333,210,210,11.4,2024-06-28T20:26:55.155Z
440128230,37.399388333333334,126.55557166666667,210,210.7,11.4,2024-06-28T20:26:44.914Z
440128230,37.39984666666667,126.55591,211,209.9,11.4,2024-06-28T20:26:34.623Z
440128230,37.40031,126.55624,210,211.1,11.4,2024-06-28T20:26:24.381Z
440128230,37.40076333333333,126.55658166666667,211,210,11.3,2024-06-28T20:26:14.002Z
440128230,37.40117166666667,126.55688,211,209.1,11.3,2024-06-28T20:26:03.725Z
440128230,37.40172333333334,126.55726333333334,210,210,11.3,2024-06-28T20:25:53.480Z
440128230,37.402135,126.55755833333333,210,210,11.2,2024-06-28T20:25:43.176Z
440128230,37.402586666666664,126.557885,210,209.3,11.2,2024-06-28T20:25:32.927Z
440128230,37.40304166666667,126.55820333333334,210,209.2,11.1,2024-06-28T20:25:22.700Z
440128230,37.40349666666667,126.55851833333334,209,210.2,11.1,2024-06-28T20:25:12.475Z
440128230,37.4039,126.55881166666667,210,210.3,11.1,2024-06-28T20:25:02.267Z
440128230,37.40443166666667,126.5592,210,209.3,11,2024-06-28T20:24:51.920Z
440128230,37.40483166666667,126.55948166666667,210,210.3,11,2024-06-28T20:24:41.666Z
440128230,37.40527,126.55980333333333,210,210.3,10.9,2024-06-28T20:24:31.405Z
440128230,37.40571166666667,126.560125,210,209.4,10.9,2024-06-28T20:24:21.126Z
440128230,37.406151666666666,126.56043833333334,210,208.7,10.8,2024-06-28T20:24:10.931Z
440128230,37.40654833333333,126.56071166666666,209,209.8,10.8,2024-06-28T20:24:10.868Z
440128230,37.407068333333335,126.56109166666667,210,209.3,10.8,2024-06-28T20:23:50.368Z
440128230,37.40746,126.56137,209,210,10.8,2024-06-28T20:23:40.084Z
440128230,37.407891666666664,126.56168666666666,210,210.6,10.8,2024-06-28T20:23:40.037Z
440128230,37.40832,126.562005,210,209.8,10.7,2024-06-28T20:23:29.852Z
440128230,37.40875166666667,126.562315,210,210,10.6,2024-06-28T20:23:19.405Z
440128230,37.409135,126.56259333333334,210,211.1,10.7,2024-06-28T20:23:09.157Z
440128230,37.410023333333335,126.56325833333334,210,210.4,10.5,2024-06-28T20:22:48.578Z
440128230,37.41044333333333,126.56356833333334,210,210.7,10.5,2024-06-28T20:22:38.041Z
440128230,37.41086166666667,126.56388333333334,210,210.2,10.4,2024-06-28T20:22:27.757Z
440128230,37.411655,126.56446166666667,210,210.5,10.3,2024-06-28T20:22:07.171Z
440128230,37.41215166666667,126.56482833333334,210,210.6,10.2,2024-06-28T20:21:56.871Z
440128230,37.412481666666665,126.565075,210,211.4,10.2,2024-06-28T20:21:46.594Z
440128230,37.41292833333333,126.56541833333333,210,211.1,10.1,2024-06-28T20:21:36.356Z
440128230,37.413291666666666,126.565695,210,211.5,10.1,2024-06-28T20:21:26.050Z
440128230,37.41373,126.566035,210,212.2,10,2024-06-28T20:21:15.848Z
440128230,37.41408166666667,126.566315,210,213,10,2024-06-28T20:21:05.545Z
440128230,37.41484333333333,126.56695166666667,211,215.1,9.9,2024-06-28T20:20:44.988Z
440128230,37.415256666666664,126.56731333333333,212,215,9.8,2024-06-28T20:20:34.683Z
440128230,37.416001666666666,126.56797,213,215,9.7,2024-06-28T20:20:14.071Z
440128230,37.416338333333336,126.56826166666667,213,215.3,9.7,2024-06-28T20:20:03.735Z
440128230,37.41708166666667,126.56891,213,214.4,9.7,2024-06-28T20:19:43.138Z
440128230,37.41749166666666,126.569265,213,214.2,9.7,2024-06-28T20:19:32.862Z
440128230,37.41782666666667,126.56955333333333,212,214.1,9.7,2024-06-28T20:19:22.614Z
440128230,37.41820166666667,126.56987,212,215.2,9.7,2024-06-28T20:19:12.437Z
440128230,37.418571666666665,126.57019833333334,213,215.2,9.7,2024-06-28T20:19:02.125Z
440128230,37.419018333333334,126.57059166666667,213,215.8,9.7,2024-06-28T20:18:51.892Z
440128230,37.419315,126.57086166666667,213,215.8,9.7,2024-06-28T20:18:41.736Z
440128230,37.42004166666667,126.57153333333333,213,215.9,9.7,2024-06-28T20:18:21.164Z
440128230,37.42040333333333,126.57186166666666,213,216.1,9.7,2024-06-28T20:18:21.115Z
440128230,37.420766666666665,126.57219,214,215.3,9.6,2024-06-28T20:18:10.915Z
440128230,37.421205,126.57258,213,216.6,9.6,2024-06-28T20:17:50.464Z
440128230,37.42185833333333,126.573175,213,217.3,9.7,2024-06-28T20:17:40.151Z
440128230,37.422216666666664,126.57351166666666,214,219.7,9.7,2024-06-28T20:17:29.842Z
440128230,37.42257166666667,126.57387333333334,216,220.1,9.8,2024-06-28T20:17:19.533Z
440128230,37.422916666666666,126.57424333333333,217,219,9.8,2024-06-28T20:17:09.032Z
440128230,37.423338333333334,126.574675,217,219.1,9.8,2024-06-28T20:16:58.752Z
440128230,37.423973333333336,126.575325,217,219.8,9.7,2024-06-28T20:16:38.110Z
440128230,37.424321666666664,126.57569166666667,217,220.2,9.7,2024-06-28T20:16:27.882Z
440128230,37.42466666666667,126.57606166666666,217,221.5,9.8,2024-06-28T20:16:17.480Z
440128230,37.425005,126.57643833333333,218,219.6,9.7,2024-06-28T20:16:07.131Z
440128230,37.425705,126.57716333333333,217,218.6,9.7,2024-06-28T20:15:46.701Z
440128230,37.42608666666667,126.57754666666666,217,218.9,9.7,2024-06-28T20:15:36.352Z
440128230,37.42640166666666,126.57786333333334,217,218.7,9.6,2024-06-28T20:15:26.016Z
440128230,37.42675166666667,126.578215,217,219.4,9.6,2024-06-28T20:15:15.788Z
440128230,37.4271,126.578575,217,218.5,9.6,2024-06-28T20:15:05.538Z
440128230,37.427488333333336,126.57896166666667,217,218.9,9.7,2024-06-28T20:14:55.384Z
440128230,37.42780166666667,126.57927833333333,217,218.7,9.6,2024-06-28T20:14:45.178Z
440128230,37.42818833333333,126.579665,217,219.8,9.7,2024-06-28T20:14:34.902Z
440128230,37.4285,126.57999166666667,217,219.2,9.6,2024-06-28T20:14:24.668Z
440128230,37.42885166666667,126.58034666666667,217,220,9.6,2024-06-28T20:14:14.400Z
440128230,37.42919666666667,126.58070833333333,217,219.4,9.6,2024-06-28T20:14:04.086Z
440128230,37.42957333333333,126.58109666666667,217,221,9.5,2024-06-28T20:13:53.917Z
440128230,37.429878333333335,126.581425,218,222.9,9.6,2024-06-28T20:13:43.559Z
440128230,37.430238333333335,126.581845,219,223.7,9.6,2024-06-28T20:13:33.290Z
440128230,37.430528333333335,126.58219333333334,220,224.4,9.5,2024-06-28T20:13:23.103Z
440128230,37.430845,126.58258333333333,221,226.2,9.6,2024-06-28T20:13:12.760Z
440128230,37.431153333333334,126.58298666666667,222,227.7,9.5,2024-06-28T20:13:02.458Z
440128230,37.431513333333335,126.58348333333333,223,230.1,9.5,2024-06-28T20:12:52.193Z
440128230,37.4316,126.58360833333333,223,231,9.5,2024-06-28T20:12:52.190Z
440128230,37.43177166666667,126.58386666666667,224,232,9.5,2024-06-28T20:12:42.009Z
440128230,37.43188166666667,126.58404166666666,225,232.5,9.5,2024-06-28T20:12:41.973Z
440128230,37.431961666666666,126.58417333333334,225,233.5,9.5,2024-06-28T20:12:41.954Z
440128230,37.432071666666666,126.58434666666666,226,234.9,9.5,2024-06-28T20:12:31.731Z
440128230,37.432253333333335,126.58466,227,238.9,9.7,2024-06-28T20:12:31.679Z
440128230,37.43228,126.584705,227,239.9,9.7,2024-06-28T20:12:31.651Z
440128230,37.43239833333333,126.58494333333333,229,241.6,9.7,2024-06-28T20:12:21.475Z
440128230,37.43273333333333,126.58575333333333,235,248.1,10,2024-06-28T20:12:00.959Z
440128230,37.43275166666667,126.58580666666667,235,248.1,10,2024-06-28T20:12:00.957Z
440128230,37.43286,126.58612833333333,237,250.2,10.1,2024-06-28T20:12:00.935Z
440128230,37.43291166666667,126.58629333333333,238,251.2,10.1,2024-06-28T20:12:00.921Z
440128230,37.43306333333334,126.58685333333334,242,254,10.3,2024-06-28T20:11:50.685Z
440128230,37.43321,126.587495,245,256.4,10.4,2024-06-28T20:11:30.186Z
440128230,37.433305,126.58797166666666,248,257.3,10.5,2024-06-28T20:11:30.152Z
440128230,37.433551666666666,126.58928833333333,251,254.9,10.5,2024-06-28T20:11:09.725Z
440128230,37.433665,126.589825,251,253.9,10.6,2024-06-28T20:10:59.458Z
440128230,37.433933333333336,126.59101,251,253.7,10.5,2024-06-28T20:10:38.934Z
440128230,37.434068333333336,126.5916,251,252.9,10.4,2024-06-28T20:10:28.638Z
440128230,37.434198333333335,126.59212833333333,251,252.4,10.4,2024-06-28T20:10:18.324Z
440128230,37.43436833333333,126.59282333333333,251,251.6,10.4,2024-06-28T20:10:07.938Z
440128230,37.43450166666667,126.59333833333334,251,251.4,10.3,2024-06-28T20:09:57.578Z
440128230,37.434665,126.59395666666667,251,250.7,10.2,2024-06-28T20:09:47.350Z
440128230,37.434803333333335,126.594455,251,250.6,10.1,2024-06-28T20:09:37.115Z
440128230,37.434956666666665,126.595005,251,251,10,2024-06-28T20:09:26.910Z
440128230,37.43528,126.59616,251,249.9,9.8,2024-06-28T20:09:06.357Z
440128230,37.435405,126.59659,251,250,9.8,2024-06-28T20:08:55.995Z
440128230,37.435586666666666,126.597225,251,248.9,9.6,2024-06-28T20:08:45.699Z
440128230,37.43589166666667,126.59820666666667,250,248.7,9.3,2024-06-28T20:08:25.131Z
440128230,37.436033333333334,126.598665,250,248.7,9.1,2024-06-28T20:08:14.910Z
