Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.492266666666666,126.59483333333333,68,166.2,1.2,2024-06-18T18:09:08.483Z
440016820,37.49228333333333,126.59481666666667,77,176.2,1.1,2024-06-18T18:09:08.473Z
440016820,37.492333333333335,126.59481666666667,99,192.7,1.4,2024-06-18T18:08:58.189Z
440016820,37.49235,126.59483333333333,113,192.7,1.5,2024-06-18T18:08:58.175Z
440016820,37.4924,126.59485,142,183,1.7,2024-06-18T18:08:47.919Z
440016820,37.49243333333333,126.59485,150,170,1.9,2024-06-18T18:08:47.905Z
440016820,37.49248333333333,126.59483333333333,161,180.2,2.4,2024-06-18T18:08:37.725Z
440016820,37.492533333333334,126.59483333333333,167,179.2,2.1,2024-06-18T18:08:37.704Z
440016820,37.4926,126.59483333333333,179,187.3,2.1,2024-06-18T18:08:27.447Z
440016820,37.49263333333333,126.59485,183,189.5,2.1,2024-06-18T18:08:27.429Z
440016820,37.49265,126.59485,187,190.3,2.4,2024-06-18T18:08:17.297Z
440016820,37.49271666666667,126.59486666666666,189,192.6,2.5,2024-06-18T18:08:17.242Z
440016820,37.492733333333334,126.59486666666666,192,191.2,2.5,2024-06-18T18:08:17.211Z
440016820,37.49276666666667,126.59488333333333,195,190.7,2.7,2024-06-18T18:08:07.025Z
440016820,37.49281666666667,126.5949,200,192.7,2.8,2024-06-18T18:08:07.016Z
440016820,37.492866666666664,126.59491666666666,206,197.5,2.9,2024-06-18T18:08:07.002Z
440016820,37.49293333333333,126.59495,217,207.6,3.1,2024-06-18T18:07:56.742Z
440016820,37.492983333333335,126.59498333333333,222,208.5,3.4,2024-06-18T18:07:56.724Z
440016820,37.49308333333333,126.59506666666667,234,213.1,3.5,2024-06-18T18:07:46.501Z
440016820,37.493116666666666,126.5951,237,221.9,3.4,2024-06-18T18:07:46.491Z
440016820,37.49316666666667,126.59515,242,223.9,3.5,2024-06-18T18:07:36.302Z
440016820,37.4932,126.59518333333334,246,226.9,3.2,2024-06-18T18:07:36.281Z
440016820,37.49325,126.59523333333334,252,227.6,3.5,2024-06-18T18:07:36.255Z
440016820,37.49326666666666,126.59528333333333,257,232.7,3.3,2024-06-18T18:07:26.066Z
440016820,37.4933,126.59533333333333,261,233.6,3.2,2024-06-18T18:07:26.053Z
440016820,37.49333333333333,126.5954,265,238.2,3.1,2024-06-18T18:07:26.035Z
440016820,37.49335,126.59543333333333,270,240.2,3.1,2024-06-18T18:07:15.859Z
440016820,37.493383333333334,126.5955,273,243.2,3.1,2024-06-18T18:07:15.840Z
440016820,37.4934,126.59555,275,245,2.8,2024-06-18T18:07:15.831Z
440016820,37.49341666666667,126.59558333333334,277,240.9,3,2024-06-18T18:07:15.816Z
440016820,37.493433333333336,126.59565,281,246.2,2.6,2024-06-18T18:07:05.560Z
440016820,37.493433333333336,126.59631666666667,303,280.7,5.4,2024-06-18T18:06:45.013Z
440016820,37.49333333333333,126.59693333333334,303,283.5,5.4,2024-06-18T18:06:24.478Z
440016820,37.49328333333333,126.59723333333334,303,282.9,5.5,2024-06-18T18:06:14.190Z
440016820,37.49321666666667,126.5977,301,279.1,5.6,2024-06-18T18:05:53.679Z
440016820,37.4932,126.59791666666666,300,277.9,5.6,2024-06-18T18:05:53.660Z
440016820,37.49316666666667,126.59825,299,274.7,5.8,2024-06-18T18:05:43.446Z
440016820,37.49315,126.59838333333333,298,275.2,5.7,2024-06-18T18:05:33.068Z
440016820,37.49313333333333,126.59856666666667,297,273.9,5.8,2024-06-18T18:05:32.993Z
440016820,37.49313333333333,126.5987,297,274,5.7,2024-06-18T18:05:22.646Z
440016820,37.493116666666666,126.59885,295,273.4,5.7,2024-06-18T18:05:22.629Z
440016820,37.493116666666666,126.5989,295,272.9,5.7,2024-06-18T18:05:22.620Z
440016820,37.493116666666666,126.59903333333334,293,273.4,5.7,2024-06-18T18:05:12.421Z
440016820,37.493116666666666,126.59911666666666,292,271.7,5.8,2024-06-18T18:05:12.406Z
440016820,37.493116666666666,126.59926666666667,292,269.9,5.8,2024-06-18T18:05:12.394Z
440016820,37.49313333333333,126.59935,291,269.9,5.8,2024-06-18T18:05:02.152Z
440016820,37.49313333333333,126.5995,290,264.9,5.9,2024-06-18T18:05:02.139Z
440016820,37.49313333333333,126.59963333333333,289,263.2,6,2024-06-18T18:05:02.124Z
440016820,37.49313333333333,126.59971666666667,289,270.9,5.7,2024-06-18T18:04:51.966Z
440016820,37.49315,126.59981666666667,286,265.4,6,2024-06-18T18:04:51.958Z
440016820,37.49315,126.59995,285,261.2,6.1,2024-06-18T18:04:51.934Z
440016820,37.49316666666667,126.60005,284,260.4,6.1,2024-06-18T18:04:41.668Z
440016820,37.4932,126.60028333333334,279,257.5,6.1,2024-06-18T18:04:41.645Z
440016820,37.49325,126.60066666666667,274,256.5,6.1,2024-06-18T18:04:31.408Z
440016820,37.493316666666665,126.601,271,255.6,6.2,2024-06-18T18:04:21.174Z
440016820,37.493383333333334,126.6013,271,255.2,6,2024-06-18T18:04:10.857Z
440016820,37.49346666666667,126.60176666666666,273,259.7,5.7,2024-06-18T18:04:00.629Z
440016820,37.493516666666665,126.60198333333334,274,260.5,5.7,2024-06-18T18:03:50.403Z
440016820,37.493516666666665,126.60208333333334,274,257.7,5.6,2024-06-18T18:03:50.375Z
440016820,37.49355,126.6023,274,265.2,5.4,2024-06-18T18:03:40.099Z
440016820,37.493566666666666,126.60241666666667,274,267.1,5.2,2024-06-18T18:03:40.084Z
440016820,37.49358333333333,126.6025,275,262.5,5.3,2024-06-18T18:03:29.874Z
440016820,37.49358333333333,126.60261666666666,275,258,5.2,2024-06-18T18:03:29.862Z
440016820,37.4936,126.6027,275,262,4.8,2024-06-18T18:03:29.849Z
440016820,37.49361666666667,126.60288333333334,274,257.9,4.6,2024-06-18T18:03:19.667Z
440016820,37.49366666666667,126.60313333333333,270,254.9,4.1,2024-06-18T18:03:09.396Z
440016820,37.49373333333333,126.60343333333333,267,232.7,1.7,2024-06-18T18:02:48.847Z
440016820,37.49373333333333,126.60345,267,211.2,0.9,2024-06-18T18:02:48.833Z
440016820,37.49375,126.60346666666666,266,193.7,0.7,2024-06-18T18:02:48.821Z
440016820,37.49375,126.60346666666666,265,193.7,0.6,2024-06-18T18:02:48.806Z
440016820,37.493766666666666,126.60346666666666,265,197.3,0.4,2024-06-18T18:02:38.588Z
440016820,37.493766666666666,126.60346666666666,264,200.6,0.6,2024-06-18T18:02:38.565Z
440016820,37.49378333333333,126.60348333333333,263,198.7,0.8,2024-06-18T18:02:28.291Z
440016820,37.49378333333333,126.60348333333333,262,202.2,0.2,2024-06-18T18:02:28.277Z
440016820,37.4938,126.60348333333333,262,206.6,0.6,2024-06-18T18:02:28.263Z
440016820,37.4938,126.60348333333333,261,196.6,0.6,2024-06-18T18:02:28.245Z
440016820,37.4938,126.60348333333333,260,199.1,0.4,2024-06-18T18:02:17.988Z
440016820,37.49381666666667,126.6035,259,199.7,0.5,2024-06-18T18:02:17.971Z
440016820,37.493833333333335,126.6035,257,201.7,0.5,2024-06-18T18:02:07.747Z
440016820,37.49385,126.60351666666666,255,205.9,0.4,2024-06-18T18:02:07.740Z
440016820,37.49385,126.60351666666666,254,207,0.8,2024-06-18T18:02:07.726Z
440016820,37.49386666666667,126.60353333333333,252,203.1,0.6,2024-06-18T18:01:57.487Z
440016820,37.49386666666667,126.60353333333333,252,214,0.5,2024-06-18T18:01:57.477Z
440016820,37.493883333333336,126.60353333333333,250,206.7,0.7,2024-06-18T18:01:57.464Z
440016820,37.493883333333336,126.60353333333333,248,204.1,0.5,2024-06-18T18:01:47.248Z
440016820,37.493916666666664,126.60355,244,205,0.7,2024-06-18T18:01:37.058Z
440016820,37.49393333333333,126.60356666666667,242,209.7,0.6,2024-06-18T18:01:37.039Z
440016820,37.49393333333333,126.60356666666667,240,208.9,0.7,2024-06-18T18:01:37.029Z
440016820,37.49395,126.60356666666667,238,205.5,0.6,2024-06-18T18:01:26.851Z
440016820,37.49395,126.60358333333333,237,216.7,0.8,2024-06-18T18:01:26.837Z
440016820,37.493966666666665,126.60358333333333,234,216.2,0.8,2024-06-18T18:01:26.813Z
440016820,37.49398333333333,126.6036,230,213.7,0.8,2024-06-18T18:01:16.530Z
440016820,37.494,126.6036,228,215.6,0.9,2024-06-18T18:01:16.521Z
440016820,37.494,126.60361666666667,225,211.6,0.7,2024-06-18T18:01:06.296Z
440016820,37.49401666666667,126.60363333333333,223,216.2,0.9,2024-06-18T18:01:06.255Z
440016820,37.494033333333334,126.60363333333333,223,214,0.8,2024-06-18T18:00:55.936Z
440016820,37.49405,126.60365,224,217.6,1,2024-06-18T18:00:55.903Z
440016820,37.49406666666667,126.60366666666667,226,221.6,0.9,2024-06-18T18:00:55.878Z
440016820,37.494083333333336,126.60368333333334,228,222,0.7,2024-06-18T18:00:45.709Z
440016820,37.494083333333336,126.6037,231,225.1,0.8,2024-06-18T18:00:45.697Z
440016820,37.49411666666666,126.60373333333334,236,230.9,0.8,2024-06-18T18:00:35.305Z
440016820,37.49413333333333,126.60375,242,236.7,0.8,2024-06-18T18:00:25.086Z
440016820,37.49413333333333,126.60378333333334,244,245.6,0.8,2024-06-18T18:00:25.056Z
440016820,37.49413333333333,126.60378333333334,247,254.2,1,2024-06-18T18:00:25.020Z
440016820,37.49415,126.6038,248,250,1.1,2024-06-18T18:00:14.759Z
440016820,37.494166666666665,126.6039,260,275.7,1.2,2024-06-18T18:00:04.516Z
440016820,37.49415,126.60396666666666,264,268.7,1.2,2024-06-18T17:59:52.770Z
440016820,37.49415,126.60403333333333,268,278.5,1.3,2024-06-18T17:59:42.518Z
440016820,37.49413333333333,126.60413333333334,270,275.1,1.4,2024-06-18T17:59:32.258Z
440016820,37.49411666666666,126.60428333333333,269,279.7,1.4,2024-06-18T17:59:11.761Z
440016820,37.4941,126.6044,268,279.2,1.7,2024-06-18T17:59:01.548Z
440016820,37.494083333333336,126.60448333333333,268,268.2,1.7,2024-06-18T17:58:51.309Z
440016820,37.494083333333336,126.60461666666667,266,277.4,2,2024-06-18T17:58:41.046Z
440016820,37.494083333333336,126.60473333333333,264,276.4,2.1,2024-06-18T17:58:30.726Z
440016820,37.494083333333336,126.60483333333333,263,269,2.2,2024-06-18T17:58:20.522Z
440016820,37.494083333333336,126.605,262,267.6,2.5,2024-06-18T17:58:10.249Z
440016820,37.494083333333336,126.60515,259,265.9,2.7,2024-06-18T17:57:59.901Z
440016820,37.4941,126.60528333333333,259,259.2,3,2024-06-18T17:57:49.592Z
440016820,37.49411666666666,126.6055,256,264.7,3.3,2024-06-18T17:57:39.340Z
440016820,37.49418333333333,126.60586666666667,254,256.5,3.9,2024-06-18T17:57:18.894Z
440016820,37.4943,126.60636666666667,252,252.5,5,2024-06-18T17:56:58.406Z
440016820,37.494366666666664,126.60665,252,254.2,5.7,2024-06-18T17:56:48.141Z
440016820,37.49445,126.60703333333333,253,252.9,6.2,2024-06-18T17:56:37.874Z
440016820,37.49451666666667,126.60736666666666,254,254.9,6.2,2024-06-18T17:56:27.706Z
440016820,37.49466666666667,126.60806666666667,253,253.2,6.1,2024-06-18T17:56:07.171Z
440016820,37.49475,126.60845,254,256.1,6.1,2024-06-18T17:55:56.973Z
440016820,37.494816666666665,126.60873333333333,255,256.4,6.1,2024-06-18T17:55:46.818Z
440016820,37.49495,126.60948333333333,254,255.2,6.2,2024-06-18T17:55:26.224Z
440016820,37.49511666666667,126.61015,250,249.9,6,2024-06-18T17:55:05.696Z
440016820,37.49536666666667,126.6112,256,257.2,6.1,2024-06-18T17:54:34.944Z
440016820,37.495416666666664,126.61151666666666,258,260.7,6,2024-06-18T17:54:34.909Z
440016820,37.49551666666667,126.6122,258,259.6,5.6,2024-06-18T17:54:14.409Z
440016820,37.495533333333334,126.61236666666667,257,259,5.3,2024-06-18T17:54:04.196Z
440016820,37.49556666666667,126.61248333333333,257,258.2,5.3,2024-06-18T17:54:04.165Z
440016820,37.49556666666667,126.61256666666667,256,259,5.2,2024-06-18T17:53:52.855Z
440016820,37.4956,126.61268333333334,256,257.7,5.1,2024-06-18T17:53:52.843Z
440016820,37.4956,126.61271666666667,256,257.1,5,2024-06-18T17:53:52.831Z
440016820,37.49561666666666,126.61286666666666,256,258.4,4.7,2024-06-18T17:53:42.700Z
440016820,37.49563333333333,126.61293333333333,256,257.7,4.5,2024-06-18T17:53:42.687Z
440016820,37.49565,126.61301666666667,256,258.5,4.3,2024-06-18T17:53:42.676Z
440016820,37.49565,126.61311666666667,256,257.7,3.9,2024-06-18T17:53:32.466Z
440016820,37.495666666666665,126.61316666666667,256,256,3.7,2024-06-18T17:53:32.452Z
440016820,37.49568333333333,126.61328333333333,257,257.4,2.9,2024-06-18T17:53:32.437Z
440016820,37.49568333333333,126.6133,258,256,2.6,2024-06-18T17:53:22.248Z
440016820,37.4957,126.61335,260,254.1,2,2024-06-18T17:53:22.233Z
440016820,37.49571666666667,126.61341666666667,270,197.7,1,2024-06-18T17:53:12.014Z
440016820,37.49571666666667,126.61341666666667,278,167.2,0.5,2024-06-18T17:53:11.998Z
440016820,37.49575,126.61341666666667,295,151.1,1.3,2024-06-18T17:53:11.982Z
440016820,37.49575,126.6134,305,154.1,1.5,2024-06-18T17:53:11.977Z
440016820,37.495783333333335,126.61338333333333,320,160.6,1.6,2024-06-18T17:53:01.795Z
440016820,37.4958,126.61336666666666,330,161.7,1.6,2024-06-18T17:53:01.783Z
440016820,37.49583333333333,126.61336666666666,341,167.7,1.6,2024-06-18T17:53:01.770Z
440016820,37.495866666666664,126.61335,352,169.2,1.8,2024-06-18T17:52:51.481Z
440016820,37.49595,126.61333333333333,356,142.3,1.1,2024-06-18T17:52:41.187Z
440016820,37.49596666666667,126.6133,352,82.8,0.4,2024-06-18T17:52:30.919Z
440016820,37.49596666666667,126.61328333333333,350,83.8,0.3,2024-06-18T17:52:20.609Z
440016820,37.49596666666667,126.61326666666666,348,82.8,0.4,2024-06-18T17:52:10.448Z
440016820,37.49596666666667,126.61326666666666,348,83.8,0.3,2024-06-18T17:52:10.404Z
440016820,37.49596666666667,126.61325,348,85.1,0.4,2024-06-18T17:52:10.394Z
440016820,37.49596666666667,126.61325,346,83.1,0.4,2024-06-18T17:52:00.137Z
440016820,37.49596666666667,126.61323333333333,347,84.6,0.4,2024-06-18T17:52:00.126Z
440016820,37.49596666666667,126.61321666666667,344,83,0.3,2024-06-18T17:51:49.951Z
440016820,37.49596666666667,126.61321666666667,344,83.8,0.4,2024-06-18T17:51:49.911Z
440016820,37.49596666666667,126.61318333333334,340,84.5,0.2,2024-06-18T17:51:39.635Z
440016820,37.49595,126.61316666666667,339,88.3,0.2,2024-06-18T17:51:29.457Z
440016820,37.49595,126.61316666666667,338,86.8,0.3,2024-06-18T17:51:29.440Z
440016820,37.49595,126.61315,334,84.3,0.4,2024-06-18T17:51:19.331Z
440016820,37.49595,126.61313333333334,334,85.6,0.5,2024-06-18T17:51:19.266Z
440016820,37.49595,126.61313333333334,332,84.8,0.5,2024-06-18T17:51:08.899Z
440016820,37.49595,126.6131,329,90.8,0.3,2024-06-18T17:50:58.674Z
440016820,37.49596666666667,126.61308333333334,326,90.3,0.3,2024-06-18T17:50:48.538Z
440016820,37.49596666666667,126.613,316,93.1,0.4,2024-06-18T17:50:07.341Z
440016820,37.49596666666667,126.61296666666667,316,95.3,0.3,2024-06-18T17:49:57.095Z
440016820,37.49596666666667,126.61295,316,101.6,0.3,2024-06-18T17:49:46.855Z
440016820,37.49596666666667,126.61295,316,104,0.2,2024-06-18T17:49:46.830Z
440016820,37.49596666666667,126.61293333333333,317,102.7,0.3,2024-06-18T17:49:36.599Z
440016820,37.49596666666667,126.61291666666666,317,103.7,0.3,2024-06-18T17:49:36.553Z
440016820,37.49596666666667,126.61291666666666,318,106.3,0.3,2024-06-18T17:49:36.512Z
440016820,37.49596666666667,126.61291666666666,318,101.3,0.3,2024-06-18T17:49:26.273Z
440016820,37.49596666666667,126.6129,319,107.5,0.2,2024-06-18T17:49:26.237Z
440016820,37.49596666666667,126.61288333333333,320,109.5,0.2,2024-06-18T17:49:15.953Z
440016820,37.49596666666667,126.61288333333333,322,108.7,0.3,2024-06-18T17:49:05.737Z
440016820,37.49596666666667,126.61286666666666,323,114.7,0.3,2024-06-18T17:49:05.732Z
440016820,37.49596666666667,126.61286666666666,324,107.8,0.3,2024-06-18T17:49:05.718Z
440016820,37.49596666666667,126.61286666666666,325,116.5,0.2,2024-06-18T17:48:55.542Z
440016820,37.495983333333335,126.61285,326,115.7,0.3,2024-06-18T17:48:55.499Z
440016820,37.495983333333335,126.61285,327,127.5,0.2,2024-06-18T17:48:55.471Z
440016820,37.495983333333335,126.61285,329,126.5,0.2,2024-06-18T17:48:55.442Z
440016820,37.495983333333335,126.61283333333333,329,119.1,0.3,2024-06-18T17:48:45.262Z
440016820,37.495983333333335,126.61281666666666,331,131.1,0.2,2024-06-18T17:48:45.228Z
440016820,37.495983333333335,126.61281666666666,337,113.3,0.3,2024-06-18T17:48:34.947Z
440016820,37.495983333333335,126.6128,341,43.8,0.3,2024-06-18T17:48:24.643Z
440016820,37.49596666666667,126.61278333333334,340,44.8,0.3,2024-06-18T17:48:14.412Z
440016820,37.49595,126.61278333333334,339,42.3,0.2,2024-06-18T17:48:04.138Z
440016820,37.49595,126.61276666666667,338,41.3,0.3,2024-06-18T17:47:53.937Z
440016820,37.49593333333333,126.61275,338,37.1,0.3,2024-06-18T17:47:43.666Z
440016820,37.495916666666666,126.61273333333334,337,38.8,0.2,2024-06-18T17:47:33.394Z
440016820,37.495916666666666,126.61271666666667,336,40.3,0.4,2024-06-18T17:47:23.175Z
440016820,37.49588333333333,126.61268333333334,333,34.1,0.2,2024-06-18T17:46:52.424Z
440016820,37.495866666666664,126.61268333333334,333,33.3,0.2,2024-06-18T17:46:42.192Z
440016820,37.49585,126.61266666666667,332,31.6,0.2,2024-06-18T17:46:31.957Z
440016820,37.49583333333333,126.61265,332,26.8,0.3,2024-06-18T17:46:21.683Z
440016820,37.49581666666667,126.61265,331,22.3,0.1,2024-06-18T17:46:11.347Z
440016820,37.49581666666667,126.61265,331,15.6,0.1,2024-06-18T17:46:01.093Z
440016820,37.4958,126.61265,330,19.1,0.1,2024-06-18T17:45:50.838Z
440016820,37.4958,126.61263333333333,330,14,0.2,2024-06-18T17:45:40.624Z
440016820,37.495783333333335,126.61263333333333,331,8.5,0.2,2024-06-18T17:45:30.449Z
440016820,37.495783333333335,126.61263333333333,330,10.6,0.1,2024-06-18T17:45:20.207Z
440016820,37.495783333333335,126.61263333333333,331,3.1,0.2,2024-06-18T17:45:09.966Z
440016820,37.49576666666667,126.61263333333333,330,11,0.1,2024-06-18T17:44:59.755Z
440016820,37.49575,126.61263333333333,330,12.1,0.2,2024-06-18T17:44:49.490Z
440016820,37.495733333333334,126.61263333333333,330,3.3,0.1,2024-06-18T17:44:39.252Z
440016820,37.495733333333334,126.61263333333333,329,9.5,0.2,2024-06-18T17:44:28.893Z
440016820,37.49571666666667,126.61263333333333,329,8.1,0.2,2024-06-18T17:44:18.642Z
440016820,37.49571666666667,126.61261666666667,330,4.1,0.1,2024-06-18T17:44:08.469Z
