Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441943000,37.449733333333334,126.58778333333333,84,39,3,2024-06-24T05:45:10.260Z
441943000,37.44968333333333,126.58773333333333,82,38,3,2024-06-24T05:45:10.248Z
441943000,37.4496,126.58765,79,37,3,2024-06-24T05:44:59.913Z
441943000,37.44955,126.5876,78,37,3,2024-06-24T05:44:59.896Z
441943000,37.44955,126.5876,77,36,3,2024-06-24T05:44:49.690Z
441943000,37.44951666666667,126.58756666666666,75,36,3.1,2024-06-24T05:44:49.672Z
441943000,37.44948333333333,126.58751666666667,73,35,3.1,2024-06-24T05:44:49.654Z
441943000,37.44938333333333,126.58743333333334,70,35,3.2,2024-06-24T05:44:39.433Z
441943000,37.449283333333334,126.58735,68,34,3.3,2024-06-24T05:44:29.153Z
441943000,37.44918333333333,126.58725,64,33,3.4,2024-06-24T05:44:18.929Z
441943000,37.44906666666667,126.58715,61,32,3.5,2024-06-24T05:44:08.741Z
441943000,37.4488,126.58693333333333,55,32,3.9,2024-06-24T05:43:47.623Z
441943000,37.448483333333336,126.58668333333334,51,32,4.3,2024-06-24T05:43:27.094Z
441943000,37.448283333333336,126.58651666666667,48,32,4.5,2024-06-24T05:43:16.848Z
441943000,37.447766666666666,126.5861,43,30,5.2,2024-06-24T05:42:56.245Z
441943000,37.447516666666665,126.58591666666666,41,30,5.4,2024-06-24T05:42:45.939Z
441943000,37.44733333333333,126.58578333333334,40,30,5.5,2024-06-24T05:42:35.684Z
441943000,37.4471,126.5856,38,29,5.7,2024-06-24T05:42:25.421Z
441943000,37.44681666666666,126.5854,36,29,5.9,2024-06-24T05:42:15.094Z
441943000,37.44663333333333,126.58526666666667,35,29,6,2024-06-24T05:42:04.813Z
441943000,37.44643333333333,126.58513333333333,34,29,6.1,2024-06-24T05:41:54.488Z
441943000,37.445933333333336,126.58478333333333,33,27,6.2,2024-06-24T05:41:33.943Z
441943000,37.44563333333333,126.58456666666666,32,26,6.3,2024-06-24T05:41:23.673Z
441943000,37.44531666666666,126.58436666666667,32,25,6.4,2024-06-24T05:41:13.392Z
441943000,37.44505,126.58421666666666,30,24,6.5,2024-06-24T05:41:03.144Z
441943000,37.444833333333335,126.58408333333334,29,24,6.5,2024-06-24T05:40:52.866Z
441943000,37.4443,126.58378333333333,26,25,6.6,2024-06-24T05:40:32.353Z
441943000,37.44396666666667,126.58358333333334,26,25,6.7,2024-06-24T05:40:22.128Z
441943000,37.443733333333334,126.58345,26,25,6.8,2024-06-24T05:40:11.758Z
441943000,37.4434,126.58325,26,25,6.8,2024-06-24T05:40:01.477Z
441943000,37.44316666666667,126.5831,26,25,6.9,2024-06-24T05:39:51.249Z
441943000,37.44258333333333,126.58275,26,25,7,2024-06-24T05:39:30.691Z
441943000,37.442233333333334,126.58253333333333,26,25,7.1,2024-06-24T05:39:20.419Z
441943000,37.44198333333333,126.5824,26,26,7.1,2024-06-24T05:39:10.198Z
441943000,37.44166666666667,126.58218333333333,26,25,7.2,2024-06-24T05:38:59.932Z
441943000,37.44141666666667,126.58203333333333,26,25,7.2,2024-06-24T05:38:49.664Z
441943000,37.44105,126.58181666666667,26,25,7.1,2024-06-24T05:38:39.409Z
441943000,37.44081666666667,126.58168333333333,26,24,7.1,2024-06-24T05:38:29.184Z
441943000,37.44045,126.58146666666667,26,23,7.1,2024-06-24T05:38:18.987Z
441943000,37.440083333333334,126.58126666666666,25,23,7.1,2024-06-24T05:38:08.711Z
441943000,37.43985,126.58113333333333,25,24,7.1,2024-06-24T05:37:58.252Z
441943000,37.43953333333334,126.58095,25,23,7.1,2024-06-24T05:37:47.852Z
441943000,37.43893333333333,126.58061666666667,25,23,7.1,2024-06-24T05:37:37.521Z
441943000,37.4386,126.58043333333333,25,23,7.1,2024-06-24T05:37:16.998Z
441943000,37.43835,126.5803,25,23,7.1,2024-06-24T05:37:16.959Z
441943000,37.437733333333334,126.57996666666666,25,23,7.1,2024-06-24T05:36:56.317Z
441943000,37.437133333333335,126.57961666666667,26,23,7.1,2024-06-24T05:36:35.850Z
441943000,37.436766666666664,126.57943333333333,25,23,7.1,2024-06-24T05:36:25.534Z
441943000,37.43651666666667,126.5793,25,23,7.1,2024-06-24T05:36:15.245Z
441943000,37.43535,126.57863333333333,25,24,7,2024-06-24T05:35:34.141Z
441943000,37.43461666666666,126.57821666666666,25,24,7,2024-06-24T05:35:13.704Z
441943000,37.43403333333333,126.57786666666667,25,24,7,2024-06-24T05:34:53.150Z
441943000,37.4335,126.57755,26,24,7,2024-06-24T05:34:32.504Z
441943000,37.43293333333333,126.57723333333334,26,22,7,2024-06-24T05:34:12.012Z
441943000,37.43233333333333,126.57691666666666,25,21,7,2024-06-24T05:33:51.483Z
441943000,37.43171666666667,126.57661666666667,24,18,7.1,2024-06-24T05:33:30.734Z
441943000,37.43108333333333,126.57635,21,18,7.1,2024-06-24T05:33:10.125Z
441943000,37.43071666666667,126.5762,20,19,7.1,2024-06-24T05:32:59.853Z
441943000,37.43046666666667,126.57608333333333,20,19,7.1,2024-06-24T05:32:49.624Z
441943000,37.430083333333336,126.57591666666667,21,19,7.2,2024-06-24T05:32:39.363Z
441943000,37.4291,126.57546666666667,20,19,7.6,2024-06-24T05:32:08.375Z
441943000,37.42856666666667,126.57523333333333,20,19,7.8,2024-06-24T05:31:47.350Z
441943000,37.42815,126.57505,19,21,7.9,2024-06-24T05:31:37.029Z
441943000,37.42775,126.57485,19,21,8,2024-06-24T05:31:26.773Z
441943000,37.42746666666667,126.5747,19,22,8.1,2024-06-24T05:31:26.730Z
441943000,37.4271,126.57453333333333,20,23,8.3,2024-06-24T05:31:16.415Z
441943000,37.426433333333335,126.57415,21,24,8.5,2024-06-24T05:30:55.795Z
441943000,37.42601666666667,126.5739,23,23,8.7,2024-06-24T05:30:45.575Z
441943000,37.42556666666667,126.57366666666667,23,21,8.9,2024-06-24T05:30:35.357Z
441943000,37.42525,126.5735,22,20,9.1,2024-06-24T05:30:25.115Z
441943000,37.424933333333335,126.57335,21,20,9.2,2024-06-24T05:30:14.799Z
441943000,37.42446666666667,126.57313333333333,21,19,9.4,2024-06-24T05:30:04.495Z
441943000,37.42413333333333,126.57298333333334,20,20,9.6,2024-06-24T05:29:54.185Z
441943000,37.423633333333335,126.57276666666667,20,20,9.7,2024-06-24T05:29:43.872Z
441943000,37.42313333333333,126.57253333333334,20,20,9.9,2024-06-24T05:29:33.606Z
441943000,37.42283333333334,126.57238333333333,20,20,10,2024-06-24T05:29:23.388Z
441943000,37.42248333333333,126.57223333333333,19,21,10.1,2024-06-24T05:29:13.047Z
441943000,37.42195,126.57196666666667,19,22,10.3,2024-06-24T05:29:02.743Z
441943000,37.4216,126.5718,20,22,10.4,2024-06-24T05:28:52.413Z
441943000,37.42106666666667,126.57151666666667,20,22,10.5,2024-06-24T05:28:42.130Z
441943000,37.420516666666664,126.57125,20,22,10.6,2024-06-24T05:28:31.869Z
441943000,37.42016666666667,126.57105,20,22,10.8,2024-06-24T05:28:21.664Z
441943000,37.41961666666667,126.57076666666667,20,22,10.9,2024-06-24T05:28:11.396Z
441943000,37.41915,126.57051666666666,20,22,10.9,2024-06-24T05:28:01.111Z
441943000,37.41878333333333,126.57031666666667,20,22,10.9,2024-06-24T05:27:50.829Z
441943000,37.41826666666667,126.57005,20,22,10.9,2024-06-24T05:27:40.490Z
441943000,37.4177,126.56973333333333,20,22,11,2024-06-24T05:27:30.258Z
441943000,37.41733333333333,126.56953333333334,20,22,11,2024-06-24T05:27:20.062Z
441943000,37.41695,126.56933333333333,20,22,11,2024-06-24T05:27:09.706Z
441943000,37.416383333333336,126.56905,19,23,11,2024-06-24T05:26:59.434Z
441943000,37.41583333333333,126.56875,19,24,11,2024-06-24T05:26:49.081Z
441943000,37.41546666666667,126.56853333333333,20,24,11,2024-06-24T05:26:38.854Z
441943000,37.4149,126.5682,20,25,11,2024-06-24T05:26:28.535Z
441943000,37.414516666666664,126.56795,20,27,11,2024-06-24T05:26:18.306Z
441943000,37.413916666666665,126.56756666666666,23,26,11,2024-06-24T05:26:08.041Z
441943000,37.413583333333335,126.56735,23,26,11,2024-06-24T05:25:57.859Z
441943000,37.413066666666666,126.56706666666666,23,26,11,2024-06-24T05:25:47.571Z
441943000,37.41271666666667,126.5669,23,25,11,2024-06-24T05:25:37.279Z
441943000,37.412166666666664,126.56656666666667,23,25,10.9,2024-06-24T05:25:27.048Z
441943000,37.41125,126.566,23,26,10.9,2024-06-24T05:25:06.411Z
441943000,37.41088333333333,126.56578333333333,23,25,10.9,2024-06-24T05:25:06.365Z
441943000,37.410333333333334,126.56545,23,25,10.9,2024-06-24T05:24:56.099Z
441943000,37.40951666666667,126.56495,23,25,10.9,2024-06-24T05:24:35.551Z
441943000,37.40865,126.56441666666667,23,25,10.8,2024-06-24T05:24:14.982Z
441943000,37.4081,126.56408333333333,23,25,10.8,2024-06-24T05:24:04.723Z
441943000,37.40773333333333,126.56386666666667,23,26,10.8,2024-06-24T05:23:54.390Z
441943000,37.40665,126.5632,23,26,10.8,2024-06-24T05:23:33.934Z
441943000,37.406283333333334,126.56296666666667,23,26,10.8,2024-06-24T05:23:23.715Z
441943000,37.40575,126.56263333333334,23,26,10.8,2024-06-24T05:23:13.366Z
441943000,37.40538333333333,126.56241666666666,23,26,10.8,2024-06-24T05:23:03.129Z
441943000,37.4049,126.5621,23,25,10.8,2024-06-24T05:22:52.869Z
441943000,37.40453333333333,126.56188333333333,23,25,10.7,2024-06-24T05:22:42.564Z
441943000,37.403083333333335,126.56101666666666,23,22,10.7,2024-06-24T05:22:11.624Z
441943000,37.402166666666666,126.56051666666667,20,23,10.7,2024-06-24T05:21:51.062Z
441943000,37.4018,126.56031666666667,20,23,10.7,2024-06-24T05:21:40.837Z
441943000,37.40116666666667,126.55996666666667,20,24,10.7,2024-06-24T05:21:30.510Z
441943000,37.40043333333333,126.55956666666667,20,23,10.7,2024-06-24T05:21:10.082Z
441943000,37.399566666666665,126.55908333333333,20,24,10.6,2024-06-24T05:20:49.535Z
441943000,37.399033333333335,126.55876666666667,21,23,10.6,2024-06-24T05:20:39.293Z
441943000,37.398133333333334,126.55826666666667,20,23,10.6,2024-06-24T05:20:18.842Z
441943000,37.39776666666667,126.55808333333333,20,23,10.6,2024-06-24T05:20:08.551Z
441943000,37.39686666666667,126.55756666666667,20,23,10.5,2024-06-24T05:19:47.464Z
441943000,37.396316666666664,126.55728333333333,20,24,10.5,2024-06-24T05:19:47.361Z
441943000,37.39601666666667,126.5571,20,24,10.5,2024-06-24T05:19:37.151Z
441943000,37.395466666666664,126.5568,20,23,10.5,2024-06-24T05:19:26.838Z
441943000,37.394933333333334,126.5565,20,23,10.5,2024-06-24T05:19:06.454Z
441943000,37.394216666666665,126.5561,20,23,10.5,2024-06-24T05:18:56.123Z
441943000,37.39333333333333,126.5556,20,23,10.4,2024-06-24T05:18:35.566Z
441943000,37.3928,126.5553,20,23,10.4,2024-06-24T05:18:25.364Z
441943000,37.39235,126.55506666666666,20,23,10.4,2024-06-24T05:18:15.101Z
441943000,37.3915,126.5546,20,24,10.4,2024-06-24T05:17:54.599Z
441943000,37.390966666666664,126.5543,20,25,10.4,2024-06-24T05:17:44.439Z
441943000,37.390616666666666,126.55408333333334,21,25,10.4,2024-06-24T05:17:34.167Z
441943000,37.3901,126.55376666666666,22,24,10.4,2024-06-24T05:17:23.912Z
441943000,37.38975,126.55356666666667,22,25,10.4,2024-06-24T05:17:13.662Z
441943000,37.388866666666665,126.55305,22,25,10.4,2024-06-24T05:16:53.152Z
441943000,37.38835,126.55273333333334,22,25,10.4,2024-06-24T05:16:42.927Z
441943000,37.388,126.55251666666666,22,25,10.4,2024-06-24T05:16:32.675Z
441943000,37.38746666666667,126.5522,22,26,10.4,2024-06-24T05:16:22.379Z
441943000,37.38713333333333,126.55198333333334,22,26,10.4,2024-06-24T05:16:12.063Z
441943000,37.386266666666664,126.55143333333334,23,28,10.4,2024-06-24T05:15:51.599Z
441943000,37.3854,126.55088333333333,24,26,10.4,2024-06-24T05:15:31.133Z
441943000,37.384883333333335,126.55053333333333,24,27,10.4,2024-06-24T05:15:20.821Z
441943000,37.38455,126.55031666666666,24,27,10.4,2024-06-24T05:15:10.430Z
441943000,37.38316666666667,126.54941666666667,24,27,10.4,2024-06-24T05:14:39.575Z
441943000,37.38268333333333,126.5491,24,27,10.5,2024-06-24T05:14:29.258Z
441943000,37.38235,126.54886666666667,24,28,10.5,2024-06-24T05:14:19.007Z
441943000,37.38183333333333,126.54851666666667,25,28,10.5,2024-06-24T05:14:08.729Z
441943000,37.38098333333333,126.54793333333333,25,28,10.5,2024-06-24T05:13:47.535Z
441943000,37.380633333333336,126.5477,25,28,10.5,2024-06-24T05:13:47.495Z
441943000,37.380116666666666,126.54735,25,28,10.5,2024-06-24T05:13:27.031Z
441943000,37.379783333333336,126.54711666666667,25,28,10.5,2024-06-24T05:13:26.990Z
441943000,37.37935,126.54681666666667,25,28,10.5,2024-06-24T05:13:16.654Z
441943000,37.37853333333333,126.54626666666667,25,29,10.5,2024-06-24T05:12:56.128Z
441943000,37.37801666666667,126.5459,25,30,10.5,2024-06-24T05:12:45.932Z
441943000,37.377516666666665,126.54553333333334,26,29,10.5,2024-06-24T05:12:35.668Z
441943000,37.37683333333333,126.54505,26,29,10.5,2024-06-24T05:12:15.070Z
441943000,37.37596666666666,126.54445,26,29,10.6,2024-06-24T05:11:54.483Z
441943000,37.37545,126.54408333333333,26,30,10.6,2024-06-24T05:11:44.254Z
441943000,37.37495,126.5437,26,30,10.6,2024-06-24T05:11:33.967Z
441943000,37.3743,126.54323333333333,26,29,10.6,2024-06-24T05:11:13.424Z
441943000,37.37328333333333,126.54248333333334,26,29,10.6,2024-06-24T05:10:52.845Z
441943000,37.372933333333336,126.54225,26,29,10.6,2024-06-24T05:10:42.565Z
441943000,37.372416666666666,126.54188333333333,26,30,10.6,2024-06-24T05:10:32.283Z
441943000,37.372083333333336,126.54163333333334,26,29,10.6,2024-06-24T05:10:21.991Z
441943000,37.37173333333333,126.54138333333333,26,30,10.6,2024-06-24T05:10:11.692Z
441943000,37.370333333333335,126.54033333333334,26,31,10.7,2024-06-24T05:09:40.747Z
441943000,37.36946666666667,126.53968333333333,27,30,10.8,2024-06-24T05:09:20.135Z
441943000,37.36913333333333,126.53943333333333,27,30,10.8,2024-06-24T05:09:09.938Z
441943000,37.36826666666666,126.53878333333333,27,31,10.8,2024-06-24T05:08:49.367Z
441943000,37.36775,126.53838333333333,27,31,10.8,2024-06-24T05:08:39.092Z
441943000,37.366883333333334,126.53773333333334,26,31,10.8,2024-06-24T05:08:18.464Z
441943000,37.366033333333334,126.5371,27,31,10.8,2024-06-24T05:08:08.165Z
441943000,37.3655,126.53671666666666,27,31,10.7,2024-06-24T05:07:47.676Z
441943000,37.36515,126.53645,27,31,10.7,2024-06-24T05:07:37.381Z
441943000,37.36465,126.53605,27,31,10.7,2024-06-24T05:07:27.062Z
441943000,37.3643,126.53578333333333,27,31,10.7,2024-06-24T05:07:27.019Z
441943000,37.36396666666667,126.53551666666667,27,31,10.7,2024-06-24T05:07:16.786Z
441943000,37.362966666666665,126.53471666666667,27,32,10.7,2024-06-24T05:06:56.237Z
441943000,37.36255,126.53436666666667,27,32,10.6,2024-06-24T05:06:45.988Z
441943000,37.36221666666667,126.5341,28,33,10.6,2024-06-24T05:06:35.722Z
441943000,37.36173333333333,126.53375,28,33,10.6,2024-06-24T05:06:25.415Z
441943000,37.3614,126.53348333333334,28,33,10.6,2024-06-24T05:06:15.090Z
441943000,37.36058333333333,126.53278333333333,28,34,10.6,2024-06-24T05:05:54.445Z
441943000,37.360083333333336,126.53236666666666,28,35,10.6,2024-06-24T05:05:44.231Z
441943000,37.3596,126.53193333333333,30,34,10.6,2024-06-24T05:05:33.944Z
441943000,37.35926666666667,126.53166666666667,30,35,10.5,2024-06-24T05:05:23.734Z
441943000,37.35895,126.53138333333334,29,35,10.5,2024-06-24T05:05:13.446Z
441943000,37.35803333333333,126.53056666666667,30,35,10.4,2024-06-24T05:04:52.999Z
441943000,37.3577,126.53028333333333,30,35,10.4,2024-06-24T05:04:42.734Z
441943000,37.35723333333333,126.52985,30,36,10.4,2024-06-24T05:04:32.423Z
441943000,37.35691666666666,126.52956666666667,30,36,10.3,2024-06-24T05:04:22.263Z
441943000,37.3566,126.52928333333334,31,35,10.3,2024-06-24T05:04:11.991Z
441943000,37.355666666666664,126.52843333333334,30,37,10.2,2024-06-24T05:03:51.382Z
441943000,37.35536666666667,126.52815,30,37,10.2,2024-06-24T05:03:41.104Z
441943000,37.35498333333334,126.52778333333333,30,38,10.1,2024-06-24T05:03:30.733Z
441943000,37.35426666666667,126.5271,30,42,10.2,2024-06-24T05:03:10.173Z
441943000,37.353566666666666,126.5263,35,43,10.1,2024-06-24T05:02:49.699Z
441943000,37.35275,126.5253,37,48,10.2,2024-06-24T05:02:29.122Z
441943000,37.35223333333333,126.5246,40,49,10.2,2024-06-24T05:02:08.514Z
441943000,37.351616666666665,126.5237,41,56,10.4,2024-06-24T05:01:47.647Z
441943000,37.3513,126.52308333333333,45,57,10.4,2024-06-24T05:01:37.355Z
441943000,37.351016666666666,126.52251666666666,50,56,10.3,2024-06-24T05:01:27.033Z
441943000,37.35046666666667,126.52151666666667,51,55,10.2,2024-06-24T05:01:06.488Z
441943000,37.34993333333333,126.52053333333333,50,56,10,2024-06-24T05:00:56.144Z
441943000,37.349716666666666,126.52015,50,55,9.9,2024-06-24T05:00:45.803Z
441943000,37.3494,126.51956666666666,50,55,9.8,2024-06-24T05:00:35.566Z
441943000,37.34891666666667,126.51871666666666,50,56,9.7,2024-06-24T05:00:15.023Z
441943000,37.34843333333333,126.51781666666666,50,56,9.4,2024-06-24T04:59:54.425Z
441943000,37.34813333333334,126.51726666666667,50,57,9.3,2024-06-24T04:59:44.092Z
441943000,37.34765,126.51636666666667,50,57,9.1,2024-06-24T04:59:23.573Z
441943000,37.34745,126.516,49,60,9.1,2024-06-24T04:59:13.289Z
441943000,37.3472,126.51545,50,63,9,2024-06-24T04:59:03.076Z
441943000,37.347033333333336,126.51506666666667,53,65,8.9,2024-06-24T04:58:52.782Z
441943000,37.346833333333336,126.5145,55,66,8.8,2024-06-24T04:58:42.507Z
441943000,37.3467,126.51411666666667,59,65,8.7,2024-06-24T04:58:32.227Z
441943000,37.3465,126.51355,60,65,8.5,2024-06-24T04:58:21.930Z
441943000,37.34636666666667,126.51323333333333,60,65,8.3,2024-06-24T04:58:11.680Z
441943000,37.34585,126.51185,60,65,7.7,2024-06-24T04:57:40.953Z
441943000,37.345733333333335,126.51151666666667,60,65,7.6,2024-06-24T04:57:30.690Z
441943000,37.34555,126.51103333333333,60,66,7.4,2024-06-24T04:57:20.378Z
441943000,37.34543333333333,126.51071666666667,60,66,7.3,2024-06-24T04:57:10.163Z
441943000,37.34513333333334,126.50985,61,65,7.1,2024-06-24T04:56:49.490Z
441943000,37.344966666666664,126.50945,60,64,7.1,2024-06-24T04:56:39.233Z
441943000,37.34485,126.50915,59,65,7,2024-06-24T04:56:29.041Z
441943000,37.344683333333336,126.5087,59,66,7,2024-06-24T04:56:18.784Z
441943000,37.34433333333333,126.50761666666666,59,78,7.3,2024-06-24T04:55:47.609Z
441943000,37.34415,126.50625,73,81,7.3,2024-06-24T04:55:26.993Z
441943000,37.3441,126.50591666666666,76,79,7.2,2024-06-24T04:55:16.829Z
441943000,37.343983333333334,126.50511666666667,77,79,7.1,2024-06-24T04:54:56.244Z
441943000,37.34381666666667,126.50413333333333,77,79,7,2024-06-24T04:54:35.682Z
441943000,37.34376666666667,126.50381666666667,77,79,7,2024-06-24T04:54:25.398Z
441943000,37.343716666666666,126.50348333333334,77,79,6.9,2024-06-24T04:54:15.095Z
441943000,37.34356666666667,126.50253333333333,77,79,6.8,2024-06-24T04:53:54.454Z
441943000,37.343516666666666,126.50213333333333,78,79,6.8,2024-06-24T04:53:44.165Z
441943000,37.3434,126.5014,78,78,6.7,2024-06-24T04:53:23.634Z
441943000,37.343333333333334,126.50108333333333,77,79,6.7,2024-06-24T04:53:13.356Z
441943000,37.34321666666666,126.50031666666666,77,80,6.6,2024-06-24T04:52:52.737Z
441943000,37.34315,126.49986666666666,77,80,6.5,2024-06-24T04:52:42.414Z
441943000,37.3431,126.4994,78,80,6.5,2024-06-24T04:52:32.145Z
441943000,37.34291666666667,126.49806666666667,79,78,6.3,2024-06-24T04:51:51.078Z
441943000,37.34271666666667,126.49691666666666,78,79,6.5,2024-06-24T04:51:20.291Z
441943000,37.342666666666666,126.49661666666667,78,79,6.6,2024-06-24T04:51:09.992Z
441943000,37.34251666666667,126.49571666666667,78,79,6.7,2024-06-24T04:50:49.429Z
441943000,37.342483333333334,126.4954,78,80,6.8,2024-06-24T04:50:39.262Z
441943000,37.342416666666665,126.49493333333334,78,80,6.8,2024-06-24T04:50:29.029Z
441943000,37.34235,126.49453333333334,79,80,6.9,2024-06-24T04:50:18.794Z
441943000,37.34231666666667,126.49421666666667,79,80,7,2024-06-24T04:50:08.522Z
441943000,37.3422,126.49345,79,80,7.1,2024-06-24T04:49:47.774Z
441943000,37.342016666666666,126.49213333333333,79,79,7.4,2024-06-24T04:49:27.187Z
441943000,37.341766666666665,126.49041666666666,79,80,7.8,2024-06-24T04:48:45.973Z
441943000,37.34171666666666,126.49005,80,79,7.8,2024-06-24T04:48:35.684Z
441943000,37.341633333333334,126.48956666666666,80,79,8,2024-06-24T04:48:25.461Z
441943000,37.34158333333333,126.4892,79,78,8.1,2024-06-24T04:48:15.173Z
441943000,37.34126666666667,126.48731666666667,79,78,8.5,2024-06-24T04:47:34.086Z
441943000,37.34118333333333,126.48673333333333,79,78,8.7,2024-06-24T04:47:23.781Z
441943000,37.3411,126.48623333333333,79,77,8.8,2024-06-24T04:47:13.503Z
441943000,37.34093333333333,126.48521666666667,79,77,9.1,2024-06-24T04:46:53.082Z
441943000,37.34075,126.48423333333334,78,78,9.4,2024-06-24T04:46:32.542Z
441943000,37.34065,126.48358333333333,79,77,9.6,2024-06-24T04:46:22.239Z
441943000,37.34025,126.48135,78,77,10.2,2024-06-24T04:45:41.330Z
441943000,37.34016666666667,126.48088333333334,79,77,10.3,2024-06-24T04:45:31.092Z
441943000,37.339983333333336,126.47975,79,76,10.6,2024-06-24T04:45:10.483Z
441943000,37.3397,126.4783,78,76,10.8,2024-06-24T04:44:50.014Z
441943000,37.339616666666664,126.47781666666667,78,76,11,2024-06-24T04:44:39.607Z
441943000,37.33951666666667,126.47731666666667,78,76,11.1,2024-06-24T04:44:29.301Z
441943000,37.33936666666666,126.47656666666667,78,77,11.2,2024-06-24T04:44:19.086Z
441943000,37.339016666666666,126.47463333333333,78,76,11.3,2024-06-24T04:43:47.489Z
441943000,37.33855,126.47213333333333,78,76,11.3,2024-06-24T04:43:16.489Z
441943000,37.3384,126.47136666666667,78,76,11.3,2024-06-24T04:43:06.269Z
441943000,37.33826666666667,126.4706,78,76,11.3,2024-06-24T04:42:56.039Z
441943000,37.338166666666666,126.47008333333333,78,77,11.3,2024-06-24T04:42:45.816Z
441943000,37.33806666666667,126.46956666666667,78,77,11.3,2024-06-24T04:42:35.599Z
441943000,37.33785,126.46828333333333,80,77,11.3,2024-06-24T04:42:15.059Z
441943000,37.337716666666665,126.46751666666667,79,77,11.3,2024-06-24T04:42:04.721Z
441943000,37.337583333333335,126.4668,79,77,11.2,2024-06-24T04:41:54.388Z
441943000,37.3375,126.46628333333334,79,77,11.2,2024-06-24T04:41:44.113Z
441943000,37.3374,126.46578333333333,79,77,11.2,2024-06-24T04:41:33.851Z
441943000,37.33685,126.46243333333334,81,80,11.2,2024-06-24T04:40:42.474Z
441943000,37.33676666666667,126.46178333333333,82,81,11.2,2024-06-24T04:40:32.242Z
441943000,37.336616666666664,126.46055,84,81,11.2,2024-06-24T04:40:11.748Z
441943000,37.336533333333335,126.45978333333333,84,81,11.2,2024-06-24T04:40:01.512Z
441943000,37.33638333333333,126.45848333333333,85,81,11.2,2024-06-24T04:39:41.002Z
441943000,37.336216666666665,126.45718333333333,83,81,11.2,2024-06-24T04:39:20.443Z
441943000,37.33605,126.4559,83,81,11.2,2024-06-24T04:38:59.914Z
441943000,37.335966666666664,126.45511666666667,83,82,11.1,2024-06-24T04:38:49.622Z
