Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.50833333333333,126.60171666666666,78,36.5,0.2,2024-06-18T21:20:31.305Z
440016820,37.50833333333333,126.6017,81,21.5,0.2,2024-06-18T21:20:21.005Z
440016820,37.50833333333333,126.6017,81,33.3,0,2024-06-18T21:20:20.988Z
440016820,37.50833333333333,126.6017,77,38.5,0.1,2024-06-18T21:20:10.738Z
440016820,37.50833333333333,126.60168333333333,75,29.5,0.1,2024-06-18T21:20:10.730Z
440016820,37.50833333333333,126.60168333333333,74,9.8,0.1,2024-06-18T21:20:00.385Z
440016820,37.50833333333333,126.60168333333333,73,352.4,0.2,2024-06-18T21:20:00.375Z
440016820,37.508316666666666,126.60168333333333,71,301.2,0,2024-06-18T21:20:00.366Z
440016820,37.508316666666666,126.60168333333333,70,286.4,0.4,2024-06-18T21:19:50.187Z
440016820,37.5083,126.60171666666666,79,294,0.4,2024-06-18T21:19:39.951Z
440016820,37.5083,126.60173333333333,77,341.2,0.2,2024-06-18T21:19:29.652Z
440016820,37.5083,126.60171666666666,76,208.6,0,2024-06-18T21:19:09.169Z
440016820,37.5083,126.60173333333333,76,188.3,0.1,2024-06-18T21:18:58.885Z
440016820,37.5083,126.60173333333333,76,186.3,0.1,2024-06-18T21:18:48.604Z
440016820,37.508316666666666,126.60175,76,180.8,0.2,2024-06-18T21:18:38.312Z
440016820,37.50835,126.60173333333333,79,177.2,0.4,2024-06-18T21:18:17.963Z
440016820,37.508383333333335,126.60171666666666,87,250.4,0.3,2024-06-18T21:17:57.403Z
440016820,37.50836666666667,126.60171666666666,83,356.6,0.2,2024-06-18T21:17:47.191Z
440016820,37.50836666666667,126.60171666666666,80,357,0,2024-06-18T21:17:26.710Z
440016820,37.50835,126.60171666666666,79,343.9,0,2024-06-18T21:17:16.378Z
440016820,37.50835,126.60173333333333,75,351.4,0,2024-06-18T21:16:55.812Z
440016820,37.50835,126.60173333333333,75,323,0.2,2024-06-18T21:16:45.614Z
440016820,37.50835,126.60171666666666,74,329,0.1,2024-06-18T21:16:35.286Z
440016820,37.50835,126.60173333333333,74,34.6,0.2,2024-06-18T21:16:24.759Z
440016820,37.50833333333333,126.60173333333333,73,73.3,0.2,2024-06-18T21:16:04.286Z
440016820,37.508316666666666,126.6017,73,250.9,0.1,2024-06-18T21:15:42.776Z
440016820,37.508316666666666,126.60171666666666,74,248.9,0.2,2024-06-18T21:15:32.569Z
440016820,37.508316666666666,126.60173333333333,78,225.2,0.2,2024-06-18T21:15:22.356Z
440016820,37.50833333333333,126.60175,75,187.7,0.1,2024-06-18T21:15:12.089Z
440016820,37.50833333333333,126.60173333333333,73,140.3,0.1,2024-06-18T21:15:01.837Z
440016820,37.50833333333333,126.60173333333333,72,137.3,0.1,2024-06-18T21:15:01.817Z
440016820,37.50835,126.60173333333333,70,132.8,0.2,2024-06-18T21:15:01.769Z
440016820,37.50835,126.60173333333333,71,121.8,0.3,2024-06-18T21:14:51.538Z
440016820,37.50835,126.60173333333333,71,121.7,0.4,2024-06-18T21:14:51.522Z
440016820,37.50835,126.60173333333333,71,121.2,0.4,2024-06-18T21:14:51.508Z
440016820,37.50835,126.60171666666666,69,134.3,0.5,2024-06-18T21:14:41.330Z
440016820,37.50836666666667,126.60171666666666,70,175.2,0.2,2024-06-18T21:14:41.322Z
440016820,37.50836666666667,126.60171666666666,74,203.6,0.2,2024-06-18T21:14:41.303Z
440016820,37.50836666666667,126.60171666666666,82,207.7,0.3,2024-06-18T21:14:31.144Z
440016820,37.508383333333335,126.60173333333333,84,201.8,0.3,2024-06-18T21:14:31.118Z
440016820,37.508383333333335,126.60173333333333,83,184.6,0.3,2024-06-18T21:14:31.075Z
440016820,37.508383333333335,126.60173333333333,76,241.2,0.3,2024-06-18T21:14:20.827Z
440016820,37.5084,126.60173333333333,74,328.1,0.1,2024-06-18T21:14:20.795Z
440016820,37.5084,126.60173333333333,74,339.2,0.2,2024-06-18T21:14:10.531Z
440016820,37.508383333333335,126.60171666666666,74,347.6,0.1,2024-06-18T21:14:10.518Z
440016820,37.508383333333335,126.60171666666666,67,13.3,0.3,2024-06-18T21:14:00.333Z
440016820,37.50836666666667,126.60171666666666,64,19.3,0.5,2024-06-18T21:14:00.321Z
440016820,37.50835,126.60171666666666,60,30.6,0.6,2024-06-18T21:14:00.305Z
440016820,37.50835,126.60171666666666,56,35.6,0.8,2024-06-18T21:13:50.114Z
440016820,37.50833333333333,126.6017,54,43,0.6,2024-06-18T21:13:50.097Z
440016820,37.50833333333333,126.6017,54,46.1,0.7,2024-06-18T21:13:50.084Z
440016820,37.50833333333333,126.6017,62,78,0.5,2024-06-18T21:13:39.788Z
440016820,37.50833333333333,126.60166666666667,77,143.6,0.4,2024-06-18T21:13:29.549Z
440016820,37.50833333333333,126.60165,72,175.2,0.4,2024-06-18T21:13:19.397Z
440016820,37.50833333333333,126.60163333333334,70,197.8,0.2,2024-06-18T21:13:19.343Z
440016820,37.50835,126.60163333333334,67,151,0,2024-06-18T21:13:09.015Z
440016820,37.50835,126.60163333333334,66,163.8,0,2024-06-18T21:13:09.001Z
440016820,37.50835,126.60163333333334,66,178.2,0.1,2024-06-18T21:13:08.990Z
440016820,37.50835,126.60163333333334,66,196,0.1,2024-06-18T21:12:58.869Z
440016820,37.50835,126.60165,67,200.3,0.2,2024-06-18T21:12:58.848Z
440016820,37.50835,126.60165,68,201.7,0.1,2024-06-18T21:12:58.833Z
440016820,37.50835,126.60165,70,189.7,0.2,2024-06-18T21:12:48.550Z
440016820,37.50835,126.60165,73,184.3,0.1,2024-06-18T21:12:48.540Z
440016820,37.50836666666667,126.60165,73,140.8,0.1,2024-06-18T21:12:48.525Z
440016820,37.50836666666667,126.60165,72,91.5,0.6,2024-06-18T21:12:38.262Z
440016820,37.50836666666667,126.60165,73,95.1,0.6,2024-06-18T21:12:38.248Z
440016820,37.50836666666667,126.60161666666667,79,136.6,0.2,2024-06-18T21:12:28.055Z
440016820,37.50836666666667,126.6016,93,143.5,0.4,2024-06-18T21:12:28.037Z
440016820,37.508383333333335,126.6016,96,153.8,0.2,2024-06-18T21:12:17.802Z
440016820,37.508383333333335,126.6016,94,168.2,0.7,2024-06-18T21:12:17.787Z
440016820,37.5084,126.60158333333334,94,216.1,0.4,2024-06-18T21:12:17.772Z
440016820,37.50841666666667,126.60158333333334,89,6.8,0,2024-06-18T21:12:07.542Z
440016820,37.50841666666667,126.60158333333334,84,0.6,0.3,2024-06-18T21:12:07.522Z
440016820,37.5084,126.6016,83,0.5,0.2,2024-06-18T21:11:57.319Z
440016820,37.5084,126.60158333333334,82,2.6,0.3,2024-06-18T21:11:57.307Z
440016820,37.5084,126.60158333333334,79,4.1,0.3,2024-06-18T21:11:57.289Z
440016820,37.508383333333335,126.60158333333334,76,4.3,0.3,2024-06-18T21:11:47.135Z
440016820,37.508383333333335,126.60158333333334,74,5.1,0.5,2024-06-18T21:11:47.123Z
440016820,37.508383333333335,126.60158333333334,73,8.6,0.4,2024-06-18T21:11:47.105Z
440016820,37.50836666666667,126.60156666666667,70,40.6,0.3,2024-06-18T21:11:36.834Z
440016820,37.50836666666667,126.60156666666667,67,45.8,0.4,2024-06-18T21:11:26.565Z
440016820,37.50835,126.60156666666667,65,43.5,0.5,2024-06-18T21:11:26.553Z
440016820,37.50833333333333,126.60156666666667,64,37.3,0.3,2024-06-18T21:11:26.536Z
440016820,37.50833333333333,126.60155,67,41.8,0.1,2024-06-18T21:11:16.348Z
440016820,37.50833333333333,126.60155,67,56.1,0.5,2024-06-18T21:11:16.328Z
440016820,37.50833333333333,126.60155,71,54.5,0.5,2024-06-18T21:11:16.312Z
440016820,37.50833333333333,126.60155,73,56.3,0.5,2024-06-18T21:11:06.118Z
440016820,37.508316666666666,126.60153333333334,80,56.3,0.4,2024-06-18T21:11:06.098Z
440016820,37.508316666666666,126.60153333333334,82,41.3,0.3,2024-06-18T21:10:55.828Z
440016820,37.5083,126.60153333333334,84,34.3,0.3,2024-06-18T21:10:55.801Z
440016820,37.5083,126.60153333333334,86,24.8,0.4,2024-06-18T21:10:45.665Z
440016820,37.5083,126.60151666666667,87,23.5,0.4,2024-06-18T21:10:45.633Z
440016820,37.50828333333333,126.60151666666667,89,27,0.4,2024-06-18T21:10:45.560Z
440016820,37.50828333333333,126.60151666666667,92,67.1,0.5,2024-06-18T21:10:35.437Z
440016820,37.50828333333333,126.60151666666667,93,151.2,0.1,2024-06-18T21:10:35.394Z
440016820,37.5083,126.60151666666667,76,230.6,0.3,2024-06-18T21:10:25.099Z
440016820,37.5083,126.6015,71,287.7,0.3,2024-06-18T21:10:25.086Z
440016820,37.5083,126.60151666666667,62,34.5,0.4,2024-06-18T21:10:14.935Z
440016820,37.5083,126.6015,63,42.1,0.2,2024-06-18T21:10:14.920Z
440016820,37.5083,126.60151666666667,63,54,0.6,2024-06-18T21:10:14.908Z
440016820,37.50828333333333,126.60151666666667,64,59.1,0.1,2024-06-18T21:10:14.898Z
440016820,37.50828333333333,126.6015,63,90.6,0.5,2024-06-18T21:10:04.581Z
440016820,37.5083,126.60146666666667,68,94.8,0.4,2024-06-18T21:09:52.933Z
440016820,37.5083,126.60145,72,79.5,0.8,2024-06-18T21:09:42.699Z
440016820,37.5083,126.60141666666667,78,83.3,1.2,2024-06-18T21:09:42.678Z
440016820,37.5083,126.6014,80,83.5,1.2,2024-06-18T21:09:32.456Z
440016820,37.50828333333333,126.60136666666666,81,85.6,1.1,2024-06-18T21:09:32.444Z
440016820,37.50828333333333,126.60135,81,87.3,1,2024-06-18T21:09:32.434Z
440016820,37.50828333333333,126.60133333333333,83,88.8,0.7,2024-06-18T21:09:22.215Z
440016820,37.50828333333333,126.60131666666666,86,94,0.8,2024-06-18T21:09:22.202Z
440016820,37.50828333333333,126.6013,89,99.1,0.6,2024-06-18T21:09:22.186Z
440016820,37.50828333333333,126.60128333333333,90,108.1,0.4,2024-06-18T21:09:11.957Z
440016820,37.50828333333333,126.60128333333333,92,115.6,0.3,2024-06-18T21:09:11.935Z
440016820,37.5083,126.60126666666666,95,124.5,0.7,2024-06-18T21:09:11.926Z
440016820,37.5083,126.60126666666666,96,129.8,1,2024-06-18T21:09:01.690Z
440016820,37.508316666666666,126.60123333333334,91,126.8,1.1,2024-06-18T21:09:01.675Z
440016820,37.50833333333333,126.60123333333334,85,115.7,1.2,2024-06-18T21:09:01.664Z
440016820,37.50835,126.60121666666667,78,110,1,2024-06-18T21:08:51.399Z
440016820,37.50833333333333,126.60116666666667,74,80.6,1.1,2024-06-18T21:08:41.256Z
440016820,37.50833333333333,126.60113333333334,76,78.6,1.1,2024-06-18T21:08:41.189Z
440016820,37.50833333333333,126.60111666666667,78,81.5,1.1,2024-06-18T21:08:41.148Z
440016820,37.50833333333333,126.6011,80,79,1.3,2024-06-18T21:08:30.855Z
440016820,37.508316666666666,126.60108333333334,83,80.8,1.5,2024-06-18T21:08:30.841Z
440016820,37.508316666666666,126.60103333333333,90,84,1.5,2024-06-18T21:08:30.827Z
440016820,37.508316666666666,126.60101666666667,94,84.6,1.5,2024-06-18T21:08:20.526Z
440016820,37.508316666666666,126.60096666666666,96,97.8,1.8,2024-06-18T21:08:20.512Z
440016820,37.508316666666666,126.60093333333333,94,92.3,2,2024-06-18T21:08:20.503Z
440016820,37.50833333333333,126.60091666666666,83,105.5,1.7,2024-06-18T21:08:10.159Z
