Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45091,126.59413,18,0,0,2024-06-12T21:44:12.625Z
440001590,37.45091,126.59414666666666,17,111.4,0,2024-06-12T21:44:12.589Z
440001590,37.45091,126.59414333333334,17,0,0,2024-06-12T21:43:41.967Z
440001590,37.45090666666667,126.59413666666667,17,0,0,2024-06-12T21:43:41.941Z
440001590,37.45090166666667,126.594165,17,0,0,2024-06-12T21:43:21.601Z
440001590,37.45091,126.59417666666667,17,0,0,2024-06-12T21:43:21.523Z
440001590,37.45091166666667,126.59417,17,0,0,2024-06-12T21:43:11.254Z
440001590,37.45090833333333,126.59416833333333,17,0,0,2024-06-12T21:43:01.004Z
440001590,37.45090833333333,126.59416833333333,17,0,0,2024-06-12T21:42:40.494Z
440001590,37.4509,126.59417166666667,17,0,0,2024-06-12T21:42:30.080Z
440001590,37.450896666666665,126.594185,17,0,0,2024-06-12T21:42:19.833Z
440001590,37.450885,126.5942,17,0,0,2024-06-12T21:42:09.533Z
440001590,37.450918333333334,126.59421666666667,17,112.8,0,2024-06-12T21:41:48.938Z
440001590,37.450925,126.59422666666667,17,0,0,2024-06-12T21:41:38.662Z
440001590,37.450935,126.59422333333333,17,0,0,2024-06-12T21:41:28.380Z
440001590,37.450916666666664,126.59418833333334,17,0,0,2024-06-12T21:40:57.610Z
440001590,37.450916666666664,126.59418,17,0,0,2024-06-12T21:40:47.513Z
440001590,37.45092,126.59416,17,0,0,2024-06-12T21:40:37.020Z
440001590,37.450916666666664,126.59414833333334,17,0,0,2024-06-12T21:40:26.760Z
440001590,37.45090666666667,126.59414,17,0,0,2024-06-12T21:40:16.539Z
440001590,37.45089333333333,126.59413,17,0,0,2024-06-12T21:40:06.235Z
440001590,37.450871666666664,126.59413,17,0,0,2024-06-12T21:39:56.023Z
440001590,37.45086666666667,126.594135,17,0,0,2024-06-12T21:39:45.788Z
440001590,37.450865,126.59414,17,0,0,2024-06-12T21:39:23.984Z
440001590,37.450871666666664,126.59413833333333,17,0,0,2024-06-12T21:38:53.441Z
440001590,37.45088833333333,126.59414833333334,17,0,0,2024-06-12T21:38:32.784Z
440001590,37.450898333333335,126.59414666666666,17,0,0,2024-06-12T21:38:22.443Z
440001590,37.450903333333336,126.594135,17,0,0,2024-06-12T21:38:12.233Z
440001590,37.45091166666667,126.59411666666666,17,0,0,2024-06-12T21:38:02.036Z
440001590,37.450915,126.59410833333334,17,0,0,2024-06-12T21:38:01.996Z
440001590,37.45091,126.594125,17,0,0,2024-06-12T21:37:31.226Z
440001590,37.450878333333335,126.59413666666667,17,0,0,2024-06-12T21:37:10.636Z
440001590,37.45086833333333,126.59415,17,0,0,2024-06-12T21:37:00.508Z
440001590,37.450871666666664,126.594165,17,104.1,0,2024-06-12T21:36:50.081Z
440001590,37.45086833333333,126.59416166666666,17,0,0,2024-06-12T21:36:39.810Z
440001590,37.450873333333334,126.594165,17,0,0,2024-06-12T21:36:19.411Z
440001590,37.450875,126.59417166666667,17,0,0,2024-06-12T21:36:09.100Z
440001590,37.450876666666666,126.59416833333333,17,0,0,2024-06-12T21:35:58.920Z
440001590,37.45086333333333,126.594155,17,0,0,2024-06-12T21:35:48.503Z
440001590,37.450865,126.59415666666666,17,0,0,2024-06-12T21:35:38.272Z
440001590,37.45087,126.59416166666666,17,0,0,2024-06-12T21:35:28.006Z
440001590,37.450865,126.594185,17,0,0,2024-06-12T21:34:46.883Z
440001590,37.45085,126.59419666666666,17,0,0,2024-06-12T21:34:26.391Z
440001590,37.45084666666666,126.59419333333334,17,0,0,2024-06-12T21:34:16.165Z
440001590,37.450851666666665,126.59418333333333,17,0,0,2024-06-12T21:34:05.921Z
440001590,37.450858333333336,126.59416833333333,17,0,0,2024-06-12T21:33:55.639Z
440001590,37.45084166666667,126.59417666666667,17,0,0,2024-06-12T21:33:24.852Z
440001590,37.450858333333336,126.59419,17,0,0,2024-06-12T21:33:04.322Z
440001590,37.45086333333333,126.59418166666667,17,94.8,0,2024-06-12T21:32:54.051Z
440001590,37.45086333333333,126.59415833333334,17,0,0,2024-06-12T21:32:43.720Z
440001590,37.450865,126.59416,17,0,0,2024-06-12T21:32:33.587Z
440001590,37.45086166666667,126.59416333333333,17,0,0,2024-06-12T21:32:23.285Z
440001590,37.450865,126.59417,18,0,0,2024-06-12T21:32:02.811Z
440001590,37.450865,126.59417166666667,18,0,0,2024-06-12T21:32:02.727Z
440001590,37.45086166666667,126.59417666666667,18,0,0,2024-06-12T21:31:42.276Z
440001590,37.450858333333336,126.594185,17,0,0,2024-06-12T21:31:32.062Z
440001590,37.450858333333336,126.5942,17,0,0,2024-06-12T21:31:21.860Z
440001590,37.45086333333333,126.59420333333334,18,96.6,0,2024-06-12T21:31:21.810Z
440001590,37.450876666666666,126.5942,17,0,0,2024-06-12T21:31:11.544Z
440001590,37.45088666666667,126.59419833333334,18,0,0,2024-06-12T21:31:01.358Z
440001590,37.4509,126.594195,18,0,0,2024-06-12T21:30:51.077Z
440001590,37.45090166666667,126.59418,17,0,0,2024-06-12T21:30:20.024Z
440001590,37.450895,126.59417666666667,17,0,0,2024-06-12T21:30:09.821Z
440001590,37.45088333333333,126.59417333333333,17,0,0,2024-06-12T21:29:59.589Z
440001590,37.450876666666666,126.59418,17,0,0,2024-06-12T21:29:49.311Z
440001590,37.450873333333334,126.594185,17,0,0,2024-06-12T21:29:38.991Z
440001590,37.450878333333335,126.59417166666667,17,0,0,2024-06-12T21:29:08.272Z
440001590,37.45088833333333,126.59417,17,0,0,2024-06-12T21:28:47.733Z
440001590,37.450916666666664,126.59416,17,0,0,2024-06-12T21:28:17.023Z
440001590,37.45090833333333,126.59416,18,0,0,2024-06-12T21:28:06.808Z
440001590,37.45089333333333,126.594145,18,122.5,0,2024-06-12T21:27:05.259Z
440001590,37.450905,126.594155,18,0,0,2024-06-12T21:26:54.996Z
440001590,37.45091333333333,126.59418333333333,18,0,0,2024-06-12T21:26:44.785Z
440001590,37.450918333333334,126.5942,18,0,0,2024-06-12T21:26:34.504Z
440001590,37.450916666666664,126.59420333333334,18,0,0,2024-06-12T21:26:24.246Z
440001590,37.450905,126.59420166666666,18,133.4,0,2024-06-12T21:26:13.956Z
440001590,37.45085666666667,126.59417666666667,18,0,0,2024-06-12T21:25:53.438Z
440001590,37.45086,126.59415666666666,18,131.1,0,2024-06-12T21:25:43.183Z
440001590,37.450876666666666,126.594145,18,0,0,2024-06-12T21:25:32.937Z
440001590,37.45088333333333,126.59415,18,0,0,2024-06-12T21:25:22.561Z
440001590,37.45089,126.59415666666666,18,0,0,2024-06-12T21:24:51.823Z
440001590,37.450895,126.59415666666666,18,0,0,2024-06-12T21:24:51.787Z
440001590,37.450905,126.59415833333334,18,0,0,2024-06-12T21:24:41.504Z
440001590,37.450915,126.59418,18,0,0,2024-06-12T21:24:20.763Z
440001590,37.450918333333334,126.59418333333333,18,139,0,2024-06-12T21:24:10.426Z
440001590,37.450921666666666,126.59418833333334,17,0,0,2024-06-12T21:23:59.937Z
440001590,37.45092666666667,126.5942,18,0,0,2024-06-12T21:23:49.734Z
440001590,37.45093,126.59420666666666,18,0,0,2024-06-12T21:23:39.544Z
440001590,37.45091333333333,126.59421,17,0,0,2024-06-12T21:23:29.335Z
440001590,37.450891666666664,126.59420166666666,18,0,0,2024-06-12T21:23:19.042Z
440001590,37.450876666666666,126.59419833333334,17,0,0,2024-06-12T21:23:08.812Z
440001590,37.45088166666667,126.59420833333333,18,157.1,0,2024-06-12T21:22:58.531Z
440001590,37.45088833333333,126.59420833333333,18,0,0,2024-06-12T21:22:48.335Z
440001590,37.450903333333336,126.594205,18,0,0,2024-06-12T21:22:38.153Z
440001590,37.45090833333333,126.59420166666666,18,0,0,2024-06-12T21:22:27.876Z
440001590,37.450905,126.59420666666666,18,0,0,2024-06-12T21:22:07.412Z
440001590,37.45091166666667,126.59418333333333,18,0,0,2024-06-12T21:21:46.820Z
440001590,37.45092833333333,126.59418166666667,18,142.6,0,2024-06-12T21:21:36.549Z
440001590,37.45092666666667,126.594175,18,136,0.1,2024-06-12T21:21:25.661Z
440001590,37.45093166666667,126.59417666666667,18,0,0,2024-06-12T21:21:15.317Z
440001590,37.450921666666666,126.59416166666666,18,0,0,2024-06-12T21:20:54.723Z
440001590,37.450921666666666,126.59416333333333,18,0,0,2024-06-12T21:20:34.212Z
440001590,37.450921666666666,126.59415833333334,18,0,0,2024-06-12T21:20:23.910Z
440001590,37.450918333333334,126.59416,18,150.2,0,2024-06-12T21:20:13.640Z
440001590,37.45092666666667,126.59418166666667,18,146,0,2024-06-12T21:19:53.181Z
440001590,37.450936666666664,126.594185,18,0,0,2024-06-12T21:19:32.623Z
440001590,37.45093166666667,126.59418,18,0,0,2024-06-12T21:19:22.423Z
440001590,37.45094,126.59416833333333,18,0,0,2024-06-12T21:19:12.149Z
440001590,37.45094666666667,126.594175,18,0,0,2024-06-12T21:18:51.662Z
440001590,37.45093833333333,126.59418333333333,18,0,0,2024-06-12T21:18:31.032Z
440001590,37.45093333333333,126.59418833333334,18,0,0,2024-06-12T21:18:20.850Z
440001590,37.45092833333333,126.59418,18,0,0,2024-06-12T21:18:10.635Z
440001590,37.450925,126.59417333333333,18,0,0,2024-06-12T21:17:49.916Z
440001590,37.450943333333335,126.59418833333334,18,0,0,2024-06-12T21:17:29.428Z
440001590,37.450941666666665,126.59419333333334,18,0,0,2024-06-12T21:17:19.133Z
440001590,37.45093833333333,126.594195,18,161.1,0,2024-06-12T21:17:08.929Z
440001590,37.45093333333333,126.59419166666666,18,0,0,2024-06-12T21:16:58.697Z
440001590,37.45090666666667,126.59418,18,150.9,0,2024-06-12T21:16:27.948Z
440001590,37.450891666666664,126.59417833333333,18,0,0,2024-06-12T21:16:17.673Z
440001590,37.45090166666667,126.59418,18,79,0,2024-06-12T21:15:57.200Z
440001590,37.45091333333333,126.59417166666667,17,0,0,2024-06-12T21:15:25.822Z
440001590,37.45090666666667,126.594185,17,138.8,0,2024-06-12T21:15:15.537Z
440001590,37.450923333333336,126.59418166666667,18,205,0,2024-06-12T21:14:44.741Z
440001590,37.45090166666667,126.59417333333333,19,207.5,0,2024-06-12T21:14:24.343Z
440001590,37.450895,126.59417666666667,19,200.9,0,2024-06-12T21:14:14.048Z
440001590,37.450903333333336,126.59418666666667,18,149.1,0,2024-06-12T21:13:43.342Z
440001590,37.45090666666667,126.59419666666666,18,121.7,0,2024-06-12T21:13:33.062Z
440001590,37.45090833333333,126.59418833333334,18,98.9,0,2024-06-12T21:13:22.725Z
440001590,37.450903333333336,126.59418333333333,18,80.1,0,2024-06-12T21:13:12.420Z
440001590,37.450891666666664,126.59418333333333,18,53.5,0,2024-06-12T21:13:02.106Z
440001590,37.4509,126.59418,19,31,0,2024-06-12T21:12:51.777Z
440001590,37.450895,126.594165,18,9.8,0.1,2024-06-12T21:12:31.374Z
440001590,37.45088833333333,126.59414166666667,20,325.1,0.1,2024-06-12T21:12:10.888Z
440001590,37.45088666666667,126.594145,21,336.1,0,2024-06-12T21:11:50.410Z
440001590,37.4509,126.59414166666667,20,337,0,2024-06-12T21:11:39.904Z
440001590,37.450891666666664,126.594155,23,285.1,0,2024-06-12T21:11:08.952Z
440001590,37.45089333333333,126.59416333333333,23,268,0.1,2024-06-12T21:10:48.437Z
440001590,37.450921666666666,126.594165,19,303.8,0.1,2024-06-12T21:10:17.550Z
440001590,37.450923333333336,126.59417666666667,20,303.8,0,2024-06-12T21:10:07.356Z
440001590,37.450925,126.59418,19,320.8,0,2024-06-12T21:09:57.259Z
440001590,37.450925,126.594175,17,323.1,0,2024-06-12T21:09:46.960Z
440001590,37.450918333333334,126.59417666666667,17,344.5,0,2024-06-12T21:09:25.659Z
440001590,37.45091,126.59418166666667,16,0,0,2024-06-12T21:09:15.417Z
440001590,37.45091166666667,126.59417,15,326,0,2024-06-12T21:09:05.164Z
440001590,37.45089333333333,126.59417833333333,17,0,0,2024-06-12T21:08:54.916Z
440001590,37.45090166666667,126.59416333333333,15,320.4,0,2024-06-12T21:08:34.388Z
440001590,37.450915,126.59415666666666,15,314.1,0,2024-06-12T21:08:24.201Z
440001590,37.45089,126.59416666666667,16,0,0,2024-06-12T21:07:53.218Z
440001590,37.450876666666666,126.59419166666666,15,0,0,2024-06-12T21:07:32.696Z
440001590,37.45088666666667,126.59419833333334,16,0,0,2024-06-12T21:07:12.232Z
440001590,37.45089333333333,126.594195,16,0,0,2024-06-12T21:06:00.451Z
440001590,37.450945,126.59418,16,308.3,0,2024-06-12T21:05:39.674Z
440001590,37.450905,126.59416833333333,16,0,0,2024-06-12T21:05:19.223Z
440001590,37.450896666666665,126.59417,16,284.9,0,2024-06-12T21:05:08.920Z
440001590,37.45088666666667,126.594165,16,286.3,0,2024-06-12T21:04:58.646Z
440001590,37.450891666666664,126.59416,16,252.8,0,2024-06-12T21:04:38.088Z
440001590,37.450895,126.594165,15,0,0,2024-06-12T21:04:27.915Z
440001590,37.4509,126.59418666666667,17,171.2,0,2024-06-12T21:03:57.213Z
440001590,37.450891666666664,126.59418333333333,17,115.1,0,2024-06-12T21:03:36.816Z
440001590,37.45088833333333,126.59418166666667,17,56.1,0,2024-06-12T21:03:16.071Z
440001590,37.450885,126.594175,16,25.9,0,2024-06-12T21:02:55.446Z
440001590,37.450878333333335,126.59417,16,347.6,0.1,2024-06-12T21:02:35.038Z
440001590,37.450875,126.59416666666667,17,324.8,0,2024-06-12T21:02:24.803Z
440001590,37.45088666666667,126.59415833333334,17,296.3,0,2024-06-12T21:02:14.525Z
440001590,37.45089333333333,126.594155,18,267.6,0.1,2024-06-12T21:02:04.207Z
440001590,37.45088833333333,126.59416666666667,18,268.6,0.1,2024-06-12T21:01:53.938Z
440001590,37.450891666666664,126.59416833333333,18,270.5,0.1,2024-06-12T21:01:53.927Z
440001590,37.450903333333336,126.59418166666667,17,286.2,0,2024-06-12T21:01:43.660Z
440001590,37.45091,126.59417333333333,15,282.2,0.1,2024-06-12T21:01:33.416Z
