Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.49157,126.60707333333333,79,62.7,8.8,2024-06-27T17:40:05.219Z
440001590,37.49149333333333,126.60688833333333,79,63.9,8.8,2024-06-27T17:39:55.005Z
440001590,37.49144166666667,126.60674666666667,81,65.6,8.8,2024-06-27T17:39:54.974Z
440001590,37.491328333333335,126.60641166666667,85,69.1,8.8,2024-06-27T17:39:44.725Z
440001590,37.491245,126.606115,90,71.7,8.9,2024-06-27T17:39:44.699Z
440001590,37.49119666666667,126.60591666666667,92,73.6,8.9,2024-06-27T17:39:34.461Z
440001590,37.49116333333333,126.60576833333333,92,74.3,8.9,2024-06-27T17:39:34.444Z
440001590,37.49111,126.60547,94,76.3,9,2024-06-27T17:39:24.223Z
440001590,37.491045,126.60511333333334,97,76.5,9,2024-06-27T17:39:24.195Z
440001590,37.49101,126.60495833333333,96,75.5,9,2024-06-27T17:39:24.184Z
440001590,37.490961666666664,126.60474833333333,94,73.8,9.2,2024-06-27T17:39:13.956Z
440001590,37.49075666666667,126.60409,82,62.6,9.4,2024-06-27T17:39:02.553Z
440001590,37.49067333333333,126.60389833333333,79,60.8,9.3,2024-06-27T17:39:02.527Z
440001590,37.49061,126.60375333333333,80,61.5,9.4,2024-06-27T17:38:52.345Z
440001590,37.49047,126.60342,82,62,9.4,2024-06-27T17:38:52.280Z
440001590,37.490336666666664,126.60313,77,55.9,9.5,2024-06-27T17:38:42.046Z
440001590,37.490231666666666,126.60295333333333,73,52.3,9.4,2024-06-27T17:38:42.030Z
440001590,37.49015,126.60282,70,50.6,9.4,2024-06-27T17:38:31.476Z
440001590,37.48998666666667,126.60257,71,51.3,9.1,2024-06-27T17:38:31.458Z
440001590,37.48972666666667,126.60215166666667,70,53.7,8.7,2024-06-27T17:38:21.269Z
440001590,37.489495,126.60174333333333,71,56.8,8.6,2024-06-27T17:38:10.558Z
440001590,37.489353333333334,126.60144333333334,78,61.9,8.5,2024-06-27T17:38:00.359Z
440001590,37.48928166666666,126.60126666666666,79,63.5,8.6,2024-06-27T17:38:00.338Z
440001590,37.48923,126.60113166666666,81,65.5,8.5,2024-06-27T17:37:50.018Z
440001590,37.48911833333333,126.60081,84,66.8,8.4,2024-06-27T17:37:49.971Z
440001590,37.489016666666664,126.60054,81,63.7,8.4,2024-06-27T17:37:39.687Z
440001590,37.48894666666666,126.60036333333333,79,61.4,8.4,2024-06-27T17:37:39.672Z
440001590,37.488888333333335,126.60023666666666,78,60.8,8.4,2024-06-27T17:37:39.655Z
440001590,37.488661666666665,126.59968,82,65.1,8.3,2024-06-27T17:37:18.986Z
440001590,37.488555,126.59936,86,69,8.4,2024-06-27T17:37:18.957Z
440001590,37.48847166666667,126.59908333333334,90,71,8.4,2024-06-27T17:37:08.722Z
440001590,37.488285,126.598425,89,68.7,8.6,2024-06-27T17:36:58.464Z
440001590,37.488175,126.59809833333334,87,66.6,9,2024-06-27T17:36:48.241Z
440001590,37.48800166666667,126.59763,83,64.4,9,2024-06-27T17:36:37.936Z
440001590,37.487945,126.59749333333333,82,62.2,8.9,2024-06-27T17:36:37.925Z
440001590,37.48767,126.59690666666667,78,57.7,8.8,2024-06-27T17:36:17.413Z
440001590,37.487605,126.59677333333333,79,59.5,8.8,2024-06-27T17:36:17.402Z
440001590,37.48752,126.59659833333333,79,60,8.9,2024-06-27T17:36:17.387Z
440001590,37.487388333333335,126.596325,78,58.2,8.9,2024-06-27T17:36:07.134Z
440001590,37.487226666666665,126.59601333333333,75,54,9.1,2024-06-27T17:35:56.870Z
440001590,37.48703833333333,126.59572,68,48,9.3,2024-06-27T17:35:56.842Z
440001590,37.486511666666665,126.59509166666666,61,40.1,10.2,2024-06-27T17:35:36.191Z
440001590,37.48636833333333,126.594935,60,39.8,10.3,2024-06-27T17:35:36.171Z
440001590,37.485868333333336,126.59447,53,32.6,10.5,2024-06-27T17:35:25.835Z
440001590,37.485575,126.594255,48,28.9,10.5,2024-06-27T17:35:15.624Z
440001590,37.48531,126.59407666666667,44,25.9,10.5,2024-06-27T17:35:05.233Z
440001590,37.484991666666666,126.593895,39,21.7,10.5,2024-06-27T17:35:05.202Z
440001590,37.484805,126.59380666666667,36,19.8,10.5,2024-06-27T17:34:54.956Z
440001590,37.484665,126.593745,35,18,10.5,2024-06-27T17:34:54.942Z
440001590,37.484386666666666,126.59364,30,14.9,10.4,2024-06-27T17:34:44.731Z
440001590,37.48406333333333,126.59354166666667,27,11,10.4,2024-06-27T17:34:44.656Z
440001590,37.483925,126.59350833333333,25,10.3,10.4,2024-06-27T17:34:34.418Z
440001590,37.483735,126.59346833333333,23,8.7,10.3,2024-06-27T17:34:34.398Z
440001590,37.482973333333334,126.59335833333333,19,6.2,10.1,2024-06-27T17:34:24.139Z
440001590,37.482508333333335,126.59327166666667,24,10.9,10,2024-06-27T17:34:13.894Z
440001590,37.482195,126.59318166666667,29,14.2,9.8,2024-06-27T17:34:03.521Z
440001590,37.48188666666667,126.593075,31,16.2,9.9,2024-06-27T17:33:53.227Z
440001590,37.48162,126.59297833333333,30,16,9.8,2024-06-27T17:33:53.207Z
440001590,37.48117166666667,126.59282333333333,30,15.3,10,2024-06-27T17:33:42.946Z
440001590,37.48099,126.592765,30,14.7,10,2024-06-27T17:33:32.705Z
440001590,37.479805,126.592525,16,3.5,10.2,2024-06-27T17:33:12.152Z
440001590,37.479465,126.5925,16,2.1,10.2,2024-06-27T17:33:01.557Z
440001590,37.47884166666667,126.59247,15,2.3,10.2,2024-06-27T17:32:51.272Z
440001590,37.478366666666666,126.59244166666667,15,2.3,10.2,2024-06-27T17:32:41.022Z
440001590,37.476953333333334,126.592255,26,12.3,10.3,2024-06-27T17:32:09.379Z
440001590,37.47645166666667,126.59210166666666,30,15.1,10.3,2024-06-27T17:31:59.119Z
440001590,37.47602666666667,126.59195333333334,30,14.9,10.3,2024-06-27T17:31:48.852Z
440001590,37.47555666666667,126.591805,28,13.8,10.4,2024-06-27T17:31:38.653Z
440001590,37.47463333333334,126.59153833333333,26,11.8,10.3,2024-06-27T17:31:18.066Z
440001590,37.474113333333335,126.591405,25,11.7,10.3,2024-06-27T17:31:07.686Z
440001590,37.47382666666667,126.591335,24,10.9,10.3,2024-06-27T17:30:57.471Z
440001590,37.4735,126.59126666666667,23,8.8,10.3,2024-06-27T17:30:57.443Z
440001590,37.473213333333334,126.591205,22,9.1,10.2,2024-06-27T17:30:46.860Z
440001590,37.472745,126.591095,25,11.8,10.3,2024-06-27T17:30:36.617Z
440001590,37.472276666666666,126.59097166666666,24,10.1,10.4,2024-06-27T17:30:26.365Z
440001590,37.47127833333333,126.59084,16,4.7,10.3,2024-06-27T17:30:05.941Z
440001590,37.47085,126.590785,19,6.6,10.3,2024-06-27T17:29:55.835Z
440001590,37.470375,126.59070666666666,19,6.3,10.2,2024-06-27T17:29:55.673Z
440001590,37.47004,126.59066166666666,16,4.3,10.2,2024-06-27T17:29:45.226Z
440001590,37.46985,126.590645,14,2.9,10.1,2024-06-27T17:29:33.581Z
440001590,37.46971166666667,126.59064166666667,11,2.3,10.2,2024-06-27T17:29:33.567Z
440001590,37.468956666666664,126.59059333333333,18,6.3,10.2,2024-06-27T17:29:23.119Z
440001590,37.46843333333333,126.59052333333334,16,3.2,10.2,2024-06-27T17:29:12.035Z
440001590,37.468,126.59051,12,359.5,10.4,2024-06-27T17:29:01.532Z
440001590,37.467515,126.590515,12,359.6,10.4,2024-06-27T17:28:51.288Z
440001590,37.46697666666667,126.59052166666666,12,359.5,10.5,2024-06-27T17:28:40.802Z
440001590,37.46653833333333,126.59052666666666,11,359.3,10.5,2024-06-27T17:28:30.561Z
440001590,37.46605,126.59053833333333,12,358.4,10.4,2024-06-27T17:28:20.322Z
440001590,37.465515,126.59054833333333,13,358.8,10.4,2024-06-27T17:28:10.074Z
440001590,37.46508333333333,126.59056666666666,12,359.4,10.5,2024-06-27T17:27:59.842Z
440001590,37.464596666666665,126.59057666666666,15,359.9,10.4,2024-06-27T17:27:49.587Z
440001590,37.46406,126.59055,17,2.6,10.5,2024-06-27T17:27:39.376Z
440001590,37.46391333333333,126.59054,18,3,10.5,2024-06-27T17:27:39.355Z
440001590,37.463618333333336,126.59051333333333,19,3.8,10.5,2024-06-27T17:27:29.114Z
440001590,37.46328166666667,126.59048166666666,19,3.1,10.4,2024-06-27T17:27:18.879Z
440001590,37.46294666666667,126.59047666666666,17,0,10.4,2024-06-27T17:27:18.858Z
440001590,37.462325,126.59052166666666,10,356,10.3,2024-06-27T17:27:08.509Z
440001590,37.46218,126.59053666666667,11,357,10.3,2024-06-27T17:26:57.026Z
440001590,37.46198666666667,126.59054166666667,16,1.5,10.3,2024-06-27T17:26:57.007Z
440001590,37.46165166666667,126.59050666666667,24,6.9,10.2,2024-06-27T17:26:46.802Z
440001590,37.461365,126.59045333333333,25,7.5,10.1,2024-06-27T17:26:46.781Z
440001590,37.461175,126.59042,26,7.6,10.1,2024-06-27T17:26:36.506Z
440001590,37.461035,126.590395,26,8.2,10.1,2024-06-27T17:26:36.490Z
440001590,37.46076,126.59034666666666,26,8.2,9.9,2024-06-27T17:26:25.926Z
440001590,37.46044666666667,126.590295,26,6.4,9.7,2024-06-27T17:26:25.902Z
440001590,37.46013333333333,126.590255,22,2.4,9.6,2024-06-27T17:26:15.683Z
440001590,37.45981666666667,126.59025833333334,14,355.5,9.4,2024-06-27T17:26:05.492Z
440001590,37.459558333333334,126.59030833333334,356,342.6,9.6,2024-06-27T17:26:05.466Z
440001590,37.45943,126.590365,349,336.9,9.6,2024-06-27T17:25:55.193Z
440001590,37.45927,126.59046666666667,340,331.7,9.7,2024-06-27T17:25:55.170Z
440001590,37.45899333333333,126.59066,339,330.5,9.5,2024-06-27T17:25:44.847Z
440001590,37.458263333333335,126.59115333333334,341,335.1,9.2,2024-06-27T17:25:34.243Z
440001590,37.45798833333333,126.5913,347,339.9,9.2,2024-06-27T17:25:23.983Z
440001590,37.457701666666665,126.59142166666666,353,344.1,9.2,2024-06-27T17:25:13.805Z
440001590,37.457415,126.59151166666666,355,347,9.2,2024-06-27T17:25:13.781Z
440001590,37.45717,126.59158,357,347.7,9,2024-06-27T17:25:03.137Z
440001590,37.45704666666666,126.591615,357,346.6,8.9,2024-06-27T17:25:03.126Z
440001590,37.45688333333333,126.59166333333333,357,346.7,8.9,2024-06-27T17:24:52.943Z
440001590,37.456601666666664,126.59175,355,344.6,8.7,2024-06-27T17:24:52.918Z
440001590,37.45637,126.59184,353,340.5,8.6,2024-06-27T17:24:42.622Z
440001590,37.45621833333333,126.59191,350,338.2,8.6,2024-06-27T17:24:42.607Z
440001590,37.45610833333333,126.59197,349,335.9,8.5,2024-06-27T17:24:31.550Z
440001590,37.455895,126.592095,349,336.7,8.3,2024-06-27T17:24:31.530Z
440001590,37.45518333333333,126.59234833333333,4,343.7,7.7,2024-06-27T17:24:11.099Z
440001590,37.45484666666667,126.59247666666667,1,341.6,7.3,2024-06-27T17:24:00.855Z
440001590,37.45451166666667,126.59264833333333,353,337.4,6.9,2024-06-27T17:23:49.664Z
440001590,37.454245,126.592795,351,335.3,6.9,2024-06-27T17:23:39.417Z
440001590,37.45394833333334,126.592965,348,334.1,7,2024-06-27T17:23:29.004Z
440001590,37.45309833333334,126.59353166666666,344,332.4,6.9,2024-06-27T17:22:58.179Z
440001590,37.45298833333333,126.59360833333334,344,332.3,6.9,2024-06-27T17:22:58.163Z
440001590,37.45279166666667,126.59374,343,331.4,6.8,2024-06-27T17:22:47.428Z
440001590,37.452598333333334,126.593875,343,332.3,6.7,2024-06-27T17:22:36.889Z
440001590,37.452545,126.593915,343,330.3,6.7,2024-06-27T17:22:36.877Z
440001590,37.452275,126.59410833333334,342,331.8,6.5,2024-06-27T17:22:26.772Z
440001590,37.45209333333333,126.59423833333334,340,330.2,6.2,2024-06-27T17:22:26.646Z
440001590,37.451993333333334,126.594305,339,330.4,6,2024-06-27T17:22:16.381Z
440001590,37.451921666666664,126.59435333333333,338,331,5.8,2024-06-27T17:22:16.371Z
440001590,37.45178,126.59444833333333,337,332.4,5.4,2024-06-27T17:22:06.182Z
440001590,37.451611666666665,126.59454,344,340.6,5.2,2024-06-27T17:22:06.154Z
440001590,37.45151666666667,126.59457333333333,356,349.7,5.2,2024-06-27T17:21:55.714Z
440001590,37.45144166666667,126.59458333333333,7,357.5,5.3,2024-06-27T17:21:55.705Z
440001590,37.45126833333333,126.59456333333334,24,12.5,5.2,2024-06-27T17:21:45.142Z
440001590,37.451075,126.59449,33,22,3.9,2024-06-27T17:21:34.838Z
440001590,37.451015,126.59445666666667,30,25.5,3,2024-06-27T17:21:34.823Z
440001590,37.45096,126.59441333333334,26,75.5,1.5,2024-06-27T17:21:24.500Z
440001590,37.45094,126.59433666666666,20,83.9,1.2,2024-06-27T17:21:14.213Z
440001590,37.450935,126.59427666666667,17,86.7,0.8,2024-06-27T17:21:14.182Z
440001590,37.45091166666667,126.59422666666667,15,103.9,0.8,2024-06-27T17:21:03.060Z
440001590,37.45091333333333,126.59421333333333,13,104.7,0.7,2024-06-27T17:20:52.054Z
440001590,37.45092,126.59418166666667,13,107.1,0.6,2024-06-27T17:20:52.025Z
440001590,37.450921666666666,126.59416166666666,14,118.8,0.3,2024-06-27T17:20:41.425Z
440001590,37.45092,126.594155,12,136.6,0.7,2024-06-27T17:20:41.402Z
440001590,37.45091,126.59414666666666,11,164.4,0.3,2024-06-27T17:20:30.987Z
440001590,37.45091,126.59413833333333,8,193.5,0.3,2024-06-27T17:20:30.965Z
440001590,37.450918333333334,126.59414,18,209.8,0.2,2024-06-27T17:20:20.707Z
440001590,37.45092833333333,126.59415333333334,20,193.7,0.2,2024-06-27T17:20:10.188Z
440001590,37.450935,126.59415666666666,18,170.6,0.1,2024-06-27T17:19:58.934Z
440001590,37.450941666666665,126.59416166666666,16,174.3,0,2024-06-27T17:19:48.746Z
440001590,37.45094666666667,126.59416166666666,16,174.6,0,2024-06-27T17:19:38.531Z
440001590,37.450955,126.59416,16,172.3,0,2024-06-27T17:19:28.259Z
440001590,37.450955,126.594165,16,177.2,0,2024-06-27T17:19:17.923Z
440001590,37.45095666666667,126.59416666666667,16,0,0,2024-06-27T17:19:07.763Z
440001590,37.45095,126.59415833333334,16,176,0,2024-06-27T17:18:47.240Z
440001590,37.45093166666667,126.59416333333333,16,163.9,0,2024-06-27T17:18:26.838Z
440001590,37.45093,126.59416166666666,16,0,0,2024-06-27T17:18:15.811Z
440001590,37.450935,126.59416166666666,15,172.2,0,2024-06-27T17:17:54.980Z
440001590,37.45092833333333,126.59416,16,0,0,2024-06-27T17:17:44.904Z
440001590,37.45093333333333,126.59415,16,176.9,0,2024-06-27T17:17:24.019Z
440001590,37.45092833333333,126.59415666666666,16,0,0,2024-06-27T17:17:13.835Z
440001590,37.450936666666664,126.59417166666667,16,173.4,0,2024-06-27T17:17:03.151Z
440001590,37.45094666666667,126.59417666666667,16,165.8,0,2024-06-27T17:16:52.859Z
440001590,37.45095,126.59418,16,0,0,2024-06-27T17:16:42.464Z
440001590,37.450961666666664,126.59419166666666,16,153.3,0,2024-06-27T17:16:21.507Z
440001590,37.450965,126.59419,16,163.5,0,2024-06-27T17:16:00.989Z
440001590,37.45095,126.59418,16,163.1,0,2024-06-27T17:15:40.324Z
440001590,37.450941666666665,126.59418333333333,16,0,0,2024-06-27T17:15:19.779Z
440001590,37.45093833333333,126.59418,16,0,0,2024-06-27T17:15:09.480Z
440001590,37.45093833333333,126.59416666666667,16,0,0,2024-06-27T17:14:59.128Z
440001590,37.45093333333333,126.59417,16,0,0,2024-06-27T17:14:48.895Z
440001590,37.45092666666667,126.59416833333333,16,0,0,2024-06-27T17:14:38.535Z
440001590,37.45093,126.594165,16,152.9,0,2024-06-27T17:14:28.269Z
440001590,37.45093166666667,126.59417,16,0,0,2024-06-27T17:14:17.901Z
440001590,37.45093,126.59415166666666,16,0,0,2024-06-27T17:13:57.382Z
440001590,37.45093166666667,126.59415666666666,16,0,0,2024-06-27T17:13:47.135Z
440001590,37.45093,126.594155,16,152.9,0,2024-06-27T17:13:36.856Z
440001590,37.450923333333336,126.59414666666666,16,161.8,0,2024-06-27T17:13:26.620Z
440001590,37.45092666666667,126.594145,16,169.3,0,2024-06-27T17:12:55.588Z
440001590,37.45093,126.59415666666666,16,165,0,2024-06-27T17:12:45.314Z
440001590,37.45093333333333,126.59416,16,0,0,2024-06-27T17:12:35.136Z
440001590,37.45092833333333,126.59416166666666,16,166.7,0,2024-06-27T17:12:24.892Z
440001590,37.45093,126.59418,16,0,0,2024-06-27T17:12:14.661Z
440001590,37.45093,126.59418833333334,16,0,0,2024-06-27T17:12:04.409Z
440001590,37.450925,126.59417666666667,16,0,0,2024-06-27T17:11:54.034Z
440001590,37.45092,126.59416166666666,16,169,0,2024-06-27T17:11:53.997Z
440001590,37.450915,126.59416833333333,16,177.3,0,2024-06-27T17:11:43.468Z
440001590,37.45091166666667,126.59416333333333,16,174.3,0,2024-06-27T17:11:33.172Z
440001590,37.450905,126.59414,16,164.7,0,2024-06-27T17:11:02.268Z
440001590,37.450903333333336,126.59414,16,0,0,2024-06-27T17:10:52.024Z
440001590,37.45091,126.59413833333333,16,172.2,0,2024-06-27T17:10:41.469Z
440001590,37.45093166666667,126.59415833333334,16,0,0,2024-06-27T17:10:20.948Z
440001590,37.45094,126.594165,16,173,0.1,2024-06-27T17:10:00.218Z
440001590,37.450945,126.594165,16,176.1,0,2024-06-27T17:09:49.797Z
440001590,37.450943333333335,126.59416833333333,16,176.1,0,2024-06-27T17:09:39.509Z
440001590,37.450941666666665,126.594165,16,176,0,2024-06-27T17:09:29.111Z
440001590,37.45094,126.59416666666667,16,174.9,0,2024-06-27T17:09:18.831Z
440001590,37.450943333333335,126.59416166666666,16,174.1,0,2024-06-27T17:09:08.589Z
440001590,37.450936666666664,126.59416333333333,16,172.8,0.1,2024-06-27T17:08:58.311Z
440001590,37.450925,126.59416166666666,16,174.3,0,2024-06-27T17:08:37.377Z
440001590,37.450925,126.59416166666666,16,0,0,2024-06-27T17:08:16.791Z
440001590,37.45092666666667,126.59416666666667,16,166.9,0.1,2024-06-27T17:08:06.617Z
440001590,37.45092666666667,126.59416833333333,16,169,0,2024-06-27T17:07:56.348Z
440001590,37.450916666666664,126.59416,16,170.2,0,2024-06-27T17:07:35.763Z
440001590,37.450921666666666,126.59415,16,0,0,2024-06-27T17:07:14.793Z
440001590,37.45093,126.59415166666666,16,165,0,2024-06-27T17:07:04.586Z
440001590,37.450948333333336,126.59416166666666,16,0,0,2024-06-27T17:06:33.716Z
440001590,37.45095,126.59418166666667,16,0,0,2024-06-27T17:06:12.028Z
440001590,37.45095,126.59417833333333,16,0,0,2024-06-27T17:06:01.468Z
440001590,37.45095333333333,126.59418166666667,16,0,0,2024-06-27T17:05:51.249Z
440001590,37.45095333333333,126.59417833333333,16,0,0,2024-06-27T17:05:40.746Z
440001590,37.450936666666664,126.59416666666667,16,0,0,2024-06-27T17:05:09.997Z
440001590,37.450935,126.59417166666667,16,182.5,0,2024-06-27T17:04:59.800Z
440001590,37.45093333333333,126.59416333333333,16,181.9,0,2024-06-27T17:04:39.330Z
440001590,37.450945,126.594165,16,189.3,0,2024-06-27T17:04:29.021Z
440001590,37.450955,126.59418166666667,16,193.8,0,2024-06-27T17:04:08.453Z
440001590,37.450948333333336,126.59418,16,0,0,2024-06-27T17:03:58.202Z
440001590,37.45094666666667,126.59417666666667,16,0,0,2024-06-27T17:03:37.544Z
440001590,37.450941666666665,126.59418,16,193.7,0,2024-06-27T17:03:27.254Z
440001590,37.450945,126.59417333333333,16,214,0,2024-06-27T17:03:06.680Z
440001590,37.45094666666667,126.59417666666667,16,201.8,0,2024-06-27T17:02:56.434Z
440001590,37.45095166666667,126.59418,16,0,0,2024-06-27T17:02:46.168Z
440001590,37.450948333333336,126.59417666666667,16,187.4,0,2024-06-27T17:02:35.793Z
440001590,37.450945,126.59417666666667,16,171.7,0,2024-06-27T17:02:25.549Z
440001590,37.450936666666664,126.59417166666667,16,160,0,2024-06-27T17:02:15.334Z
440001590,37.45094666666667,126.594165,16,152.7,0,2024-06-27T17:01:42.995Z
440001590,37.45093833333333,126.59416666666667,16,156.2,0,2024-06-27T17:01:42.960Z
440001590,37.45093833333333,126.59417166666667,16,0,0,2024-06-27T17:01:32.483Z
440001590,37.45094,126.59417,16,155.7,0,2024-06-27T17:01:22.267Z
440001590,37.450941666666665,126.594165,16,147.8,0,2024-06-27T17:01:12.012Z
440001590,37.45093333333333,126.59416333333333,16,0,0,2024-06-27T17:00:40.496Z
440001590,37.45093,126.59416666666667,16,0,0,2024-06-27T17:00:30.270Z
440001590,37.45092833333333,126.59416666666667,16,0,0,2024-06-27T17:00:19.929Z
440001590,37.45093,126.59417333333333,16,0,0,2024-06-27T17:00:09.662Z
440001590,37.450943333333335,126.594195,16,0,0,2024-06-27T16:59:59.177Z
440001590,37.45095333333333,126.59420166666666,16,127.9,0,2024-06-27T16:59:48.928Z
440001590,37.450941666666665,126.59417666666667,16,0,0,2024-06-27T16:59:38.543Z
440001590,37.450943333333335,126.59416666666667,16,0,0,2024-06-27T16:59:28.299Z
440001590,37.45094666666667,126.59416666666667,16,0,0,2024-06-27T16:59:17.966Z
440001590,37.450945,126.59415666666666,16,0,0,2024-06-27T16:59:07.624Z
440001590,37.45094666666667,126.59416,16,0,0,2024-06-27T16:58:56.766Z
440001590,37.45094,126.59418333333333,16,120.4,0,2024-06-27T16:58:36.306Z
440001590,37.45093833333333,126.594185,16,0,0,2024-06-27T16:58:25.998Z
440001590,37.450921666666666,126.59417833333333,16,0,0,2024-06-27T16:58:05.465Z
440001590,37.450918333333334,126.59418833333334,16,0,0,2024-06-27T16:57:55.140Z
440001590,37.45091166666667,126.59418666666667,16,0,0,2024-06-27T16:57:44.897Z
440001590,37.45090833333333,126.59419,16,0,0,2024-06-27T16:57:34.759Z
440001590,37.45090666666667,126.59417833333333,16,0,0,2024-06-27T16:57:24.561Z
440001590,37.45090833333333,126.59416666666667,16,124.4,0,2024-06-27T16:57:14.305Z
440001590,37.45091333333333,126.59416333333333,16,0,0,2024-06-27T16:57:14.196Z
440001590,37.450915,126.59415666666666,16,0,0,2024-06-27T16:56:53.705Z
440001590,37.450921666666666,126.59415333333334,16,0,0,2024-06-27T16:56:43.383Z
440001590,37.45092833333333,126.59416,16,0,0,2024-06-27T16:56:22.630Z
440001590,37.450936666666664,126.59415833333334,16,0,0,2024-06-27T16:56:12.453Z
440001590,37.45093,126.59414666666666,16,0,0,2024-06-27T16:56:02.141Z
440001590,37.45092666666667,126.59414,16,0,0,2024-06-27T16:55:51.480Z
440001590,37.450925,126.59414333333334,16,0,0,2024-06-27T16:55:41.331Z
440001590,37.450923333333336,126.594155,16,0,0,2024-06-27T16:55:30.617Z
440001590,37.450923333333336,126.594165,16,0,0,2024-06-27T16:55:20.305Z
440001590,37.45092666666667,126.59417666666667,16,0,0,2024-06-27T16:54:49.004Z
440001590,37.450925,126.59419333333334,16,0,0,2024-06-27T16:54:28.170Z
440001590,37.450918333333334,126.59418833333334,16,0,0,2024-06-27T16:54:17.858Z
440001590,37.45092666666667,126.59417833333333,16,0,0,2024-06-27T16:53:57.095Z
440001590,37.45093,126.59417166666667,16,0,0,2024-06-27T16:53:46.812Z
440001590,37.450925,126.59415166666666,16,0,0,2024-06-27T16:53:26.177Z
440001590,37.45092666666667,126.594145,16,0,0,2024-06-27T16:53:15.951Z
440001590,37.45092666666667,126.59414833333334,16,0,0,2024-06-27T16:52:55.408Z
440001590,37.450923333333336,126.594145,16,0,0,2024-06-27T16:52:14.005Z
440001590,37.450915,126.59413666666667,16,0,0,2024-06-27T16:52:02.745Z
440001590,37.450905,126.59416333333333,16,0,0,2024-06-27T16:51:31.091Z
440001590,37.45091333333333,126.59416833333333,16,0,0,2024-06-27T16:51:20.789Z
440001590,37.450921666666666,126.59416,16,180,0,2024-06-27T16:51:00.037Z
440001590,37.45092666666667,126.59416,16,0,0,2024-06-27T16:50:39.566Z
440001590,37.45092666666667,126.59416166666666,16,0,0,2024-06-27T16:50:29.308Z
440001590,37.450923333333336,126.59415333333334,16,183.6,0,2024-06-27T16:50:18.886Z
440001590,37.450923333333336,126.59415166666666,16,181.7,0,2024-06-27T16:49:57.747Z
440001590,37.450921666666666,126.59415333333334,16,0,0,2024-06-27T16:49:37.266Z
440001590,37.45092,126.59415333333334,16,0,0,2024-06-27T16:49:15.946Z
440001590,37.450915,126.59415833333334,16,0,0,2024-06-27T16:49:05.716Z
440001590,37.450916666666664,126.59416833333333,16,0,0,2024-06-27T16:48:55.406Z
440001590,37.45092,126.59415666666666,16,163.1,0,2024-06-27T16:48:03.587Z
440001590,37.450918333333334,126.59414833333334,16,161.6,0,2024-06-27T16:48:03.453Z
440001590,37.45091333333333,126.59414666666666,16,167.8,0,2024-06-27T16:47:53.194Z
440001590,37.45091166666667,126.59415166666666,16,0,0,2024-06-27T16:47:42.746Z
440001590,37.450903333333336,126.59415166666666,16,177.1,0,2024-06-27T16:47:22.254Z
440001590,37.450905,126.594155,16,176.9,0,2024-06-27T16:47:11.994Z
440001590,37.450905,126.594155,16,172.4,0,2024-06-27T16:47:01.440Z
440001590,37.45091166666667,126.59414833333334,16,0,0,2024-06-27T16:46:51.027Z
440001590,37.450916666666664,126.59414833333334,16,168.6,0,2024-06-27T16:45:59.342Z
440001590,37.45092833333333,126.59414333333334,16,0,0,2024-06-27T16:45:38.904Z
440001590,37.45093166666667,126.594145,16,0,0,2024-06-27T16:45:28.634Z
