Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636019892,37.35102666666667,126.52224833333334,30,30.3,15.1,2024-06-15T17:45:42.538Z
636019892,37.350785,126.52207333333334,30,30.1,15,2024-06-15T17:45:42.514Z
636019892,37.34994666666667,126.52145333333333,30,29.5,15,2024-06-15T17:45:31.795Z
636019892,37.34970666666667,126.52128,30,31.1,14.9,2024-06-15T17:45:21.469Z
636019892,37.349235,126.52092833333333,30,29.7,14.7,2024-06-15T17:45:11.258Z
636019892,37.34864833333334,126.52049,30,31.3,14.6,2024-06-15T17:45:00.985Z
636019892,37.34773333333333,126.51977666666667,30,31.9,14.4,2024-06-15T17:44:50.659Z
636019892,37.34762,126.51969,30,31,14.3,2024-06-15T17:44:50.644Z
636019892,37.34739,126.51951833333334,30,31.4,14.3,2024-06-15T17:44:40.310Z
636019892,37.347278333333335,126.51943,30,32.9,14.2,2024-06-15T17:44:40.300Z
636019892,37.347166666666666,126.51933833333334,30,33.7,14.3,2024-06-15T17:44:40.291Z
636019892,37.34705666666667,126.519245,30,34.1,14.2,2024-06-15T17:44:40.283Z
636019892,37.34673166666666,126.51896333333333,31,34.9,14.2,2024-06-15T17:44:30.009Z
636019892,37.34662333333333,126.51886833333333,31,35.5,14.1,2024-06-15T17:44:30.000Z
636019892,37.34641166666667,126.51867166666666,31,37.7,14.2,2024-06-15T17:44:19.797Z
636019892,37.34630833333333,126.51856833333333,32,39.3,14.2,2024-06-15T17:44:19.782Z
636019892,37.34601,126.51824333333333,33,42.2,14.3,2024-06-15T17:44:19.766Z
636019892,37.345911666666666,126.51813166666666,34,42.9,14.2,2024-06-15T17:44:09.488Z
636019892,37.345816666666664,126.51801666666667,34,43.7,14.3,2024-06-15T17:44:09.482Z
636019892,37.345816666666664,126.51801666666667,35,43.7,14.3,2024-06-15T17:44:09.473Z
636019892,37.34554,126.51765833333333,37,48.6,14.4,2024-06-15T17:44:09.412Z
636019892,37.34545166666667,126.51753166666667,38,50.4,14.4,2024-06-15T17:44:09.386Z
636019892,37.345285,126.51726666666667,40,52.8,14.5,2024-06-15T17:43:59.268Z
636019892,37.34520333333333,126.51713166666667,41,54,14.5,2024-06-15T17:43:59.237Z
636019892,37.345125,126.51699333333333,42,55.2,14.6,2024-06-15T17:43:59.189Z
636019892,37.34477833333333,126.51625166666666,50,63.7,15,2024-06-15T17:43:48.920Z
636019892,37.344605,126.51577333333333,53,67.2,15.1,2024-06-15T17:43:38.749Z
636019892,37.34455166666667,126.51561,55,68.5,15.2,2024-06-15T17:43:38.739Z
636019892,37.344501666666666,126.515445,56,69.7,15.2,2024-06-15T17:43:38.732Z
636019892,37.34441,126.51510666666667,59,72.3,15.4,2024-06-15T17:43:28.515Z
636019892,37.34432833333333,126.51476333333333,62,74.2,15.5,2024-06-15T17:43:28.500Z
636019892,37.344253333333334,126.514415,64,75.7,15.6,2024-06-15T17:43:28.483Z
636019892,37.34421833333333,126.51424,66,76.2,15.5,2024-06-15T17:43:18.177Z
636019892,37.34421833333333,126.51424,67,76.2,15.5,2024-06-15T17:43:18.169Z
636019892,37.344185,126.51406333333334,67,77,15.6,2024-06-15T17:43:18.163Z
636019892,37.34415333333333,126.51388666666666,68,77.5,15.6,2024-06-15T17:43:18.150Z
636019892,37.344091666666664,126.51353,70,78.1,15.7,2024-06-15T17:43:18.111Z
636019892,37.34400333333333,126.51299333333333,73,78.4,15.7,2024-06-15T17:43:07.734Z
636019892,37.343835,126.51191166666666,76,79.2,15.8,2024-06-15T17:42:57.520Z
636019892,37.34375333333333,126.51137,77,79.2,15.8,2024-06-15T17:42:47.178Z
636019892,37.343698333333336,126.51100833333334,78,79.2,15.8,2024-06-15T17:42:47.162Z
636019892,37.34349,126.509745,78,77.7,15.8,2024-06-15T17:42:36.898Z
636019892,37.343338333333335,126.50884833333333,78,78,15.7,2024-06-15T17:42:26.529Z
636019892,37.34321666666666,126.50813166666667,78,78.7,15.7,2024-06-15T17:42:16.223Z
636019892,37.34313,126.507595,78,78.5,15.7,2024-06-15T17:42:05.973Z
636019892,37.342945,126.50652833333334,78,78.1,15.6,2024-06-15T17:41:55.760Z
636019892,37.342855,126.50599666666666,78,78,15.5,2024-06-15T17:41:55.738Z
636019892,37.34244666666667,126.503535,78,77.9,15.3,2024-06-15T17:41:25.000Z
636019892,37.34233166666667,126.50284,78,78.2,15.2,2024-06-15T17:41:14.811Z
636019892,37.342245,126.50232166666666,78,78.2,15.1,2024-06-15T17:41:04.543Z
636019892,37.34218666666667,126.50197833333333,78,78,15,2024-06-15T17:41:04.526Z
636019892,37.342045,126.50112166666666,78,78.2,15,2024-06-15T17:40:54.146Z
636019892,37.341605,126.49843333333334,78,78.3,14.5,2024-06-15T17:40:23.348Z
636019892,37.341495,126.49777666666667,78,78.3,14.3,2024-06-15T17:40:13.157Z
636019892,37.34122833333333,126.49616333333333,78,78.4,13.9,2024-06-15T17:39:52.576Z
636019892,37.34047833333333,126.49164166666667,78,78.7,12.4,2024-06-15T17:38:50.842Z
636019892,37.34025333333334,126.49026833333333,78,78,11.7,2024-06-15T17:38:30.124Z
636019892,37.34001833333333,126.48884833333334,78,78.8,10.9,2024-06-15T17:38:09.512Z
636019892,37.33994,126.488355,78,78.4,10.7,2024-06-15T17:37:59.235Z
636019892,37.33965333333333,126.48662,78,78.8,9.6,2024-06-15T17:37:38.778Z
636019892,37.33947,126.48544,78,78.9,9.1,2024-06-15T17:37:07.992Z
636019892,37.33940333333334,126.485025,78,78.4,9,2024-06-15T17:37:07.955Z
636019892,37.338498333333334,126.479295,78,78.5,8,2024-06-15T17:35:04.784Z
636019892,37.33828666666667,126.47799,78,78.2,8.2,2024-06-15T17:34:33.999Z
636019892,37.33767,126.47399166666666,79,80.5,8.8,2024-06-15T17:33:11.513Z
636019892,37.337603333333334,126.47348166666667,80,80.1,8.9,2024-06-15T17:33:01.202Z
636019892,37.33119333333333,126.46062166666667,45,44.8,11.5,2024-06-15T17:28:54.681Z
636019892,37.28834833333333,126.41488333333334,31,22.7,11.4,2024-06-15T17:07:28.536Z
