Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440149000,37.388465,126.55572166666667,21,30,5.7,2024-06-14T08:24:58.153Z
440149000,37.38819,126.55551833333334,23,35,5.5,2024-06-14T08:24:47.912Z
440149000,37.388083333333334,126.55542666666666,24,36.4,5.4,2024-06-14T08:24:47.892Z
440149000,37.38795833333333,126.555315,26,37.5,5.3,2024-06-14T08:24:37.624Z
440149000,37.387818333333335,126.55518166666667,28,40.1,5.1,2024-06-14T08:24:27.371Z
440149000,37.387706666666666,126.555065,30,41.2,5,2024-06-14T08:24:27.343Z
440149000,37.387463333333336,126.55479666666666,35,41.4,4.7,2024-06-14T08:24:06.526Z
440149000,37.38697833333333,126.554315,37,32.1,4.2,2024-06-14T08:23:45.974Z
440149000,37.386896666666665,126.55425,36,30.9,4.1,2024-06-14T08:23:35.738Z
440149000,37.38683,126.5542,35,29.7,4.1,2024-06-14T08:23:35.721Z
440149000,37.38677833333333,126.55416166666667,35,29.1,4,2024-06-14T08:23:25.613Z
440149000,37.38671166666666,126.55411166666667,34,28,4,2024-06-14T08:23:25.574Z
440149000,37.38663,126.554055,33,26.7,3.9,2024-06-14T08:23:15.309Z
440149000,37.386498333333336,126.55397333333333,31,25.2,3.9,2024-06-14T08:23:15.273Z
440149000,37.38639833333333,126.553915,30,24.1,3.8,2024-06-14T08:23:04.931Z
440149000,37.386316666666666,126.55386666666666,29,23.4,3.7,2024-06-14T08:23:04.909Z
440149000,37.38607,126.55373333333333,25,20.3,3.5,2024-06-14T08:22:44.273Z
440149000,37.386025,126.55371,25,19.9,3.5,2024-06-14T08:22:44.260Z
440149000,37.385963333333336,126.55368,24,18.1,3.5,2024-06-14T08:22:33.822Z
440149000,37.385931666666664,126.55366666666667,24,17.6,3.5,2024-06-14T08:22:33.815Z
440149000,37.38585,126.553635,23,16.6,3.4,2024-06-14T08:22:33.796Z
440149000,37.385753333333334,126.55360166666667,21,13.6,3.3,2024-06-14T08:22:23.502Z
440149000,37.385641666666665,126.55356833333333,20,10.8,3.3,2024-06-14T08:22:23.478Z
440149000,37.38554333333333,126.553545,18,7.1,3.2,2024-06-14T08:22:13.116Z
440149000,37.385495,126.553535,17,6,3.2,2024-06-14T08:22:13.108Z
440149000,37.38530166666666,126.55350833333334,12,358.6,3.1,2024-06-14T08:21:52.419Z
440149000,37.38522666666667,126.55350833333334,10,356.4,3.1,2024-06-14T08:21:52.399Z
440149000,37.3852,126.55351,9,355.6,3.1,2024-06-14T08:21:52.394Z
440149000,37.385145,126.553515,7,353.4,3,2024-06-14T08:21:42.154Z
440149000,37.385018333333335,126.55352833333333,3,349.9,2.9,2024-06-14T08:21:31.933Z
440149000,37.384946666666664,126.553545,0,347.8,2.9,2024-06-14T08:21:31.913Z
440149000,37.38486833333333,126.553565,358,344.6,2.8,2024-06-14T08:21:21.636Z
440149000,37.38482833333333,126.55357666666667,356,343.4,2.8,2024-06-14T08:21:21.620Z
440149000,37.384791666666665,126.55358833333334,355,342.4,2.7,2024-06-14T08:21:21.611Z
440149000,37.38474166666666,126.55360666666667,353,339.9,2.7,2024-06-14T08:21:11.334Z
440149000,37.384521666666664,126.55371833333334,344,329.1,2.5,2024-06-14T08:21:00.959Z
440149000,37.38444666666667,126.55377166666666,340,325.2,2.4,2024-06-14T08:20:50.630Z
440149000,37.38440833333333,126.55380333333333,338,321.5,2.4,2024-06-14T08:20:40.506Z
440149000,37.38438,126.55383,336,320.3,2.4,2024-06-14T08:20:40.492Z
440149000,37.38435333333334,126.55385666666666,335,318.3,2.3,2024-06-14T08:20:40.477Z
440149000,37.38417,126.55409333333333,320,303.4,2.1,2024-06-14T08:20:19.526Z
440149000,37.38411833333333,126.55418666666667,315,298.1,2,2024-06-14T08:20:09.314Z
440149000,37.384098333333334,126.55423166666667,313,295.8,1.9,2024-06-14T08:19:59.059Z
440149000,37.384071666666664,126.554295,309,292.7,1.9,2024-06-14T08:19:59.028Z
440149000,37.38403666666667,126.554405,303,286,1.7,2024-06-14T08:19:48.745Z
440149000,37.384013333333336,126.554495,298,281.6,1.6,2024-06-14T08:19:38.500Z
440149000,37.384006666666664,126.55454333333333,295,279,1.6,2024-06-14T08:19:28.254Z
440149000,37.38400166666667,126.55457166666666,294,277.4,1.5,2024-06-14T08:19:28.241Z
440149000,37.38399833333333,126.55460666666667,292,274.6,1.5,2024-06-14T08:19:28.225Z
440149000,37.38400166666667,126.554835,277,259.6,1,2024-06-14T08:18:57.292Z
440149000,37.384015,126.55490166666667,272,256.2,0.9,2024-06-14T08:18:47.049Z
440149000,37.384026666666664,126.55494833333333,268,259.7,0.7,2024-06-14T08:18:36.797Z
