Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441556000,37.511575,126.60122833333334,348,96.4,0,2024-06-15T05:23:15.869Z
441556000,37.51159166666667,126.601225,348,96.4,0,2024-06-15T05:17:16.320Z
441556000,37.511595,126.60122666666666,348,96.4,0,2024-06-15T05:14:11.043Z
441556000,37.5116,126.60123666666667,348,96.4,0,2024-06-15T05:05:16.317Z
441556000,37.51159666666667,126.601235,348,96.4,0,2024-06-15T04:59:16.394Z
441556000,37.511583333333334,126.60125333333333,348,96.4,0,2024-06-15T04:56:10.178Z
441556000,37.5116,126.60124333333333,348,96.4,0,2024-06-15T04:47:17.343Z
441556000,37.51161,126.601235,348,96.4,0,2024-06-15T04:44:12.619Z
441556000,37.511606666666665,126.60122166666666,348,96.4,0,2024-06-15T04:41:08.070Z
441556000,37.511606666666665,126.60121666666667,348,96.4,0,2024-06-15T04:38:12.563Z
441556000,37.511605,126.60121,348,96.4,0,2024-06-15T04:35:07.966Z
441556000,37.51161166666667,126.60122333333334,348,96.4,0,2024-06-15T04:32:12.563Z
441556000,37.51162,126.60120666666667,348,96.4,0,2024-06-15T04:29:07.879Z
441556000,37.511601666666664,126.60126333333334,348,96.4,0,2024-06-15T04:26:11.931Z
441556000,37.51161,126.60125666666667,348,96.4,0,2024-06-15T04:17:08.007Z
