Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440014500,37.450316666666666,126.59071666666667,181,182,0,2024-06-23T07:32:05.497Z
440014500,37.4503,126.59073333333333,181,182,0,2024-06-23T07:29:10.445Z
440014500,37.4503,126.59073333333333,181,182,0,2024-06-23T07:26:04.770Z
440014500,37.450316666666666,126.59073333333333,181,182,0,2024-06-23T07:23:10.342Z
440014500,37.4503,126.59071666666667,181,183,0,2024-06-23T07:20:04.838Z
440014500,37.450316666666666,126.59073333333333,181,183,0,2024-06-23T07:17:10.524Z
440014500,37.4503,126.59073333333333,181,91,0,2024-06-23T07:14:05.345Z
440014500,37.45028333333333,126.59073333333333,181,91,0,2024-06-23T07:11:10.341Z
440014500,37.45028333333333,126.59075,181,91,0,2024-06-23T07:08:05.053Z
440014500,37.45028333333333,126.59075,181,91,0,2024-06-23T07:04:59.831Z
440014500,37.4503,126.59073333333333,181,91,0,2024-06-23T07:02:05.045Z
440014500,37.4503,126.59073333333333,181,91,0,2024-06-23T06:59:10.328Z
440014500,37.4503,126.59075,181,91,0,2024-06-23T06:52:59.465Z
440014500,37.4503,126.59075,181,91,0,2024-06-23T06:50:05.104Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T06:46:59.368Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T06:44:04.453Z
440014500,37.4503,126.59075,181,91,0,2024-06-23T06:41:09.882Z
440014500,37.4503,126.59075,181,91,0,2024-06-23T06:38:05.009Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T06:35:10.237Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T06:29:10.308Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T06:26:05.050Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T06:22:59.278Z
440014500,37.450316666666666,126.59073333333333,181,91,0,2024-06-23T06:20:04.440Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T06:11:08.387Z
440014500,37.450316666666666,126.59075,181,91,0,2024-06-23T05:50:07.978Z
440014500,37.4503,126.59071666666667,181,91,0,2024-06-23T05:44:21.054Z
440014500,37.450316666666666,126.59073333333333,182,91,0,2024-06-23T05:29:09.445Z
440014500,37.450316666666666,126.59073333333333,182,91,0,2024-06-23T05:23:15.209Z
440014500,37.450316666666666,126.59068333333333,181,64,0.3,2024-06-23T05:17:07.065Z
440014500,37.45035,126.59013333333333,171,107,0.7,2024-06-23T05:14:08.556Z
440014500,37.450516666666665,126.5892,169,114,2.1,2024-06-23T05:11:14.021Z
440014500,37.45053333333333,126.58915,167,114,2.2,2024-06-23T05:11:14.004Z
440014500,37.45053333333333,126.5891,166,114,2.3,2024-06-23T05:11:13.986Z
440014500,37.45055,126.58905,165,115,2.4,2024-06-23T05:11:13.971Z
440014500,37.45056666666667,126.589,164,115,2.4,2024-06-23T05:10:58.670Z
440014500,37.4506,126.58896666666666,161,114,2.6,2024-06-23T05:10:58.643Z
440014500,37.450633333333336,126.58893333333333,160,114,2.7,2024-06-23T05:10:58.622Z
440014500,37.45068333333333,126.58876666666667,156,113,2.8,2024-06-23T05:10:58.577Z
440014500,37.450783333333334,126.58853333333333,149,112,2.9,2024-06-23T05:10:23.066Z
440014500,37.450833333333335,126.5884,146,112,3,2024-06-23T05:10:23.039Z
440014500,37.45093333333333,126.58808333333333,140,110,3.2,2024-06-23T05:10:07.687Z
440014500,37.451,126.58786666666667,138,110,3.2,2024-06-23T05:09:52.373Z
440014500,37.45105,126.58766666666666,136,109,3.3,2024-06-23T05:09:52.322Z
440014500,37.4511,126.58751666666667,135,108,3.3,2024-06-23T05:09:26.886Z
440014500,37.45113333333333,126.58738333333334,134,106,3.3,2024-06-23T05:09:26.847Z
440014500,37.45126666666667,126.58656666666667,127,91,3.6,2024-06-23T05:08:36.145Z
440014500,37.451283333333336,126.5863,124,90,3.6,2024-06-23T05:08:20.870Z
440014500,37.451283333333336,126.58613333333334,122,90,3.6,2024-06-23T05:08:20.821Z
440014500,37.4513,126.58588333333333,120,87,3.7,2024-06-23T05:08:09.550Z
440014500,37.4513,126.58571666666667,119,83,3.9,2024-06-23T05:08:09.512Z
440014500,37.4513,126.58563333333333,119,78,4.1,2024-06-23T05:07:54.035Z
440014500,37.45126666666667,126.58535,116,70,4.6,2024-06-23T05:07:38.780Z
440014500,37.451233333333334,126.58525,115,67,4.8,2024-06-23T05:07:38.764Z
440014500,37.45121666666667,126.58515,114,64,5,2024-06-23T05:07:38.748Z
440014500,37.45121666666667,126.58515,112,62,5.1,2024-06-23T05:07:38.737Z
440014500,37.45081666666667,126.58435,90,45,6.1,2024-06-23T05:06:57.357Z
440014500,37.45073333333333,126.58423333333333,87,42,6.3,2024-06-23T05:06:57.345Z
440014500,37.450583333333334,126.58403333333334,78,37,6.6,2024-06-23T05:06:57.303Z
