Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636022275,37.333846666666666,126.60074833333333,76,76.6,4.4,2024-06-19T14:36:05.466Z
636022275,37.33380833333333,126.60051833333333,76,76.3,4.5,2024-06-19T14:35:55.176Z
636022275,37.33377,126.60028833333334,77,75.7,4.6,2024-06-19T14:35:55.138Z
636022275,37.33372833333333,126.60008166666667,77,75.5,4.6,2024-06-19T14:35:44.819Z
636022275,37.33367833333333,126.599855,77,75.1,4.7,2024-06-19T14:35:34.618Z
636022275,37.333575,126.59936833333333,76,75,4.7,2024-06-19T14:35:14.148Z
636022275,37.333525,126.59913166666666,76,74.9,4.5,2024-06-19T14:35:03.896Z
636022275,37.333468333333336,126.598885,76,74.8,4.4,2024-06-19T14:34:53.678Z
636022275,37.333415,126.59865666666667,76,74.4,4.6,2024-06-19T14:34:43.390Z
636022275,37.33335666666667,126.5984,76,73.8,4.6,2024-06-19T14:34:33.106Z
636022275,37.333288333333336,126.59811333333333,76,73.2,4.6,2024-06-19T14:34:22.888Z
636022275,37.33316833333333,126.59760166666666,75,73.3,4.8,2024-06-19T14:34:02.288Z
636022275,37.333115,126.59737666666666,75,73.4,4.8,2024-06-19T14:33:52.090Z
636022275,37.33304666666667,126.59709,75,73.5,5,2024-06-19T14:33:41.747Z
636022275,37.332993333333334,126.596855,75,73.5,5,2024-06-19T14:33:31.304Z
636022275,37.332855,126.59631833333333,74,73.8,5,2024-06-19T14:33:10.545Z
636022275,37.33273333333333,126.59581166666666,74,75.1,5,2024-06-19T14:32:49.954Z
636022275,37.332675,126.59554,74,75.9,5.1,2024-06-19T14:32:39.748Z
636022275,37.33251833333333,126.5947,75,78,5.1,2024-06-19T14:32:09.050Z
636022275,37.33233166666667,126.59351166666667,76,78.7,5.5,2024-06-19T14:31:27.732Z
636022275,37.332283333333336,126.593195,76,78,5.5,2024-06-19T14:31:17.391Z
636022275,37.33223666666667,126.592905,76,77.5,5.5,2024-06-19T14:31:07.124Z
636022275,37.332095,126.59205333333334,76,76.4,5.7,2024-06-19T14:30:36.361Z
636022275,37.33204166666667,126.59175333333333,76,76.3,5.8,2024-06-19T14:30:26.060Z
636022275,37.331975,126.59142166666666,76,76.3,5.8,2024-06-19T14:30:15.788Z
636022275,37.33191166666667,126.59108666666667,76,76.5,5.9,2024-06-19T14:30:05.457Z
636022275,37.33174,126.59019833333333,76,77.1,6,2024-06-19T14:29:34.639Z
636022275,37.331671666666665,126.58985333333334,76,77.2,6.1,2024-06-19T14:29:24.405Z
636022275,37.33161166666667,126.58953666666666,76,77,6.1,2024-06-19T14:29:14.145Z
636022275,37.33155333333333,126.589215,76,76.9,6.1,2024-06-19T14:29:14.112Z
636022275,37.331498333333336,126.58892,76,76.9,6.1,2024-06-19T14:29:03.897Z
636022275,37.33143333333334,126.58859,76,77,6.2,2024-06-19T14:28:53.580Z
636022275,37.33137,126.588255,76,77.1,6.3,2024-06-19T14:28:42.696Z
636022275,37.33125166666667,126.58754833333333,76,77.5,6.4,2024-06-19T14:28:22.135Z
636022275,37.33118833333333,126.58717166666666,76,77.7,6.5,2024-06-19T14:28:11.841Z
636022275,37.33114333333333,126.58689666666666,76,77.8,6.5,2024-06-19T14:28:01.629Z
636022275,37.33108333333333,126.58655166666667,76,77.8,6.5,2024-06-19T14:27:51.369Z
636022275,37.330841666666664,126.58512833333333,76,77.9,6.5,2024-06-19T14:27:10.209Z
636022275,37.33061333333333,126.58368833333333,77,80.5,6.6,2024-06-19T14:26:29.106Z
636022275,37.33015666666667,126.58047,78,80,6.6,2024-06-19T14:24:55.328Z
636022275,37.329975,126.57895166666667,79,81.6,6.8,2024-06-19T14:24:24.381Z
636022275,37.32989,126.578235,80,81.1,6.9,2024-06-19T14:24:03.927Z
636022275,37.32984166666667,126.57786,80,81.3,7,2024-06-19T14:23:53.607Z
636022275,37.32979,126.57744333333333,80,81.7,7,2024-06-19T14:23:42.630Z
636022275,37.32962,126.57591333333333,81,85.5,7.1,2024-06-19T14:23:01.147Z
636022275,37.32944,126.57310333333334,83,83.3,7.4,2024-06-19T14:21:48.666Z
636022275,37.32913833333333,126.56988333333334,83,84.3,7.6,2024-06-19T14:20:34.832Z
636022275,37.32910666666667,126.56945833333333,83,84.7,7.7,2024-06-19T14:20:24.513Z
636022275,37.329013333333336,126.56814333333334,84,86.7,7.7,2024-06-19T14:19:53.628Z
636022275,37.32899333333334,126.56772,84,86.9,7.8,2024-06-19T14:19:42.953Z
636022275,37.32893833333333,126.56646666666667,85,85.7,8,2024-06-19T14:19:11.772Z
636022275,37.32891333333333,126.56603166666666,85,85.4,7.9,2024-06-19T14:19:01.329Z
636022275,37.328826666666664,126.56467,85,85.7,8,2024-06-19T14:18:30.560Z
636022275,37.328783333333334,126.563825,85,86,8.2,2024-06-19T14:18:10.026Z
636022275,37.32875833333333,126.56328333333333,85,85.9,8.3,2024-06-19T14:17:59.723Z
636022275,37.328743333333335,126.56287166666667,85,85.8,8.2,2024-06-19T14:17:49.292Z
636022275,37.3287,126.561995,85,85.7,8.2,2024-06-19T14:17:28.664Z
636022275,37.328675,126.56153166666667,85,85.8,8.2,2024-06-19T14:17:18.155Z
636022275,37.328651666666666,126.561115,85,85.8,8.5,2024-06-19T14:17:07.941Z
636022275,37.32862,126.56055833333333,85,85.9,8.5,2024-06-19T14:16:57.638Z
636022275,37.32859333333333,126.56004833333333,85,86,8.5,2024-06-19T14:16:46.884Z
636022275,37.32856833333334,126.55963166666666,85,86.1,8.6,2024-06-19T14:16:36.643Z
636022275,37.328543333333336,126.55921333333333,85,86.1,8.6,2024-06-19T14:16:26.419Z
636022275,37.32851,126.55865166666666,85,86,8.6,2024-06-19T14:16:16.163Z
636022275,37.32848833333333,126.55827666666667,85,85.9,8.7,2024-06-19T14:16:05.765Z
636022275,37.32843833333333,126.55732833333333,85,85.7,8.7,2024-06-19T14:15:55.487Z
636022275,37.328406666666666,126.55679833333333,85,85.7,8.9,2024-06-19T14:15:34.941Z
636022275,37.328381666666665,126.55636166666666,85,85.8,9,2024-06-19T14:15:34.917Z
636022275,37.32833333333333,126.55538166666666,85,86.2,9,2024-06-19T14:15:14.265Z
636022275,37.32821166666667,126.55277833333334,86,85.7,9.3,2024-06-19T14:14:21.319Z
636022275,37.32815333333333,126.55180333333334,85,85.2,9.7,2024-06-19T14:14:00.406Z
636022275,37.328085,126.550795,85,85.6,9.6,2024-06-19T14:13:39.342Z
636022275,37.32794333333333,126.548515,85,85.6,10.2,2024-06-19T14:12:56.973Z
636022275,37.32791666666667,126.54807166666667,85,85.6,10.1,2024-06-19T14:12:46.688Z
636022275,37.32788333333333,126.547515,85,85.6,10.3,2024-06-19T14:12:36.486Z
636022275,37.327848333333336,126.54695666666667,85,85.7,10.2,2024-06-19T14:12:26.266Z
636022275,37.32778166666667,126.54576833333333,85,86.2,10.7,2024-06-19T14:12:05.720Z
636022275,37.327751666666664,126.54519833333333,85,86.2,10.8,2024-06-19T14:11:55.138Z
636022275,37.32772,126.54468166666666,85,86.2,10.9,2024-06-19T14:11:55.065Z
636022275,37.327655,126.54352166666666,85,86,10.9,2024-06-19T14:11:34.409Z
636022275,37.32762,126.54287666666667,85,85.8,11.1,2024-06-19T14:11:24.077Z
636022275,37.32758166666667,126.54222166666666,85,85.7,11,2024-06-19T14:11:13.808Z
636022275,37.327515,126.54106166666666,85,86,11.2,2024-06-19T14:10:52.230Z
636022275,37.327485,126.54050833333334,85,86.2,11.2,2024-06-19T14:10:41.952Z
636022275,37.32738166666667,126.53854,85,86.3,11.4,2024-06-19T14:10:10.946Z
636022275,37.32734833333333,126.53792,86,86.2,11.5,2024-06-19T14:10:00.516Z
636022275,37.327315,126.53735666666667,86,86.2,11.5,2024-06-19T14:09:50.322Z
636022275,37.32728,126.53672666666667,86,86.1,11.6,2024-06-19T14:09:40.046Z
636022275,37.32724666666667,126.53615666666667,86,86.2,11.6,2024-06-19T14:09:29.784Z
636022275,37.32720333333334,126.53545333333334,86,86.4,11.7,2024-06-19T14:09:19.523Z
636022275,37.32717,126.53481333333333,86,86.3,11.9,2024-06-19T14:09:09.310Z
636022275,37.327135,126.53416666666666,86,86,11.9,2024-06-19T14:08:58.951Z
636022275,37.32710333333333,126.53357666666666,86,85.7,11.9,2024-06-19T14:08:48.760Z
636022275,37.327063333333335,126.53291666666667,86,85.7,12,2024-06-19T14:08:38.464Z
636022275,37.32703166666667,126.53232166666666,86,85.6,12,2024-06-19T14:08:28.217Z
636022275,37.32699,126.53152333333334,85,85.4,12.1,2024-06-19T14:08:17.996Z
636022275,37.326945,126.53078333333333,85,85.5,12,2024-06-19T14:08:07.722Z
636022275,37.326908333333336,126.53010833333333,85,85.6,12.2,2024-06-19T14:07:57.506Z
636022275,37.32683333333333,126.52887333333334,85,85.7,12.3,2024-06-19T14:07:36.761Z
636022275,37.32678833333333,126.52817833333333,85,85.9,12.4,2024-06-19T14:07:26.533Z
636022275,37.326745,126.52741166666667,85,85.9,12.5,2024-06-19T14:07:16.229Z
636022275,37.326705,126.52671166666667,85,86,12.5,2024-06-19T14:07:05.937Z
636022275,37.32666666666667,126.526005,85,86.2,12.5,2024-06-19T14:06:55.601Z
636022275,37.326595,126.524585,86,86.1,12.5,2024-06-19T14:06:44.982Z
636022275,37.32656166666667,126.52394166666667,86,85.7,12.5,2024-06-19T14:06:34.630Z
636022275,37.32651833333333,126.52315666666667,86,85.3,12.8,2024-06-19T14:06:24.405Z
636022275,37.32648833333333,126.52265666666666,85,85.1,12.6,2024-06-19T14:06:14.110Z
636022275,37.32647,126.52237166666667,85,84.9,12.6,2024-06-19T14:06:03.905Z
636022275,37.32646166666667,126.52222833333333,85,84.8,12.5,2024-06-19T14:06:03.903Z
636022275,37.32642333333333,126.52165833333333,85,84.4,12.6,2024-06-19T14:05:53.637Z
636022275,37.32640833333333,126.521445,85,84.3,12.7,2024-06-19T14:05:53.631Z
636022275,37.326375,126.52101833333333,85,84.2,12.9,2024-06-19T14:05:53.619Z
636022275,37.32632,126.52037333333334,85,84.2,12.8,2024-06-19T14:05:43.377Z
636022275,37.326301666666666,126.52015833333333,84,84.3,12.8,2024-06-19T14:05:32.830Z
636022275,37.32626333333333,126.51965333333334,84,84.3,12.8,2024-06-19T14:05:32.820Z
636022275,37.32626833333333,126.519725,84,84.3,12.8,2024-06-19T14:05:32.820Z
636022275,37.32623666666667,126.519295,84,84.3,12.8,2024-06-19T14:05:22.541Z
636022275,37.32621,126.518935,84,84.2,12.8,2024-06-19T14:05:22.524Z
636022275,37.32617166666667,126.51843166666667,84,84.2,13.2,2024-06-19T14:05:11.843Z
636022275,37.32613833333333,126.51799833333334,84,84.3,12.8,2024-06-19T14:05:11.832Z
636022275,37.326103333333336,126.51756166666667,84,84.5,12.8,2024-06-19T14:05:01.351Z
636022275,37.326065,126.51705333333334,84,84.6,13,2024-06-19T14:04:50.725Z
636022275,37.32603833333334,126.51669,84,84.7,13.2,2024-06-19T14:04:50.713Z
636022275,37.326005,126.51625333333334,84,84.7,13.2,2024-06-19T14:04:40.350Z
636022275,37.325968333333336,126.51574666666667,84,84.8,13.2,2024-06-19T14:04:40.335Z
636022275,37.325941666666665,126.515385,84,84.9,13,2024-06-19T14:04:29.934Z
636022275,37.32588,126.51451,84,85.1,13.1,2024-06-19T14:04:19.084Z
636022275,37.325851666666665,126.51407,84,85.1,13.1,2024-06-19T14:04:19.074Z
636022275,37.32579333333333,126.51319333333333,84,85.2,13.2,2024-06-19T14:03:57.553Z
636022275,37.325765,126.51275333333334,84,85.3,13.1,2024-06-19T14:03:57.537Z
636022275,37.325736666666664,126.51231,84,85.4,13.2,2024-06-19T14:03:47.094Z
636022275,37.32570833333333,126.51186666666666,84,85.3,13.2,2024-06-19T14:03:47.084Z
636022275,37.32568,126.51142166666666,84,85.2,13.4,2024-06-19T14:03:36.697Z
636022275,37.32564833333333,126.510975,84,85.2,13.5,2024-06-19T14:03:26.307Z
636022275,37.32561833333333,126.51052833333334,84,85.1,13.6,2024-06-19T14:03:26.271Z
636022275,37.325585,126.51008,84,85,13.5,2024-06-19T14:03:15.961Z
636022275,37.325555,126.50963166666666,84,84.8,13.5,2024-06-19T14:03:15.943Z
636022275,37.325518333333335,126.50910833333333,84,84.7,13.5,2024-06-19T14:03:05.343Z
636022275,37.32545833333333,126.50828333333334,84,84.7,13.6,2024-06-19T14:02:54.970Z
636022275,37.32542333333333,126.50783,84,84.7,13.6,2024-06-19T14:02:44.643Z
636022275,37.32538666666667,126.50737666666667,84,84.7,13.6,2024-06-19T14:02:44.628Z
636022275,37.32535,126.50692,84,84.6,13.6,2024-06-19T14:02:33.948Z
636022275,37.325313333333334,126.50646333333333,84,84.7,13.6,2024-06-19T14:02:33.933Z
636022275,37.32527666666667,126.506005,84,84.7,13.7,2024-06-19T14:02:22.333Z
636022275,37.32523833333333,126.50554666666666,84,84.7,13.9,2024-06-19T14:02:22.323Z
636022275,37.325206666666666,126.50516333333333,84,84.8,13.7,2024-06-19T14:02:10.136Z
636022275,37.325158333333334,126.50455,84,84.9,13.8,2024-06-19T14:02:10.121Z
636022275,37.32512833333333,126.50416666666666,84,85,13.8,2024-06-19T14:01:59.526Z
636022275,37.32510166666667,126.50378,84,85.2,14.1,2024-06-19T14:01:59.491Z
636022275,37.325065,126.50323833333333,84,85.2,14,2024-06-19T14:01:48.784Z
636022275,37.32504,126.50285166666667,84,85.2,14.3,2024-06-19T14:01:48.765Z
636022275,37.324965,126.50183666666666,84,85.3,14.2,2024-06-19T14:01:27.897Z
636022275,37.32492666666667,126.50128666666667,84,85.4,14.1,2024-06-19T14:01:27.880Z
636022275,37.32490333333333,126.50089166666666,84,85.5,14.2,2024-06-19T14:01:16.834Z
636022275,37.32479166666667,126.49898,84,86,14.3,2024-06-19T14:00:55.974Z
636022275,37.32476333333334,126.498495,85,86.2,14.4,2024-06-19T14:00:45.618Z
636022275,37.324713333333335,126.497525,85,86.4,14.4,2024-06-19T14:00:34.923Z
636022275,37.324693333333336,126.49712,85,86.3,14.7,2024-06-19T14:00:34.880Z
636022275,37.324641666666665,126.49606833333333,85,86,14.8,2024-06-19T14:00:14.022Z
636022275,37.324616666666664,126.49558166666667,85,85.8,14.5,2024-06-19T14:00:14.009Z
636022275,37.324533333333335,126.49409666666666,85,85.7,14.7,2024-06-19T13:59:52.238Z
636022275,37.3245,126.4936,85,86.1,14.9,2024-06-19T13:59:52.227Z
636022275,37.32447333333333,126.49309833333334,85,86.1,14.6,2024-06-19T13:59:41.954Z
636022275,37.324443333333335,126.49251166666667,85,86.1,15,2024-06-19T13:59:41.944Z
636022275,37.324423333333336,126.49209333333333,85,86,15.3,2024-06-19T13:59:31.536Z
636022275,37.3244,126.49159,85,86.1,15.1,2024-06-19T13:59:21.160Z
636022275,37.324371666666664,126.491,85,86.1,14.9,2024-06-19T13:59:21.129Z
636022275,37.32435,126.49057833333333,85,86.3,14.9,2024-06-19T13:59:10.706Z
636022275,37.32430333333333,126.48955833333333,85,86.6,14.9,2024-06-19T13:59:00.262Z
636022275,37.32427833333333,126.48904833333333,85,86.4,14.9,2024-06-19T13:59:00.248Z
636022275,37.324255,126.48854166666666,85,86.2,15.2,2024-06-19T13:58:49.955Z
636022275,37.32422833333333,126.48803166666667,85,86.1,15.1,2024-06-19T13:58:39.543Z
636022275,37.3242,126.48752166666667,85,86,14.6,2024-06-19T13:58:39.536Z
636022275,37.324171666666665,126.4871,85,86.3,14.6,2024-06-19T13:58:28.857Z
636022275,37.32414166666667,126.486595,85,86.7,14.7,2024-06-19T13:58:28.848Z
636022275,37.324108333333335,126.48592,85,86.9,14.5,2024-06-19T13:58:18.630Z
636022275,37.32409166666667,126.48549666666666,85,86.8,14.5,2024-06-19T13:58:18.618Z
636022275,37.32404833333333,126.48439166666667,86,85.9,14.8,2024-06-19T13:57:57.499Z
636022275,37.324025,126.48396666666666,86,85.5,14.5,2024-06-19T13:57:57.491Z
636022275,37.323985,126.48337333333333,86,85.4,14.5,2024-06-19T13:57:46.289Z
636022275,37.32396,126.48295333333333,86,85.2,14.5,2024-06-19T13:57:46.281Z
636022275,37.323928333333335,126.48244833333334,86,85,14.6,2024-06-19T13:57:35.817Z
636022275,37.32389333333333,126.48186166666666,86,84.2,14.8,2024-06-19T13:57:35.796Z
636022275,37.323865,126.48144333333333,86,83.5,14.6,2024-06-19T13:57:25.357Z
636022275,37.323825,126.480945,85,82.7,14.6,2024-06-19T13:57:15.012Z
636022275,37.32367333333333,126.47944833333334,84,81.1,14.6,2024-06-19T13:57:04.138Z
636022275,37.323611666666665,126.47894833333334,83,80.8,14.6,2024-06-19T13:56:53.792Z
636022275,37.32355333333334,126.47844666666667,83,80.1,14.6,2024-06-19T13:56:53.778Z
636022275,37.32348666666667,126.47794666666667,82,79.8,14.7,2024-06-19T13:56:42.971Z
636022275,37.32333666666667,126.47687166666667,81,79.7,14.7,2024-06-19T13:56:32.663Z
636022275,37.32328,126.47645833333333,81,79.5,14.7,2024-06-19T13:56:22.319Z
636022275,37.32321,126.47596166666666,81,79.1,14.7,2024-06-19T13:56:22.301Z
636022275,37.323135,126.47546666666666,80,79,14.7,2024-06-19T13:56:11.981Z
636022275,37.32291333333333,126.47398833333334,80,77.2,14.8,2024-06-19T13:55:50.975Z
636022275,37.32273166666667,126.47293166666667,80,75.4,14.9,2024-06-19T13:55:40.445Z
636022275,37.32265833333334,126.47252666666667,79,74.3,14.8,2024-06-19T13:55:40.430Z
636022275,37.322543333333336,126.47196166666667,79,72.7,14.8,2024-06-19T13:55:30.159Z
636022275,37.322336666666665,126.47107666666666,77,70.5,14.8,2024-06-19T13:55:19.849Z
636022275,37.321935,126.46964833333334,74,67.7,14.7,2024-06-19T13:54:59.136Z
636022275,37.321758333333335,126.46910166666666,73,66.9,14.8,2024-06-19T13:54:59.125Z
636022275,37.32160833333333,126.46863333333333,72,65.8,14.7,2024-06-19T13:54:48.832Z
636022275,37.321448333333336,126.46817,71,65.1,14.7,2024-06-19T13:54:38.518Z
636022275,37.321313333333336,126.467785,70,64.4,14.7,2024-06-19T13:54:38.506Z
636022275,37.32111833333333,126.46725,69,63.8,14.7,2024-06-19T13:54:28.344Z
636022275,37.320795,126.46642166666666,67,63.1,14.7,2024-06-19T13:54:17.528Z
636022275,37.320615,126.46597333333334,66,63.2,14.7,2024-06-19T13:54:17.512Z
636022275,37.320235,126.46499833333333,65,61.6,14.7,2024-06-19T13:54:17.484Z
636022275,37.319698333333335,126.46374,64,58.7,14.8,2024-06-19T13:54:06.739Z
636022275,37.319498333333335,126.46330333333333,63,57.4,14.7,2024-06-19T13:54:06.728Z
636022275,37.31929,126.46287,62,56.2,14.7,2024-06-19T13:53:42.602Z
636022275,37.31911,126.46251333333333,61,55.4,14.7,2024-06-19T13:53:42.575Z
636022275,37.318848333333335,126.46202,60,54.4,14.7,2024-06-19T13:53:21.843Z
636022275,37.318345,126.461115,58,52.5,14.7,2024-06-19T13:53:08.438Z
636022275,37.318108333333335,126.46070666666667,57,51.6,14.7,2024-06-19T13:53:08.419Z
636022275,37.317906666666666,126.46037166666666,56,50.8,14.8,2024-06-19T13:52:54.887Z
636022275,37.317615,126.45990666666667,55,50,14.8,2024-06-19T13:52:54.869Z
636022275,37.31735666666667,126.45951166666667,54,49.6,14.8,2024-06-19T13:52:44.361Z
636022275,37.317135,126.45918833333333,53,49.7,14.8,2024-06-19T13:52:32.100Z
636022275,37.31661,126.45841166666666,51,50.4,14.8,2024-06-19T13:52:21.714Z
636022275,37.31634833333333,126.45802166666667,50,50.9,14.8,2024-06-19T13:52:21.673Z
636022275,37.31609,126.45762666666667,50,50.9,14.8,2024-06-19T13:52:10.840Z
636022275,37.31579166666667,126.457165,50,50.8,14.7,2024-06-19T13:52:10.790Z
636022275,37.315578333333335,126.456835,50,50.8,14.7,2024-06-19T13:52:00.099Z
636022275,37.31532333333333,126.45644,50,50.7,14.6,2024-06-19T13:52:00.078Z
636022275,37.31506666666667,126.456045,50,50.6,14.8,2024-06-19T13:51:49.564Z
636022275,37.314811666666664,126.45565166666667,50,50.5,14.7,2024-06-19T13:51:39.033Z
636022275,37.314555,126.45525666666667,50,50.5,14.8,2024-06-19T13:51:39.019Z
636022275,37.314251666666664,126.45479666666667,50,50.8,14.9,2024-06-19T13:51:28.798Z
636022275,37.314035,126.45446666666666,50,50.9,14.9,2024-06-19T13:51:28.787Z
636022275,37.31377833333333,126.45407,50,50.9,14.8,2024-06-19T13:51:18.438Z
636022275,37.313478333333336,126.45360333333333,50,50.9,14.9,2024-06-19T13:51:18.420Z
636022275,37.313221666666664,126.45320666666667,50,50.9,14.9,2024-06-19T13:51:08.085Z
636022275,37.313008333333336,126.45287666666667,51,50.8,14.9,2024-06-19T13:50:57.059Z
636022275,37.31275,126.45248,51,50.7,14.9,2024-06-19T13:50:57.045Z
636022275,37.312491666666666,126.452085,51,50.6,14.9,2024-06-19T13:50:46.787Z
636022275,37.31223166666667,126.45168833333334,51,50.5,15,2024-06-19T13:50:46.770Z
636022275,37.31197,126.45129,51,50.4,14.9,2024-06-19T13:50:36.385Z
636022275,37.311708333333335,126.45089,50,50.3,15,2024-06-19T13:50:26.081Z
636022275,37.31144333333334,126.45049166666666,50,50.2,15,2024-06-19T13:50:26.068Z
636022275,37.31117666666667,126.45009333333333,50,50.1,15,2024-06-19T13:50:26.048Z
636022275,37.31090666666667,126.449695,50,50.2,15,2024-06-19T13:50:15.677Z
636022275,37.31064,126.449295,50,50.4,15,2024-06-19T13:50:03.579Z
636022275,37.31037166666667,126.448895,50,50.6,15,2024-06-19T13:50:03.562Z
636022275,37.3098,126.44802166666666,50,50.6,15.2,2024-06-19T13:49:52.482Z
636022275,37.309536666666666,126.44761666666666,50,50.5,15.2,2024-06-19T13:49:42.002Z
636022275,37.309315,126.44728,50,50.4,15.3,2024-06-19T13:49:41.985Z
636022275,37.30900666666667,126.446805,50,50.3,15.3,2024-06-19T13:49:31.408Z
636022275,37.30878333333333,126.44646666666667,50,50.2,15.4,2024-06-19T13:49:20.923Z
636022275,37.30851666666667,126.44605833333334,50,50.1,15.4,2024-06-19T13:49:20.908Z
636022275,37.30824833333333,126.44565166666666,50,50.1,15.4,2024-06-19T13:49:10.729Z
636022275,37.30770666666667,126.44484,50,50.4,15.4,2024-06-19T13:49:00.456Z
636022275,37.30739333333333,126.444365,50,50.4,15.4,2024-06-19T13:49:00.434Z
636022275,37.30717,126.44402333333333,50,50.4,15.5,2024-06-19T13:48:50.111Z
636022275,37.30663,126.443205,50,50.2,15.5,2024-06-19T13:48:35.118Z
636022275,37.30636,126.44279666666667,50,50.2,15.5,2024-06-19T13:48:35.095Z
636022275,37.305816666666665,126.44197833333334,50,50.3,15.5,2024-06-19T13:48:24.534Z
636022275,37.305546666666665,126.44156666666667,50,50.3,15.6,2024-06-19T13:48:14.338Z
636022275,37.305231666666664,126.44109166666667,50,50.3,15.5,2024-06-19T13:48:03.738Z
636022275,37.304961666666664,126.44068333333334,51,50.1,15.6,2024-06-19T13:48:03.720Z
636022275,37.30468833333333,126.44027666666666,51,50.1,15.7,2024-06-19T13:47:52.776Z
636022275,37.30446333333333,126.43993666666667,51,49.9,15.6,2024-06-19T13:47:52.757Z
636022275,37.304143333333336,126.43945666666667,50,49.9,15.8,2024-06-19T13:47:52.735Z
