Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636022814,37.341651666666664,126.63866166666666,91,130.8,0,2024-06-26T07:30:56.672Z
636022814,37.34166666666667,126.63858833333333,91,130.8,0,2024-06-26T07:18:51.639Z
636022814,37.34167166666667,126.63861833333333,91,131.2,0,2024-06-26T07:12:53.780Z
636022814,37.34164666666667,126.63858666666667,91,131.2,0,2024-06-26T07:06:56.429Z
636022814,37.34166,126.63859,92,314.4,0.2,2024-06-26T06:51:59.322Z
636022814,37.34162833333333,126.63863166666667,89,305.5,0.3,2024-06-26T06:51:06.956Z
636022814,37.34155833333333,126.638695,89,15.6,0.2,2024-06-26T06:49:52.582Z
636022814,37.34153333333333,126.638675,87,63.6,0.5,2024-06-26T06:49:21.153Z
636022814,37.341528333333336,126.63864666666667,87,69.1,0.6,2024-06-26T06:49:10.526Z
636022814,37.341523333333335,126.63862,86,74.3,0.6,2024-06-26T06:49:00.270Z
636022814,37.34150666666667,126.63843666666666,88,69.8,0.9,2024-06-26T06:48:17.743Z
636022814,37.34146333333333,126.638295,87,63,0.9,2024-06-26T06:47:46.916Z
636022814,37.34126833333333,126.63778166666667,84,68.2,1.3,2024-06-26T06:46:23.282Z
636022814,37.34124833333333,126.63771666666666,85,69,1.3,2024-06-26T06:46:13.004Z
636022814,37.34108833333333,126.637275,83,62.6,1.5,2024-06-26T06:45:09.818Z
636022814,37.341058333333336,126.63720333333333,83,62,1.5,2024-06-26T06:44:59.472Z
636022814,37.34070833333333,126.63644666666667,75,60.6,1.9,2024-06-26T06:43:35.542Z
636022814,37.34061166666667,126.63625166666667,74,63.4,2,2024-06-26T06:43:11.906Z
636022814,37.34028,126.63563166666667,74,52.6,2.4,2024-06-26T06:42:10.284Z
636022814,37.33979166666666,126.63476666666666,74,61.5,3.5,2024-06-26T06:41:05.828Z
636022814,37.339036666666665,126.63282833333334,73,63.4,4.7,2024-06-26T06:39:31.571Z
636022814,37.338635,126.63184,72,62.2,5.1,2024-06-26T06:38:49.237Z
636022814,37.338195,126.63073333333334,70,67.9,5.5,2024-06-26T06:38:07.798Z
636022814,37.338103333333336,126.63043166666667,71,68.5,5.5,2024-06-26T06:37:57.525Z
636022814,37.336965,126.627175,74,66.8,5.8,2024-06-26T06:36:13.843Z
636022814,37.33687166666667,126.62687333333334,74,65,5.8,2024-06-26T06:36:03.387Z
636022814,37.336758333333336,126.62656666666666,74,65,5.8,2024-06-26T06:35:52.943Z
636022814,37.33665,126.62625333333334,73,65.4,5.9,2024-06-26T06:35:42.553Z
636022814,37.336223333333336,126.625,73,67,6.3,2024-06-26T06:35:00.411Z
636022814,37.336115,126.62467166666667,73,67.3,6.4,2024-06-26T06:34:50.182Z
636022814,37.335875,126.623945,72,68.6,6.6,2024-06-26T06:34:29.684Z
636022814,37.33497666666667,126.62101666666666,73,71.3,7.4,2024-06-26T06:33:15.060Z
636022814,37.33473333333333,126.620205,73,72.7,7.6,2024-06-26T06:32:54.488Z
636022814,37.33433333333333,126.61842333333334,75,74.4,8.1,2024-06-26T06:32:11.901Z
636022814,37.33424,126.61797333333334,75,74.1,8.2,2024-06-26T06:32:01.499Z
