Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356725000,37.462,126.58273333333334,201,203.9,9.9,2024-06-24T19:46:24.391Z
356725000,37.46203333333333,126.58275,201,204.5,9.9,2024-06-24T19:46:24.379Z
356725000,37.46203333333333,126.58275,201,204.5,9.9,2024-06-24T19:46:24.378Z
356725000,37.46261666666667,126.58311666666667,207,208,9.9,2024-06-24T19:46:14.057Z
356725000,37.46281666666667,126.58325,209,207.8,9.8,2024-06-24T19:46:03.856Z
356725000,37.46296666666667,126.58335,209,208.2,9.8,2024-06-24T19:46:03.832Z
356725000,37.46333333333333,126.5836,210,211.9,9.8,2024-06-24T19:45:53.493Z
356725000,37.463483333333336,126.58373333333333,212,212.9,9.8,2024-06-24T19:45:53.476Z
356725000,37.463566666666665,126.58378333333333,212,213.8,9.8,2024-06-24T19:45:43.233Z
356725000,37.463683333333336,126.58388333333333,213,215,9.8,2024-06-24T19:45:43.212Z
356725000,37.46383333333333,126.58401666666667,214,218,9.8,2024-06-24T19:45:43.187Z
356725000,37.464083333333335,126.58426666666666,217,220.9,9.8,2024-06-24T19:45:32.961Z
356725000,37.464216666666665,126.5844,219,221.2,9.8,2024-06-24T19:45:32.923Z
356725000,37.46431666666667,126.58451666666667,220,223.7,9.8,2024-06-24T19:45:22.669Z
356725000,37.46435,126.58456666666666,221,224.9,9.8,2024-06-24T19:45:22.661Z
356725000,37.464616666666664,126.58486666666667,225,226.3,9.8,2024-06-24T19:45:12.362Z
356725000,37.464733333333335,126.58503333333333,226,226.2,9.8,2024-06-24T19:45:12.345Z
356725000,37.4648,126.58511666666666,228,225.6,9.8,2024-06-24T19:45:12.327Z
356725000,37.464933333333335,126.58528333333334,229,224.7,9.8,2024-06-24T19:45:12.305Z
356725000,37.4651,126.58548333333333,228,225,9.7,2024-06-24T19:45:02.163Z
356725000,37.4652,126.5856,228,227.1,9.8,2024-06-24T19:45:02.147Z
356725000,37.46535,126.58581666666667,229,233.6,9.8,2024-06-24T19:44:51.948Z
356725000,37.46553333333333,126.58613333333334,233,236.6,9.8,2024-06-24T19:44:51.912Z
356725000,37.46563333333334,126.58631666666666,235,238.1,9.8,2024-06-24T19:44:41.719Z
356725000,37.465716666666665,126.58646666666667,237,238.6,9.8,2024-06-24T19:44:41.679Z
356725000,37.4658,126.58666666666667,239,238.6,9.8,2024-06-24T19:44:41.651Z
356725000,37.46588333333333,126.58681666666666,240,238.2,9.8,2024-06-24T19:44:31.462Z
356725000,37.465983333333334,126.587,242,238.2,9.8,2024-06-24T19:44:31.445Z
356725000,37.46605,126.58715,242,238.8,9.8,2024-06-24T19:44:31.429Z
356725000,37.466116666666665,126.5873,242,241.2,9.7,2024-06-24T19:44:21.216Z
356725000,37.46626666666667,126.58763333333333,243,245.2,9.8,2024-06-24T19:44:21.182Z
356725000,37.46633333333333,126.5878,245,245.8,9.8,2024-06-24T19:44:10.988Z
356725000,37.466366666666666,126.5879,246,246.1,9.7,2024-06-24T19:44:10.965Z
356725000,37.4665,126.58826666666667,249,246.5,9.7,2024-06-24T19:44:00.736Z
356725000,37.466633333333334,126.58863333333333,250,251.4,9.6,2024-06-24T19:44:00.706Z
356725000,37.4667,126.58885,251,253.2,9.7,2024-06-24T19:43:50.287Z
356725000,37.46675,126.58906666666667,253,255.5,9.6,2024-06-24T19:43:50.273Z
356725000,37.46678333333333,126.58921666666667,255,256.2,9.6,2024-06-24T19:43:50.257Z
356725000,37.46685,126.58955,258,257.8,9.5,2024-06-24T19:43:40.002Z
356725000,37.46691666666667,126.58998333333334,261,258,9.5,2024-06-24T19:43:29.794Z
356725000,37.46695,126.59013333333333,262,258.3,9.5,2024-06-24T19:43:29.784Z
356725000,37.467016666666666,126.59063333333333,264,264.4,9.4,2024-06-24T19:43:19.454Z
356725000,37.46706666666667,126.59111666666666,268,265.7,9.3,2024-06-24T19:43:09.273Z
356725000,37.4671,126.59178333333334,270,265.3,9.2,2024-06-24T19:42:58.991Z
356725000,37.46715,126.59231666666666,271,268.1,9.2,2024-06-24T19:42:48.763Z
356725000,37.467166666666664,126.59281666666666,272,269,9.1,2024-06-24T19:42:38.449Z
356725000,37.46715,126.5934,275,278.6,9,2024-06-24T19:42:28.204Z
356725000,37.467083333333335,126.59386666666667,279,279.8,8.9,2024-06-24T19:42:17.969Z
356725000,37.467016666666666,126.59438333333334,280,278.6,8.7,2024-06-24T19:42:07.765Z
356725000,37.46695,126.59495,280,278,8.6,2024-06-24T19:41:57.459Z
356725000,37.4669,126.59543333333333,279,279.4,8.4,2024-06-24T19:41:47.222Z
356725000,37.466833333333334,126.59585,280,279.4,8.1,2024-06-24T19:41:36.898Z
356725000,37.466766666666665,126.59636666666667,280,279.7,7.8,2024-06-24T19:41:26.654Z
356725000,37.4667,126.59676666666667,280,280.2,7.6,2024-06-24T19:41:16.388Z
356725000,37.46665,126.5972,280,280.2,7.2,2024-06-24T19:41:06.148Z
356725000,37.466566666666665,126.59765,281,280.1,6.8,2024-06-24T19:40:55.917Z
356725000,37.466516666666664,126.59803333333333,281,280.1,6.4,2024-06-24T19:40:45.554Z
356725000,37.466483333333336,126.59836666666666,280,280.2,6,2024-06-24T19:40:45.511Z
356725000,37.46638333333333,126.59903333333334,280,280.3,5,2024-06-24T19:40:23.698Z
356725000,37.4663,126.59961666666666,280,279.8,4.1,2024-06-24T19:40:03.194Z
356725000,37.466233333333335,126.60005,280,278.4,3.2,2024-06-24T19:39:42.746Z
356725000,37.46621666666667,126.60025,280,277.2,2.5,2024-06-24T19:39:32.491Z
356725000,37.4662,126.6004,279,273.6,2,2024-06-24T19:39:22.244Z
356725000,37.4662,126.6005,278,278.9,1.6,2024-06-24T19:39:11.998Z
356725000,37.46618333333333,126.60061666666667,279,280.4,1.6,2024-06-24T19:39:01.721Z
356725000,37.466166666666666,126.6007,279,282.2,1.7,2024-06-24T19:38:51.489Z
356725000,37.46615,126.60078333333334,280,282.6,1.7,2024-06-24T19:38:41.214Z
356725000,37.46613333333333,126.6009,282,285,1.7,2024-06-24T19:38:30.977Z
356725000,37.4661,126.601,283,286.2,1.8,2024-06-24T19:38:20.763Z
356725000,37.46605,126.60123333333334,285,281.1,2.1,2024-06-24T19:38:00.217Z
356725000,37.466033333333336,126.60135,284,281.1,2.2,2024-06-24T19:37:49.994Z
356725000,37.465983333333334,126.6016,283,286.3,2.4,2024-06-24T19:37:29.520Z
356725000,37.4659,126.60205,284,284,2.6,2024-06-24T19:36:58.823Z
356725000,37.46586666666666,126.6022,284,282.4,2.2,2024-06-24T19:36:48.502Z
356725000,37.46585,126.60233333333333,284,284,1.7,2024-06-24T19:36:38.266Z
356725000,37.46581666666667,126.60245,284,280.3,0.9,2024-06-24T19:36:28.021Z
356725000,37.4658,126.60251666666667,285,262,0.2,2024-06-24T19:36:17.778Z
356725000,37.4658,126.60251666666667,286,262,0.1,2024-06-24T19:35:57.367Z
356725000,37.4658,126.60251666666667,286,262,0,2024-06-24T19:35:47.130Z
356725000,37.4658,126.60251666666667,286,262,0,2024-06-24T19:35:36.898Z
356725000,37.4658,126.60251666666667,286,262,0,2024-06-24T19:35:26.625Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:35:06.062Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:34:45.679Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:34:45.631Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:34:35.389Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:34:23.981Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:34:03.509Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:33:53.239Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:33:32.772Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:33:22.283Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:33:11.997Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:33:01.840Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:32:51.490Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:32:31.133Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:32:20.892Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:32:00.307Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:31:50.057Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:31:39.875Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:31:19.323Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:31:09.012Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:30:48.376Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:30:27.925Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:30:17.682Z
356725000,37.4658,126.60251666666667,285,262,0,2024-06-24T19:29:57.218Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:29:46.922Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:29:36.684Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:29:26.344Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:29:16.089Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:29:05.654Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:28:45.165Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:28:45.117Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:28:34.863Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:28:24.281Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:28:14.049Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:28:03.855Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:27:53.647Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:27:02.480Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:26:52.279Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:26:41.925Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:26:31.665Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:26:21.404Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:26:00.940Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:25:50.667Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:25:40.399Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:25:30.279Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:25:19.916Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:25:09.631Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:24:59.346Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:24:49.140Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:24:38.921Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:24:28.700Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:24:18.331Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:24:08.099Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:23:57.774Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:23:47.421Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:23:26.852Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:23:16.575Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:23:06.247Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:22:55.949Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:22:45.711Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:22:35.427Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:22:24.031Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:22:13.647Z
356725000,37.46581666666667,126.60253333333333,285,262,0,2024-06-24T19:22:03.377Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:21:53.038Z
356725000,37.4658,126.60253333333333,285,262,0,2024-06-24T19:21:42.316Z
356725000,37.4658,126.60255,285,262,0,2024-06-24T19:20:57.111Z
356725000,37.4658,126.60255,285,262,0,2024-06-24T19:20:36.402Z
356725000,37.4658,126.60255,285,262,0,2024-06-24T19:19:54.902Z
356725000,37.4658,126.60255,285,262,0,2024-06-24T19:19:44.467Z
356725000,37.4658,126.60255,285,262,0.1,2024-06-24T19:19:23.557Z
356725000,37.465783333333334,126.60256666666666,285,260.5,0.3,2024-06-24T19:19:02.953Z
356725000,37.465783333333334,126.60258333333333,283,265.9,0.5,2024-06-24T19:18:42.098Z
356725000,37.465783333333334,126.60258333333333,280,277.3,0.4,2024-06-24T19:18:21.527Z
356725000,37.465783333333334,126.60258333333333,285,258.5,0.1,2024-06-24T19:18:00.976Z
356725000,37.465783333333334,126.60258333333333,289,258.5,0.2,2024-06-24T19:17:39.893Z
356725000,37.465783333333334,126.60258333333333,289,258.5,0.2,2024-06-24T19:17:29.368Z
356725000,37.465783333333334,126.60258333333333,288,258.5,0.2,2024-06-24T19:17:19.168Z
356725000,37.465783333333334,126.60256666666666,288,258.5,0.2,2024-06-24T19:17:08.810Z
356725000,37.465783333333334,126.60256666666666,287,258.5,0.2,2024-06-24T19:16:58.351Z
356725000,37.465783333333334,126.60256666666666,287,258.5,0.1,2024-06-24T19:16:37.724Z
356725000,37.465783333333334,126.60256666666666,287,258.5,0.1,2024-06-24T19:16:27.522Z
356725000,37.46576666666667,126.60256666666666,286,258.5,0,2024-06-24T19:16:06.605Z
356725000,37.46576666666667,126.60256666666666,287,258.5,0.2,2024-06-24T19:15:56.236Z
356725000,37.46573333333333,126.6026,285,276.8,0.3,2024-06-24T19:15:35.540Z
356725000,37.46573333333333,126.6026,285,280.3,0.3,2024-06-24T19:15:35.498Z
356725000,37.46573333333333,126.60263333333333,282,287.7,0.4,2024-06-24T19:15:14.830Z
356725000,37.46573333333333,126.60263333333333,281,288.4,0.6,2024-06-24T19:15:04.496Z
356725000,37.46573333333333,126.60265,281,287.7,0.9,2024-06-24T19:14:54.274Z
356725000,37.465716666666665,126.6027,281,288.3,1.1,2024-06-24T19:14:44.015Z
356725000,37.4657,126.60276666666667,281,290.6,1.1,2024-06-24T19:14:33.723Z
356725000,37.46565,126.6029,282,293.4,1.2,2024-06-24T19:14:13.121Z
356725000,37.46563333333334,126.60298333333333,283,293.9,1.3,2024-06-24T19:14:02.812Z
356725000,37.4656,126.60305,284,293,1.3,2024-06-24T19:13:52.538Z
356725000,37.46556666666667,126.60318333333333,286,290.4,1.4,2024-06-24T19:13:31.925Z
356725000,37.46553333333333,126.60326666666667,286,290.4,1.4,2024-06-24T19:13:21.727Z
356725000,37.465516666666666,126.60333333333334,286,284.3,1.5,2024-06-24T19:13:11.398Z
356725000,37.4655,126.60341666666666,286,264.7,1.7,2024-06-24T19:13:01.158Z
356725000,37.4655,126.60353333333333,281,265.9,1.7,2024-06-24T19:12:50.919Z
356725000,37.4655,126.60363333333333,279,284.6,1.4,2024-06-24T19:12:40.694Z
356725000,37.46548333333333,126.6038,280,293.9,1.4,2024-06-24T19:12:20.220Z
356725000,37.46545,126.60388333333333,283,292.3,1.1,2024-06-24T19:12:09.995Z
356725000,37.4654,126.604,284,283.6,0.9,2024-06-24T19:11:49.542Z
356725000,37.465383333333335,126.60405,284,284,0.9,2024-06-24T19:11:39.184Z
356725000,37.46536666666667,126.60408333333334,284,282.5,0.9,2024-06-24T19:11:28.915Z
356725000,37.46535,126.6042,284,278.6,1,2024-06-24T19:11:08.166Z
356725000,37.465333333333334,126.60425,284,280,1,2024-06-24T19:10:57.854Z
356725000,37.465333333333334,126.60431666666666,284,275.2,1.1,2024-06-24T19:10:47.606Z
356725000,37.465316666666666,126.60438333333333,283,270.3,1.2,2024-06-24T19:10:37.061Z
356725000,37.465316666666666,126.60445,282,268,1.2,2024-06-24T19:10:26.782Z
356725000,37.465316666666666,126.60451666666667,281,265.2,1.3,2024-06-24T19:10:16.068Z
356725000,37.465333333333334,126.6046,280,266.7,1.3,2024-06-24T19:10:05.662Z
356725000,37.465333333333334,126.60466666666666,278,266.4,1.3,2024-06-24T19:10:05.626Z
356725000,37.465333333333334,126.60483333333333,276,266.5,1.4,2024-06-24T19:09:44.100Z
356725000,37.46535,126.605,275,269.1,1.6,2024-06-24T19:09:20.944Z
356725000,37.46535,126.60508333333334,275,271.9,1.7,2024-06-24T19:09:09.079Z
356725000,37.465333333333334,126.60518333333333,274,270.6,1.9,2024-06-24T19:08:58.219Z
356725000,37.465333333333334,126.60543333333334,274,272.7,2.2,2024-06-24T19:08:47.845Z
356725000,37.465333333333334,126.60556666666666,274,271,2.5,2024-06-24T19:08:35.999Z
356725000,37.465333333333334,126.60571666666667,273,270.4,2.5,2024-06-24T19:08:25.621Z
356725000,37.465333333333334,126.60586666666667,271,270.8,2.2,2024-06-24T19:08:15.052Z
356725000,37.465333333333334,126.60601666666666,270,283,1.4,2024-06-24T19:07:54.587Z
356725000,37.465316666666666,126.60605,271,288.2,1.3,2024-06-24T19:07:54.563Z
356725000,37.465316666666666,126.6061,272,295.9,1,2024-06-24T19:07:44.299Z
356725000,37.4653,126.60613333333333,273,299.2,0.9,2024-06-24T19:07:44.255Z
356725000,37.4653,126.60615,274,300.7,1,2024-06-24T19:07:44.240Z
356725000,37.46528333333333,126.60618333333333,276,302.5,1,2024-06-24T19:07:33.762Z
356725000,37.46528333333333,126.6062,277,303.2,1.1,2024-06-24T19:07:33.745Z
356725000,37.46525,126.60625,281,304.5,1.2,2024-06-24T19:07:23.538Z
356725000,37.46521666666667,126.60631666666667,284,303.4,1.3,2024-06-24T19:07:23.490Z
356725000,37.46516666666667,126.60636666666667,286,302.3,1.3,2024-06-24T19:07:13.019Z
356725000,37.4651,126.60646666666666,287,304.8,1.6,2024-06-24T19:06:49.841Z
356725000,37.46508333333333,126.6065,287,309,1.7,2024-06-24T19:06:39.593Z
356725000,37.46505,126.60653333333333,287,309.1,1.8,2024-06-24T19:06:39.576Z
356725000,37.46503333333333,126.60656666666667,287,313.9,2,2024-06-24T19:06:29.049Z
356725000,37.46501666666666,126.60658333333333,287,316.3,2.1,2024-06-24T19:06:29.031Z
356725000,37.465,126.60661666666667,288,317.3,2.2,2024-06-24T19:06:28.995Z
356725000,37.46496666666667,126.60665,289,317.5,2.4,2024-06-24T19:06:18.811Z
356725000,37.46495,126.60668333333334,290,318.3,2.4,2024-06-24T19:06:18.798Z
356725000,37.464866666666666,126.60676666666667,295,314.3,2.3,2024-06-24T19:06:08.236Z
356725000,37.4648,126.60686666666666,298,294.5,1.9,2024-06-24T19:05:57.940Z
356725000,37.46476666666667,126.6071,292,278.5,2.1,2024-06-24T19:05:36.836Z
356725000,37.46475,126.60721666666667,293,276.4,2.3,2024-06-24T19:05:26.468Z
356725000,37.46471666666667,126.60766666666666,290,276,3.3,2024-06-24T19:05:05.789Z
356725000,37.464616666666664,126.6088,284,278.4,4.8,2024-06-24T19:04:14.047Z
356725000,37.46451666666667,126.60971666666667,283,276.2,5.4,2024-06-24T19:03:43.203Z
356725000,37.46443333333333,126.61035,282,275.5,5.2,2024-06-24T19:03:22.412Z
356725000,37.46438333333333,126.61095,281,277.1,4.9,2024-06-24T19:03:01.374Z
356725000,37.464333333333336,126.6115,280,277.6,4.3,2024-06-24T19:02:40.283Z
356725000,37.4643,126.61175,280,278.8,3.9,2024-06-24T19:02:29.698Z
356725000,37.46426666666667,126.61196666666666,281,277.6,3.6,2024-06-24T19:02:19.184Z
356725000,37.46426666666667,126.61211666666667,280,277.2,3.3,2024-06-24T19:02:08.832Z
356725000,37.46425,126.61218333333333,280,277.8,3.2,2024-06-24T19:02:08.818Z
356725000,37.46425,126.61221666666667,280,282.8,3.1,2024-06-24T19:02:08.810Z
356725000,37.46425,126.61226666666667,280,286.7,3.1,2024-06-24T19:02:08.787Z
356725000,37.464216666666665,126.61235,281,292.1,3.1,2024-06-24T19:01:58.259Z
356725000,37.46418333333333,126.61245,283,295.7,3.2,2024-06-24T19:01:58.220Z
356725000,37.464166666666664,126.61251666666666,285,296,3.2,2024-06-24T19:01:47.838Z
356725000,37.464083333333335,126.6127,289,297.2,3.3,2024-06-24T19:01:36.970Z
356725000,37.46391666666667,126.61305,295,300.7,3.6,2024-06-24T19:01:16.399Z
356725000,37.46383333333333,126.61321666666667,298,301.3,3.8,2024-06-24T19:01:06.057Z
356725000,37.46375,126.61341666666667,300,298.1,4,2024-06-24T19:00:55.762Z
356725000,37.46366666666667,126.61363333333334,300,297,4.3,2024-06-24T19:00:45.410Z
356725000,37.463566666666665,126.61386666666667,300,298.2,4.5,2024-06-24T19:00:35.103Z
356725000,37.46345,126.61411666666666,301,297.7,4.6,2024-06-24T19:00:35.055Z
356725000,37.46335,126.61435,301,299.1,4.7,2024-06-24T19:00:24.746Z
356725000,37.46326666666667,126.61458333333333,302,298.7,4.9,2024-06-24T19:00:14.483Z
356725000,37.463033333333335,126.61508333333333,303,300.3,5.1,2024-06-24T18:59:53.877Z
356725000,37.462916666666665,126.61531666666667,303,301.1,5.3,2024-06-24T18:59:43.577Z
356725000,37.46261666666667,126.61588333333333,305,302.9,5.6,2024-06-24T18:59:22.973Z
356725000,37.46248333333333,126.61616666666667,305,302.8,5.8,2024-06-24T18:59:12.729Z
