Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441279000,37.43517333333333,126.57405333333334,196,195.3,8.5,2024-06-26T03:27:18.356Z
441279000,37.435543333333335,126.57417333333333,195,195.5,8.5,2024-06-26T03:27:08.231Z
441279000,37.43595666666667,126.574315,195,195.8,8.5,2024-06-26T03:26:57.822Z
441279000,37.436256666666665,126.57442,195,195.7,8.5,2024-06-26T03:26:46.877Z
441279000,37.437045,126.574695,196,195.8,8.5,2024-06-26T03:26:26.421Z
441279000,37.437461666666664,126.57483833333333,195,195.8,8.5,2024-06-26T03:26:15.384Z
441279000,37.4378,126.57495833333333,195,195.6,8.5,2024-06-26T03:26:05.178Z
441279000,37.43817666666666,126.57508666666666,195,195.6,8.5,2024-06-26T03:25:54.417Z
441279000,37.43927,126.57546166666667,195,195.5,8.5,2024-06-26T03:25:23.648Z
441279000,37.439721666666664,126.57561666666666,195,195.6,8.5,2024-06-26T03:25:13.254Z
441279000,37.440061666666665,126.57573333333333,195,195.6,8.5,2024-06-26T03:25:02.485Z
441279000,37.440475,126.57587666666667,195,195.6,8.4,2024-06-26T03:24:52.190Z
441279000,37.440775,126.57598166666666,195,195.2,8.4,2024-06-26T03:24:41.352Z
441279000,37.44115166666667,126.57611,195,195,8.5,2024-06-26T03:24:41.318Z
441279000,37.44153,126.57623333333333,195,195.3,8.5,2024-06-26T03:24:31.049Z
441279000,37.441985,126.57638833333333,195,195.1,8.5,2024-06-26T03:24:09.821Z
441279000,37.442328333333336,126.576505,195,195,8.5,2024-06-26T03:23:59.656Z
441279000,37.44271,126.57663166666667,195,195.1,8.5,2024-06-26T03:23:49.394Z
441279000,37.443435,126.57687666666666,195,194.9,8.5,2024-06-26T03:23:39.089Z
441279000,37.44382,126.577,195,195.4,8.5,2024-06-26T03:23:28.889Z
441279000,37.44427833333334,126.57715666666667,195,195.6,8.5,2024-06-26T03:23:18.611Z
441279000,37.44462,126.577275,195,195.5,8.5,2024-06-26T03:23:08.360Z
441279000,37.445038333333336,126.57742166666667,195,195.4,8.5,2024-06-26T03:22:58.034Z
441279000,37.44538166666667,126.57753833333334,195,195.5,8.5,2024-06-26T03:22:47.809Z
441279000,37.44572333333333,126.57765666666667,195,195.7,8.5,2024-06-26T03:22:37.527Z
441279000,37.446101666666664,126.57779,195,195.5,8.5,2024-06-26T03:22:27.239Z
441279000,37.446481666666664,126.57792166666667,195,195.5,8.5,2024-06-26T03:22:16.865Z
441279000,37.446865,126.57805166666667,194,196,8.5,2024-06-26T03:22:06.571Z
441279000,37.44732333333334,126.57821666666666,195,196.1,8.5,2024-06-26T03:21:55.757Z
441279000,37.448008333333334,126.57846833333333,195,196.4,8.4,2024-06-26T03:21:35.346Z
441279000,37.448385,126.57860333333333,195,196.3,8.4,2024-06-26T03:21:24.703Z
441279000,37.44913833333333,126.57887666666667,195,195.9,8.5,2024-06-26T03:21:04.188Z
441279000,37.44958833333333,126.57903166666667,195,196,8.5,2024-06-26T03:20:54.033Z
441279000,37.45025166666667,126.579265,195,196.4,8.5,2024-06-26T03:20:32.959Z
441279000,37.450626666666665,126.57940166666667,195,196.7,8.5,2024-06-26T03:20:22.053Z
441279000,37.45104,126.579555,195,196.6,8.5,2024-06-26T03:20:11.753Z
441279000,37.45141666666667,126.57969166666666,195,196.5,8.5,2024-06-26T03:20:01.456Z
441279000,37.45183333333333,126.57984333333333,195,196.5,8.5,2024-06-26T03:19:51.158Z
441279000,37.452175,126.57996833333333,195,196.9,8.5,2024-06-26T03:19:40.896Z
441279000,37.452515,126.5801,195,196.6,8.5,2024-06-26T03:19:40.860Z
441279000,37.452891666666666,126.58024,195,196.8,8.4,2024-06-26T03:19:30.673Z
441279000,37.453266666666664,126.58038166666667,195,196.8,8.4,2024-06-26T03:19:20.415Z
441279000,37.45364,126.58052166666667,195,196.5,8.4,2024-06-26T03:19:09.340Z
441279000,37.454051666666665,126.58067333333334,195,196.6,8.4,2024-06-26T03:18:59.117Z
441279000,37.45516333333333,126.58109,195,196.8,8.4,2024-06-26T03:18:27.779Z
441279000,37.455533333333335,126.58123166666667,195,196.7,8.4,2024-06-26T03:18:17.474Z
441279000,37.455905,126.58136833333333,195,197,8.4,2024-06-26T03:18:07.221Z
441279000,37.456311666666664,126.58152333333334,195,196.9,8.4,2024-06-26T03:17:57.064Z
441279000,37.456606666666666,126.58163666666667,195,196.6,8.4,2024-06-26T03:17:46.616Z
441279000,37.45701666666667,126.58178833333334,195,196.4,8.4,2024-06-26T03:17:35.356Z
441279000,37.457388333333334,126.58192666666666,195,196.2,8.3,2024-06-26T03:17:25.096Z
441279000,37.457723333333334,126.58204833333333,195,196,8.3,2024-06-26T03:17:14.887Z
441279000,37.45850333333333,126.582325,195,196.2,8.2,2024-06-26T03:16:54.331Z
441279000,37.45959333333333,126.58272,195,195.9,8,2024-06-26T03:16:22.841Z
441279000,37.46033666666667,126.582985,195,195.5,7.9,2024-06-26T03:16:02.445Z
441279000,37.46062166666667,126.58308,195,195.5,7.9,2024-06-26T03:15:52.214Z
441279000,37.461665,126.58345,195,196.1,7.6,2024-06-26T03:15:21.270Z
441279000,37.46200833333333,126.58357166666667,195,196.4,7.5,2024-06-26T03:15:10.962Z
441279000,37.46241166666667,126.58372,195,196.5,7.4,2024-06-26T03:15:00.647Z
441279000,37.46271,126.58382666666667,195,196.9,7.3,2024-06-26T03:14:50.418Z
441279000,37.46300166666666,126.58393333333333,195,197.7,7.2,2024-06-26T03:14:50.376Z
441279000,37.463935,126.58430333333334,197,200.2,6.8,2024-06-26T03:14:19.545Z
441279000,37.464263333333335,126.58445,198,201.1,6.7,2024-06-26T03:14:09.272Z
441279000,37.464526666666664,126.58457,198,202.7,6.6,2024-06-26T03:13:58.923Z
441279000,37.46478166666667,126.5847,199,203.8,6.4,2024-06-26T03:13:48.706Z
441279000,37.46511,126.58488,201,204.1,6.2,2024-06-26T03:13:38.471Z
441279000,37.465375,126.58502333333334,201,205.1,6,2024-06-26T03:13:28.161Z
441279000,37.465606666666666,126.58515333333334,202,206.4,5.9,2024-06-26T03:13:17.681Z
441279000,37.4659,126.585335,203,207.1,5.6,2024-06-26T03:13:07.433Z
441279000,37.46611166666667,126.58546833333334,204,207.7,5.4,2024-06-26T03:12:57.194Z
441279000,37.46634,126.58561166666667,204,208.6,5.2,2024-06-26T03:12:46.660Z
441279000,37.466876666666664,126.58597833333333,205,214.7,4.6,2024-06-26T03:12:16.004Z
441279000,37.46693333333333,126.58602,206,216.2,4.6,2024-06-26T03:12:15.990Z
441279000,37.467005,126.58607666666667,206,218.3,4.5,2024-06-26T03:12:15.969Z
441279000,37.467058333333334,126.58612166666667,206,219.8,4.5,2024-06-26T03:12:05.618Z
441279000,37.467125,126.58618166666666,207,222,4.5,2024-06-26T03:12:05.598Z
441279000,37.467175,126.58622666666666,207,224,4.4,2024-06-26T03:12:05.586Z
441279000,37.46722333333334,126.58627333333334,208,226.1,4.5,2024-06-26T03:11:55.403Z
441279000,37.467285,126.58634166666667,209,228.8,4.5,2024-06-26T03:11:55.391Z
441279000,37.46734333333333,126.58641333333334,210,231,4.5,2024-06-26T03:11:55.371Z
441279000,37.46738666666667,126.58646666666667,212,232.6,4.5,2024-06-26T03:11:45.174Z
441279000,37.46748,126.58660333333333,214,236.8,4.6,2024-06-26T03:11:45.145Z
441279000,37.46770166666666,126.58701666666667,223,251.2,4.9,2024-06-26T03:11:22.884Z
441279000,37.467755,126.58716666666666,227,255.4,5,2024-06-26T03:11:12.047Z
441279000,37.467785,126.58727166666667,229,258.1,5.1,2024-06-26T03:11:12.030Z
441279000,37.46781333333333,126.58738166666667,232,260.7,5.2,2024-06-26T03:11:12.014Z
441279000,37.467835,126.58749333333333,234,263.3,5.3,2024-06-26T03:11:01.814Z
441279000,37.467845,126.58755166666667,235,264.5,5.3,2024-06-26T03:11:01.802Z
441279000,37.467863333333334,126.58767,237,266.9,5.4,2024-06-26T03:11:01.784Z
