Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.45148666666667,126.59391333333333,306,218.8,0,2024-06-19T08:02:03.761Z
440002290,37.451406666666664,126.59393166666666,306,0,0,2024-06-19T07:50:50.102Z
440002290,37.45140833333333,126.59391666666667,306,191.8,0,2024-06-19T07:50:29.522Z
440002290,37.495333333333335,126.61795,215,307.2,0.9,2024-06-19T06:19:37.269Z
440002290,37.49528333333333,126.61805,224,311,1,2024-06-19T06:19:16.839Z
440002290,37.49518333333334,126.61816666666667,248,311,1,2024-06-19T06:18:56.426Z
440002290,37.49505,126.61836666666666,225,314.1,1.1,2024-06-19T06:18:05.276Z
440002290,37.49433333333333,126.6159,51,75.3,8.8,2024-06-19T06:11:32.613Z
440002290,37.49418333333333,126.61488333333334,55,81.8,8.8,2024-06-19T06:11:12.042Z
440002290,37.49411666666666,126.61438333333334,56,83.8,8.7,2024-06-19T06:11:01.832Z
440002290,37.49406666666667,126.61343333333333,58,86.1,8.7,2024-06-19T06:10:41.352Z
440002290,37.494,126.61248333333333,55,80.3,8.6,2024-06-19T06:10:20.847Z
440002290,37.49211666666667,126.60786666666667,45,65,9,2024-06-19T06:08:37.947Z
440002290,37.49126666666667,126.60558333333333,45,63.8,8.9,2024-06-19T06:07:46.513Z
440002290,37.49106666666667,126.60508333333334,44,62,8.9,2024-06-19T06:07:36.154Z
440002290,37.49046666666667,126.60361666666667,45,65.3,9,2024-06-19T06:07:05.497Z
440002290,37.48575,126.59478333333334,33,46.6,7.6,2024-06-19T06:03:29.534Z
440002290,37.48495,126.59398333333333,27,31.1,7.5,2024-06-19T06:02:58.686Z
440002290,37.484383333333334,126.59363333333333,23,21.6,7.5,2024-06-19T06:02:38.063Z
440002290,37.48405,126.59346666666667,21,18.1,7.4,2024-06-19T06:02:27.865Z
440002290,37.4834,126.59326666666666,19,13.6,7.4,2024-06-19T06:02:07.245Z
440002290,37.478566666666666,126.59183333333333,12,2.6,8.1,2024-06-19T05:59:52.325Z
440002290,37.478233333333336,126.5918,12,3.1,8.2,2024-06-19T05:59:42.052Z
440002290,37.4754,126.5913,14,7.8,8.7,2024-06-19T05:58:30.142Z
440002290,37.470733333333335,126.5904,14,8.8,8.4,2024-06-19T05:56:26.046Z
440002290,37.4673,126.58966666666667,17,14.3,8.2,2024-06-19T05:55:03.685Z
440002290,37.4662,126.58935,16,13.6,8,2024-06-19T05:54:31.646Z
440002290,37.465833333333336,126.58923333333334,16,13.6,8,2024-06-19T05:54:21.334Z
440002290,37.46295,126.58863333333333,6,351.6,7.9,2024-06-19T05:52:59.039Z
440002290,37.453783333333334,126.59311666666666,352,333.9,9.4,2024-06-19T05:49:12.493Z
440002290,37.45238333333333,126.59403333333333,352,336.6,6.9,2024-06-19T05:48:31.439Z
440002290,37.451883333333335,126.59415,16,24.8,4.3,2024-06-19T05:48:10.915Z
440002290,37.45173333333334,126.59391666666667,54,352.5,1,2024-06-19T05:47:50.368Z
440002290,37.4517,126.59396666666666,58,339.1,0.9,2024-06-19T05:47:40.133Z
440002290,37.451521666666665,126.59402333333334,56,358,0.4,2024-06-19T05:47:09.236Z
440002290,37.451523333333334,126.59400833333333,53,307.9,0.4,2024-06-19T05:46:58.968Z
440002290,37.45153166666667,126.59399833333333,48,270.9,0,2024-06-19T05:46:48.629Z
440002290,37.45153166666667,126.59401166666666,46,258.2,0,2024-06-19T05:46:38.386Z
440002290,37.45152,126.59403833333333,46,217.3,0,2024-06-19T05:46:17.968Z
440002290,37.45151833333333,126.59403333333333,47,0,0,2024-06-19T05:46:07.741Z
440002290,37.45151833333333,126.59402333333334,47,0,0,2024-06-19T05:45:57.456Z
440002290,37.45151666666667,126.59400333333333,46,0,0,2024-06-19T05:45:47.257Z
440002290,37.451528333333336,126.59397333333334,47,209.6,0,2024-06-19T05:44:55.839Z
440002290,37.451546666666665,126.59398666666667,47,0,0,2024-06-19T05:44:45.546Z
440002290,37.451548333333335,126.59399166666667,46,214.1,0,2024-06-19T05:44:24.900Z
440002290,37.451545,126.594005,46,188.1,0,2024-06-19T05:44:04.338Z
440002290,37.45155166666667,126.594005,46,193.3,0,2024-06-19T05:43:53.725Z
440002290,37.45155,126.59401333333334,46,0,0,2024-06-19T05:43:43.345Z
440002290,37.45154333333333,126.594045,46,180.4,0,2024-06-19T05:43:22.799Z
440002290,37.45156166666667,126.59403333333333,46,222.4,0,2024-06-19T05:43:02.363Z
440002290,37.451586666666664,126.59399,47,237.3,0,2024-06-19T05:42:41.880Z
440002290,37.451611666666665,126.59398333333333,46,0,0,2024-06-19T05:42:21.331Z
440002290,37.4516,126.59397333333334,46,256.5,0,2024-06-19T05:39:36.299Z
440002290,37.451548333333335,126.59400333333333,46,263.4,0,2024-06-19T05:38:44.988Z
440002290,37.45154333333333,126.59400666666667,46,249.2,0,2024-06-19T05:38:44.953Z
440002290,37.45153333333333,126.59400666666667,46,234.2,0,2024-06-19T05:38:24.346Z
440002290,37.45153,126.59401333333334,46,218.8,0,2024-06-19T05:37:42.138Z
440002290,37.451528333333336,126.594005,46,0,0,2024-06-19T05:37:00.969Z
440002290,37.451545,126.59399333333333,46,237.7,0,2024-06-19T05:36:39.974Z
