Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.474246666666666,126.60764666666667,,337.6,0,2024-06-21T11:44:35.347Z
440021860,37.474243333333334,126.60764666666667,,337.6,0,2024-06-21T11:44:25.131Z
440021860,37.47424,126.607645,,337.6,0,2024-06-21T11:44:14.934Z
440021860,37.47423833333333,126.60764666666667,,337.6,0,2024-06-21T11:44:04.657Z
440021860,37.47424,126.60764666666667,,337.6,0,2024-06-21T11:43:44.073Z
440021860,37.47424,126.60764666666667,,337.6,0,2024-06-21T11:43:44.032Z
440021860,37.47423833333333,126.60764833333333,,337.6,0,2024-06-21T11:43:23.370Z
440021860,37.474235,126.60765333333333,,337.6,0,2024-06-21T11:43:13.174Z
440021860,37.47423333333333,126.60765166666667,,337.6,0,2024-06-21T11:42:52.775Z
440021860,37.474235,126.60765166666667,,337.6,0,2024-06-21T11:42:42.573Z
440021860,37.47423666666667,126.60765166666667,,337.6,0,2024-06-21T11:42:42.488Z
440021860,37.47423666666667,126.60765166666667,,337.6,0,2024-06-21T11:42:32.341Z
440021860,37.474235,126.60764666666667,,337.6,0,2024-06-21T11:41:50.353Z
440021860,37.47423,126.607645,,337.6,0,2024-06-21T11:41:40.056Z
440021860,37.47422666666667,126.60764,,337.6,0,2024-06-21T11:41:29.765Z
440021860,37.474223333333335,126.60763833333333,,337.6,0,2024-06-21T11:41:19.450Z
440021860,37.474223333333335,126.60763833333333,,337.6,0,2024-06-21T11:41:09.201Z
440021860,37.47422666666667,126.60763833333333,,337.6,0,2024-06-21T11:40:38.593Z
440021860,37.474221666666665,126.60764166666667,,337.6,0,2024-06-21T11:40:18.086Z
440021860,37.474225,126.60764333333333,,337.6,0,2024-06-21T11:40:07.909Z
440021860,37.474225,126.60764333333333,,337.6,0,2024-06-21T11:39:57.614Z
440021860,37.47422666666667,126.607645,,337.6,0,2024-06-21T11:39:47.386Z
440021860,37.47422666666667,126.607645,,337.6,0,2024-06-21T11:39:16.678Z
440021860,37.47423333333333,126.60764833333333,,337.6,0,2024-06-21T11:38:56.203Z
440021860,37.47423333333333,126.60764666666667,,337.6,0,2024-06-21T11:38:45.993Z
440021860,37.474235,126.60764333333333,,337.6,0,2024-06-21T11:38:15.024Z
440021860,37.47423833333333,126.60763833333333,,337.6,0,2024-06-21T11:37:54.643Z
440021860,37.47423333333333,126.607635,,337.6,0,2024-06-21T11:37:13.629Z
440021860,37.47423166666667,126.60764,,337.6,0,2024-06-21T11:37:03.321Z
440021860,37.474223333333335,126.607645,,337.6,0,2024-06-21T11:36:21.554Z
440021860,37.474225,126.60764333333333,,337.6,0,2024-06-21T11:36:11.273Z
440021860,37.47422666666667,126.60764166666667,,337.6,0,2024-06-21T11:36:01.048Z
440021860,37.47422666666667,126.60764166666667,,337.6,0,2024-06-21T11:35:50.693Z
440021860,37.47422666666667,126.60764,,337.6,0.1,2024-06-21T11:35:40.381Z
440021860,37.47422666666667,126.60763833333333,,337.6,0,2024-06-21T11:35:30.100Z
440021860,37.47422666666667,126.60763833333333,,337.6,0,2024-06-21T11:35:19.832Z
440021860,37.47422666666667,126.60763833333333,,337.6,0,2024-06-21T11:35:09.660Z
440021860,37.474225,126.60763833333333,,337.6,0,2024-06-21T11:34:59.388Z
440021860,37.474225,126.60763666666666,,337.6,0,2024-06-21T11:34:49.168Z
440021860,37.474223333333335,126.607635,,337.6,0,2024-06-21T11:34:38.897Z
440021860,37.474223333333335,126.60763333333334,,337.6,0,2024-06-21T11:34:28.633Z
