Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.4987,126.6296,46,154,0,2024-06-18T08:16:33.325Z
440307000,37.49871666666667,126.6296,46,155,0,2024-06-18T08:13:36.846Z
440307000,37.49875,126.6296,46,296,0.1,2024-06-18T08:10:30.619Z
440307000,37.49871666666667,126.62961666666666,46,184,0.2,2024-06-18T08:07:35.055Z
440307000,37.49871666666667,126.62961666666666,46,187,0.1,2024-06-18T08:04:39.874Z
440307000,37.498783333333336,126.6296,46,154,0,2024-06-18T07:58:37.837Z
440307000,37.49868333333333,126.62961666666666,46,171,0.1,2024-06-18T07:55:31.176Z
440307000,37.49863333333333,126.62961666666666,46,185,0.1,2024-06-18T07:43:35.718Z
440307000,37.49861666666666,126.62963333333333,46,176,0.1,2024-06-18T07:40:39.868Z
440307000,37.498733333333334,126.6296,46,177,0.1,2024-06-18T07:37:34.239Z
440307000,37.49885,126.62956666666666,46,165,0.2,2024-06-18T07:34:38.636Z
440307000,37.49871666666667,126.6296,46,167,0.1,2024-06-18T07:25:29.378Z
440307000,37.49871666666667,126.62963333333333,46,164,0.1,2024-06-18T07:19:37.938Z
440307000,37.4987,126.62965,46,155,0.1,2024-06-18T07:16:32.401Z
440307000,37.49868333333333,126.62965,46,175,0,2024-06-18T07:13:35.805Z
440307000,37.4987,126.62961666666666,46,161,0.1,2024-06-18T07:11:30.391Z
440307000,37.4987,126.62958333333333,46,177,0.1,2024-06-18T07:11:09.492Z
440307000,37.4987,126.62958333333333,46,177,0.1,2024-06-18T07:10:59.220Z
440307000,37.4987,126.62958333333333,46,177,0.1,2024-06-18T07:10:48.802Z
440307000,37.4987,126.62958333333333,46,176,0.1,2024-06-18T07:10:38.490Z
440307000,37.4987,126.62956666666666,46,175,0.1,2024-06-18T07:10:28.053Z
440307000,37.4987,126.62956666666666,46,177,0.1,2024-06-18T07:10:07.154Z
440307000,37.4987,126.62956666666666,46,177,0.1,2024-06-18T07:09:46.212Z
440307000,37.4987,126.62958333333333,46,175,0.1,2024-06-18T07:09:35.936Z
440307000,37.4987,126.62958333333333,46,177,0.1,2024-06-18T07:09:25.304Z
440307000,37.4987,126.62958333333333,46,176,0.1,2024-06-18T07:09:15.052Z
440307000,37.4987,126.62958333333333,46,174,0.1,2024-06-18T07:09:04.601Z
440307000,37.4987,126.6296,46,171,0.1,2024-06-18T07:08:54.400Z
440307000,37.4987,126.62961666666666,46,162,0.1,2024-06-18T07:08:44.037Z
440307000,37.49868333333333,126.6296,46,171,0.1,2024-06-18T07:08:33.423Z
440307000,37.49868333333333,126.62956666666666,46,191,0.1,2024-06-18T07:08:02.557Z
440307000,37.49868333333333,126.62956666666666,46,192,0.1,2024-06-18T07:07:52.207Z
440307000,37.49868333333333,126.62956666666666,46,192,0.1,2024-06-18T07:07:31.485Z
440307000,37.49868333333333,126.62961666666666,46,235,0.1,2024-06-18T07:05:04.392Z
440307000,37.4987,126.62961666666666,46,235,0.1,2024-06-18T07:04:43.066Z
440307000,37.4987,126.62963333333333,46,232,0.1,2024-06-18T07:03:08.857Z
440307000,37.498733333333334,126.62966666666667,46,225,0.2,2024-06-18T07:02:06.686Z
440307000,37.49876666666667,126.62963333333333,46,179,0.1,2024-06-18T07:01:46.055Z
440307000,37.49875,126.62963333333333,46,177,0.1,2024-06-18T07:01:14.846Z
440307000,37.49875,126.62963333333333,46,178,0.1,2024-06-18T07:01:04.458Z
440307000,37.49876666666667,126.62963333333333,46,179,0.1,2024-06-18T07:00:54.145Z
440307000,37.498783333333336,126.62965,47,185,0.1,2024-06-18T07:00:43.867Z
440307000,37.498783333333336,126.62963333333333,47,198,0.1,2024-06-18T07:00:33.278Z
440307000,37.498783333333336,126.62963333333333,47,219,0.1,2024-06-18T07:00:12.592Z
440307000,37.49881666666667,126.62961666666666,47,218,0.1,2024-06-18T07:00:02.072Z
440307000,37.498783333333336,126.62961666666666,47,247,0.2,2024-06-18T06:59:41.252Z
440307000,37.49871666666667,126.62971666666667,51,332,0.3,2024-06-18T06:58:39.526Z
440307000,37.49871666666667,126.62971666666667,51,348,0.4,2024-06-18T06:58:29.178Z
440307000,37.498733333333334,126.62971666666667,50,358,0.5,2024-06-18T06:58:18.924Z
440307000,37.498583333333336,126.62965,46,3,0.9,2024-06-18T06:57:37.877Z
440307000,37.49851666666667,126.62965,44,359,1,2024-06-18T06:57:27.422Z
440307000,37.498466666666666,126.62965,43,357,1.1,2024-06-18T06:57:17.154Z
440307000,37.49843333333333,126.62965,42,357,1.1,2024-06-18T06:57:06.912Z
440307000,37.49835,126.62963333333333,41,359,1.1,2024-06-18T06:56:45.949Z
440307000,37.49831666666667,126.62961666666666,41,0,1.1,2024-06-18T06:56:35.367Z
440307000,37.49823333333333,126.62965,42,2,1.2,2024-06-18T06:56:24.972Z
440307000,37.497883333333334,126.62961666666666,33,29,1.7,2024-06-18T06:55:23.068Z
440307000,37.49783333333333,126.62955,33,30,1.7,2024-06-18T06:55:12.776Z
440307000,37.49738333333333,126.62925,35,32,2.1,2024-06-18T06:54:29.388Z
440307000,37.49721666666667,126.62915,36,34,2.3,2024-06-18T06:54:08.826Z
440307000,37.4971,126.62908333333333,36,36,2.4,2024-06-18T06:53:58.423Z
440307000,37.49693333333333,126.62891666666667,37,37,2.7,2024-06-18T06:53:37.821Z
440307000,37.496833333333335,126.6288,38,39,2.9,2024-06-18T06:53:27.346Z
440307000,37.496633333333335,126.62853333333334,40,43,3.3,2024-06-18T06:53:06.809Z
440307000,37.496316666666665,126.62823333333333,43,50,3.6,2024-06-18T06:52:35.898Z
440307000,37.49615,126.62801666666667,44,56,3.8,2024-06-18T06:52:25.407Z
440307000,37.496116666666666,126.62796666666667,45,57,3.9,2024-06-18T06:52:25.391Z
440307000,37.4961,126.62791666666666,46,59,3.9,2024-06-18T06:52:25.377Z
440307000,37.496066666666664,126.62785,47,61,4,2024-06-18T06:52:15.106Z
440307000,37.49601666666667,126.62775,49,64,4.1,2024-06-18T06:52:15.075Z
440307000,37.495983333333335,126.62766666666667,50,66,4.1,2024-06-18T06:52:04.619Z
440307000,37.49595,126.6276,51,67,4.2,2024-06-18T06:52:04.608Z
440307000,37.49585,126.62731666666667,56,72,4.4,2024-06-18T06:51:54.378Z
440307000,37.4958,126.62715,60,73,4.4,2024-06-18T06:51:44.105Z
440307000,37.49576666666667,126.62701666666666,62,74,4.4,2024-06-18T06:51:33.830Z
440307000,37.49568333333333,126.6267,67,76,4.5,2024-06-18T06:51:23.393Z
440307000,37.49563333333333,126.62645,70,76,4.5,2024-06-18T06:51:12.937Z
440307000,37.495583333333336,126.62618333333333,72,76,4.6,2024-06-18T06:51:02.697Z
440307000,37.495533333333334,126.62595,74,76,4.6,2024-06-18T06:50:52.410Z
440307000,37.49536666666667,126.62518333333334,78,76,4.6,2024-06-18T06:50:31.761Z
440307000,37.49531666666667,126.62491666666666,78,75,4.6,2024-06-18T06:50:21.273Z
440307000,37.495266666666666,126.62465,77,75,4.7,2024-06-18T06:50:11.004Z
440307000,37.4952,126.6244,77,75,4.7,2024-06-18T06:50:00.722Z
440307000,37.49515,126.62415,77,75,4.7,2024-06-18T06:49:50.395Z
440307000,37.49503333333333,126.6236,77,75,4.8,2024-06-18T06:49:29.857Z
440307000,37.49498333333333,126.62338333333334,77,75,4.8,2024-06-18T06:49:19.446Z
440307000,37.49491666666667,126.62305,77,76,4.8,2024-06-18T06:49:09.151Z
440307000,37.49486666666667,126.62275,77,76,4.8,2024-06-18T06:48:58.891Z
440307000,37.494816666666665,126.62226666666666,77,76,4.8,2024-06-18T06:48:38.270Z
440307000,37.49475,126.62196666666667,78,76,4.8,2024-06-18T06:48:27.924Z
440307000,37.4947,126.62171666666667,78,76,4.8,2024-06-18T06:48:17.522Z
440307000,37.4946,126.62136666666666,78,76,4.8,2024-06-18T06:48:07.245Z
440307000,37.49455,126.62111666666667,78,76,4.9,2024-06-18T06:47:56.808Z
440307000,37.4945,126.62086666666667,78,76,4.9,2024-06-18T06:47:46.508Z
440307000,37.49443333333333,126.6206,78,76,4.9,2024-06-18T06:47:36.187Z
440307000,37.4943,126.62006666666667,78,76,4.9,2024-06-18T06:47:15.517Z
440307000,37.494233333333334,126.61973333333333,78,76,5,2024-06-18T06:47:05.250Z
440307000,37.494166666666665,126.61945,78,76,5,2024-06-18T06:46:54.893Z
440307000,37.49405,126.61891666666666,78,76,5,2024-06-18T06:46:34.147Z
440307000,37.4939,126.61798333333333,78,76,5.1,2024-06-18T06:46:03.133Z
440307000,37.49368333333334,126.61683333333333,78,75,5.3,2024-06-18T06:45:21.918Z
440307000,37.4935,126.61595,77,76,5.5,2024-06-18T06:45:00.967Z
440307000,37.49336666666667,126.61533333333334,77,75,5.6,2024-06-18T06:44:40.266Z
440307000,37.4933,126.615,77,75,5.6,2024-06-18T06:44:30.025Z
440307000,37.493183333333334,126.6144,77,75,5.7,2024-06-18T06:44:09.116Z
440307000,37.493116666666666,126.61405,78,74,5.8,2024-06-18T06:43:58.644Z
440307000,37.492866666666664,126.61305,77,74,5.7,2024-06-18T06:43:27.789Z
440307000,37.49256666666667,126.61173333333333,77,72,5.8,2024-06-18T06:42:45.147Z
440307000,37.492416666666664,126.61108333333334,76,72,5.8,2024-06-18T06:42:24.614Z
440307000,37.492266666666666,126.61048333333333,75,73,5.9,2024-06-18T06:42:03.502Z
440307000,37.491933333333336,126.60911666666667,76,75,6,2024-06-18T06:41:22.162Z
440307000,37.49178333333333,126.6084,77,75,6,2024-06-18T06:41:01.330Z
440307000,37.49165,126.60771666666666,78,74,6,2024-06-18T06:40:50.901Z
440307000,37.49155,126.60708333333334,78,70,6.2,2024-06-18T06:40:30.381Z
440307000,37.491366666666664,126.6064,75,64,6.3,2024-06-18T06:40:09.801Z
