Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440525000,37.33741666666667,126.47438333333334,71,74,7.9,2024-06-13T15:58:51.842Z
440525000,37.3372,126.4735,74,74,8.2,2024-06-13T15:58:41.607Z
440525000,37.3371,126.47295,75,74,8.3,2024-06-13T15:58:21.177Z
440525000,37.33701666666666,126.47258333333333,75,73,8.4,2024-06-13T15:58:21.142Z
440525000,37.33678333333334,126.47153333333333,75,74,8.7,2024-06-13T15:58:00.602Z
440525000,37.33658333333333,126.4707,75,73,9,2024-06-13T15:57:40.143Z
440525000,37.33645,126.4701,75,72,9.2,2024-06-13T15:57:29.866Z
440525000,37.33605,126.46848333333334,75,69,9.8,2024-06-13T15:56:59.181Z
440525000,37.335966666666664,126.46821666666666,74,69,9.9,2024-06-13T15:56:48.925Z
440525000,37.3358,126.46763333333334,74,66,10.2,2024-06-13T15:56:38.688Z
