Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352029885,37.43619833333333,126.59482333333334,327,60.6,2,2024-06-23T13:28:21.004Z
352029885,37.43619,126.59480333333333,328,60.1,2,2024-06-23T13:28:20.997Z
352029885,37.43616166666666,126.59472,333,58.3,2,2024-06-23T13:28:10.562Z
352029885,37.43615333333333,126.59469833333333,336,57.4,2,2024-06-23T13:28:10.550Z
352029885,37.43613333333333,126.59465833333333,338,56.6,2.1,2024-06-23T13:28:10.533Z
352029885,37.43609333333333,126.59458166666667,344,54.4,2.2,2024-06-23T13:27:59.755Z
352029885,37.436076666666665,126.59455,346,54.5,2.2,2024-06-23T13:27:59.736Z
352029885,37.436058333333335,126.59452,347,54.6,2.3,2024-06-23T13:27:49.185Z
352029885,37.436036666666666,126.59447333333334,351,54.7,2.4,2024-06-23T13:27:49.170Z
352029885,37.436013333333335,126.59442666666666,353,54.7,2.4,2024-06-23T13:27:49.159Z
352029885,37.435995,126.594395,355,55.4,2.4,2024-06-23T13:27:38.908Z
352029885,37.435966666666666,126.59434833333333,358,56.2,2.5,2024-06-23T13:27:38.889Z
352029885,37.43595333333333,126.59432333333334,359,56.2,2.6,2024-06-23T13:27:38.881Z
352029885,37.43593166666667,126.59427333333333,3,56.7,2.6,2024-06-23T13:27:28.573Z
352029885,37.435915,126.594235,5,57.2,2.6,2024-06-23T13:27:28.562Z
352029885,37.43587333333333,126.59415666666666,9,58.9,2.7,2024-06-23T13:27:28.537Z
352029885,37.43580333333333,126.59402666666666,15,61.6,2.8,2024-06-23T13:27:18.144Z
352029885,37.43577166666667,126.593955,19,62.7,2.8,2024-06-23T13:27:07.820Z
352029885,37.43576,126.593925,19,63.2,2.8,2024-06-23T13:27:07.808Z
352029885,37.435741666666665,126.59388166666666,22,64.2,2.8,2024-06-23T13:27:07.791Z
352029885,37.435725,126.59383833333334,24,64.8,2.9,2024-06-23T13:26:57.493Z
352029885,37.435698333333335,126.59378,27,66,2.9,2024-06-23T13:26:57.476Z
352029885,37.435673333333334,126.59372166666667,29,66.9,2.9,2024-06-23T13:26:57.462Z
352029885,37.43566333333333,126.59369166666667,30,67.6,2.9,2024-06-23T13:26:47.144Z
352029885,37.43562,126.59356833333334,36,69.5,2.9,2024-06-23T13:26:36.905Z
352029885,37.43561,126.59353666666667,37,69.8,2.9,2024-06-23T13:26:36.896Z
352029885,37.435588333333335,126.59347,39,70.5,2.9,2024-06-23T13:26:36.882Z
352029885,37.43555833333333,126.59337,43,71,2.9,2024-06-23T13:26:26.585Z
352029885,37.435543333333335,126.59330666666666,46,71.1,2.9,2024-06-23T13:26:26.570Z
352029885,37.43552666666667,126.59324,48,70.8,2.9,2024-06-23T13:26:26.549Z
352029885,37.43550833333333,126.593175,50,70,2.9,2024-06-23T13:26:16.244Z
352029885,37.435498333333335,126.59314333333333,51,69.4,2.9,2024-06-23T13:26:16.233Z
352029885,37.43544833333333,126.59297833333333,56,65,2.9,2024-06-23T13:26:06.017Z
352029885,37.435426666666665,126.592915,58,63.6,2.9,2024-06-23T13:26:05.970Z
352029885,37.43541166666667,126.59287166666667,59,62.1,3,2024-06-23T13:25:55.615Z
352029885,37.435405,126.592855,59,61.7,3,2024-06-23T13:25:55.609Z
352029885,37.43539833333333,126.59284,59,61.3,3,2024-06-23T13:25:55.604Z
352029885,37.43539166666667,126.59282333333333,59,60.9,3,2024-06-23T13:25:55.598Z
352029885,37.43533,126.59268333333333,61,59,3.1,2024-06-23T13:25:45.188Z
352029885,37.435246666666664,126.59251833333333,62,58,3.2,2024-06-23T13:25:34.879Z
352029885,37.43508333333333,126.59219666666667,62,57.4,3.4,2024-06-23T13:25:13.948Z
352029885,37.43499666666666,126.59202666666667,62,57.5,3.5,2024-06-23T13:25:02.387Z
352029885,37.43490666666667,126.59185333333333,62,57.5,3.5,2024-06-23T13:24:52.090Z
352029885,37.434725,126.5915,62,57.1,3.6,2024-06-23T13:24:41.655Z
352029885,37.43454333333333,126.59114333333333,62,56.7,3.6,2024-06-23T13:24:21.057Z
352029885,37.43445166666667,126.59096833333334,62,56.2,3.6,2024-06-23T13:24:10.772Z
352029885,37.434356666666666,126.59079166666666,62,56.9,3.6,2024-06-23T13:23:59.103Z
352029885,37.43425666666667,126.59059833333333,62,57.1,3.6,2024-06-23T13:23:48.763Z
352029885,37.434173333333334,126.59043666666666,62,56.3,3.6,2024-06-23T13:23:38.477Z
352029885,37.43398333333333,126.59007833333334,62,55.5,3.6,2024-06-23T13:23:17.739Z
352029885,37.433886666666666,126.5899,62,55.3,3.6,2024-06-23T13:23:07.444Z
352029885,37.43379,126.589725,62,55.2,3.6,2024-06-23T13:22:57.114Z
352029885,37.433598333333336,126.58937,62,52.8,3.7,2024-06-23T13:22:36.412Z
352029885,37.43349333333333,126.5892,61,52,3.7,2024-06-23T13:22:26.095Z
352029885,37.43338833333333,126.58903,60,52.8,3.7,2024-06-23T13:22:15.767Z
352029885,37.433285,126.58885666666667,60,53.2,3.7,2024-06-23T13:22:05.454Z
352029885,37.43318166666667,126.58868166666667,60,54,3.7,2024-06-23T13:21:55.174Z
352029885,37.433075,126.58848833333333,60,54.4,3.7,2024-06-23T13:21:44.773Z
352029885,37.432986666666665,126.58832833333334,60,53.5,3.7,2024-06-23T13:21:34.426Z
352029885,37.432885,126.58815166666666,60,53,3.7,2024-06-23T13:21:24.182Z
352029885,37.43268166666667,126.58780666666667,60,52,3.7,2024-06-23T13:21:03.586Z
352029885,37.43257,126.58761833333334,60,50.9,3.7,2024-06-23T13:20:53.285Z
352029885,37.43246,126.58745,59,50.2,3.7,2024-06-23T13:20:42.977Z
352029885,37.43236,126.58729666666666,58,49.7,3.7,2024-06-23T13:20:32.574Z
352029885,37.432246666666664,126.58712666666666,57,50.8,3.7,2024-06-23T13:20:22.236Z
352029885,37.43203166666667,126.586785,57,51.5,3.8,2024-06-23T13:20:01.659Z
352029885,37.431913333333334,126.58659666666667,57,52.4,3.8,2024-06-23T13:19:51.368Z
352029885,37.43180666666667,126.58642,57,52.9,3.8,2024-06-23T13:19:41.154Z
352029885,37.43171,126.58626,57,52.4,3.9,2024-06-23T13:19:41.098Z
352029885,37.43159833333333,126.58608166666667,57,52.5,3.9,2024-06-23T13:19:30.836Z
352029885,37.431485,126.5859,57,52.3,3.9,2024-06-23T13:19:20.473Z
352029885,37.43137,126.58571833333333,57,52.4,4,2024-06-23T13:19:10.205Z
352029885,37.431245,126.58551,57,52.8,4,2024-06-23T13:18:59.822Z
352029885,37.43102666666667,126.58514833333334,57,53.1,4.1,2024-06-23T13:18:39.322Z
352029885,37.43091,126.584955,57,53.1,4.1,2024-06-23T13:18:29.059Z
352029885,37.43079,126.58476,57,53.2,4.2,2024-06-23T13:18:18.745Z
352029885,37.43067166666667,126.58456,57,53.2,4.2,2024-06-23T13:18:08.372Z
352029885,37.43043333333333,126.584155,57,52.5,4.4,2024-06-23T13:17:47.776Z
352029885,37.430321666666664,126.58397166666667,57,52.2,4.5,2024-06-23T13:17:37.370Z
352029885,37.43018,126.58374166666667,56,53.6,4.6,2024-06-23T13:17:27.178Z
352029885,37.43006333333334,126.58354,56,55.4,4.8,2024-06-23T13:17:16.839Z
352029885,37.429923333333335,126.58328166666666,57,56.3,5,2024-06-23T13:17:06.494Z
352029885,37.42978166666666,126.58302,57,56.8,5.1,2024-06-23T13:16:56.215Z
352029885,37.429665,126.58279833333333,57,58,5.3,2024-06-23T13:16:46.003Z
352029885,37.42955166666667,126.582565,58,59.1,5.4,2024-06-23T13:16:35.724Z
352029885,37.429408333333335,126.58226666666667,59,58.9,5.5,2024-06-23T13:16:25.443Z
352029885,37.42913333333333,126.58171333333334,60,57.8,5.7,2024-06-23T13:16:04.925Z
352029885,37.42897833333333,126.58140333333333,60,56.5,5.8,2024-06-23T13:15:54.586Z
352029885,37.42870333333333,126.58089833333334,59,52.8,5.9,2024-06-23T13:15:34.082Z
352029885,37.42852333333333,126.58059166666666,58,50.5,5.9,2024-06-23T13:15:23.710Z
352029885,37.428473333333336,126.58051,58,49.1,5.9,2024-06-23T13:15:23.696Z
352029885,37.4284,126.58040166666666,57,48.1,5.9,2024-06-23T13:15:23.681Z
352029885,37.428345,126.58032333333334,57,47.9,5.9,2024-06-23T13:15:13.415Z
352029885,37.42829,126.58024666666667,56,47.4,5.8,2024-06-23T13:15:13.406Z
352029885,37.428198333333334,126.58012166666667,55,47.1,5.8,2024-06-23T13:15:03.188Z
352029885,37.42816166666667,126.58007,54,47,5.8,2024-06-23T13:15:03.176Z
352029885,37.42796,126.57979666666667,53,45.8,5.7,2024-06-23T13:14:52.919Z
352029885,37.42776833333333,126.57955333333334,51,45.7,5.7,2024-06-23T13:14:42.578Z
352029885,37.427618333333335,126.57936333333333,50,46.2,5.6,2024-06-23T13:14:32.308Z
352029885,37.42742166666667,126.57910166666667,50,46.8,5.6,2024-06-23T13:14:22.096Z
352029885,37.42724333333334,126.57886333333333,50,46.4,5.5,2024-06-23T13:14:11.881Z
352029885,37.42706666666667,126.57863,50,43.6,5.5,2024-06-23T13:14:01.577Z
352029885,37.42686166666667,126.57838333333333,49,42.3,5.5,2024-06-23T13:13:51.362Z
352029885,37.426525,126.57799833333333,47,43.1,5.3,2024-06-23T13:13:41.128Z
352029885,37.426143333333336,126.57754333333334,46,43.1,5.4,2024-06-23T13:13:20.574Z
352029885,37.42596,126.577325,46,42.1,5.5,2024-06-23T13:13:10.283Z
352029885,37.425765,126.57710833333333,46,41,5.7,2024-06-23T13:12:59.838Z
352029885,37.425358333333335,126.57667166666667,45,38.3,5.9,2024-06-23T13:12:39.276Z
352029885,37.42514666666667,126.576465,43,37.6,5.9,2024-06-23T13:12:29.048Z
352029885,37.42493,126.57625833333333,42,37.7,6,2024-06-23T13:12:18.689Z
352029885,37.42449,126.57582166666667,41,37.7,6.2,2024-06-23T13:11:58.046Z
352029885,37.424245,126.57557833333334,41,36.4,6.3,2024-06-23T13:11:47.825Z
352029885,37.424038333333336,126.57537833333333,40,34.6,6.4,2024-06-23T13:11:37.580Z
352029885,37.423276666666666,126.574735,36,33.6,6.8,2024-06-23T13:11:06.540Z
352029885,37.42301,126.57451666666667,36,33.9,6.9,2024-06-23T13:10:56.227Z
352029885,37.42271,126.57427166666666,35,32.7,7,2024-06-23T13:10:46.013Z
352029885,37.422465,126.57407166666667,35,30.8,7.1,2024-06-23T13:10:35.747Z
352029885,37.42218333333334,126.57385666666667,34,29.5,7.3,2024-06-23T13:10:25.466Z
352029885,37.421595,126.57344333333333,31,27.9,7.5,2024-06-23T13:10:04.861Z
352029885,37.421281666666665,126.57325,30,28.2,7.6,2024-06-23T13:09:54.584Z
352029885,37.420658333333336,126.57281833333333,29,29.6,7.8,2024-06-23T13:09:34.055Z
352029885,37.42034,126.57259,29,29.4,8,2024-06-23T13:09:23.857Z
352029885,37.420015,126.57236166666667,29,29.2,8.1,2024-06-23T13:09:13.533Z
352029885,37.41968166666667,126.57213166666666,29,29.1,8.2,2024-06-23T13:09:03.253Z
352029885,37.41934666666667,126.571895,29,29,8.3,2024-06-23T13:08:53.078Z
352029885,37.418663333333335,126.57141833333333,29,29.2,8.6,2024-06-23T13:08:32.540Z
352029885,37.41831,126.57117666666667,29,29.5,8.7,2024-06-23T13:08:22.349Z
352029885,37.41795333333334,126.57093,29,29.3,8.9,2024-06-23T13:08:12.036Z
352029885,37.41759166666667,126.57068166666667,29,29.1,9,2024-06-23T13:08:01.858Z
352029885,37.41718,126.57040166666667,29,28.9,9.1,2024-06-23T13:07:51.491Z
352029885,37.41681,126.57014833333334,29,29,9.2,2024-06-23T13:07:41.215Z
352029885,37.416473333333336,126.56991833333333,29,29.2,9.2,2024-06-23T13:07:41.172Z
352029885,37.41571833333333,126.56938666666667,29,29.7,9.5,2024-06-23T13:07:20.463Z
352029885,37.415333333333336,126.56911166666667,29,29.6,9.6,2024-06-23T13:07:10.119Z
352029885,37.41491,126.568805,29,29.3,9.8,2024-06-23T13:06:59.153Z
352029885,37.41456,126.56855333333333,29,29.3,9.9,2024-06-23T13:06:48.864Z
352029885,37.41415833333333,126.56826166666667,29,29.4,10.1,2024-06-23T13:06:38.518Z
352029885,37.41374666666667,126.56795666666666,29,30,10.1,2024-06-23T13:06:28.248Z
352029885,37.41334,126.56764166666666,29,29,10.3,2024-06-23T13:06:18.040Z
352029885,37.412926666666664,126.56735166666667,29,29.2,10.6,2024-06-23T13:06:07.744Z
352029885,37.412063333333336,126.56675,29,28.9,11,2024-06-23T13:05:47.088Z
352029885,37.41161833333334,126.56644,29,29,11.1,2024-06-23T13:05:36.802Z
352029885,37.41121166666667,126.566155,29,29.1,11.3,2024-06-23T13:05:26.343Z
352029885,37.41070833333333,126.56580333333333,29,29.1,11.4,2024-06-23T13:05:16.038Z
352029885,37.410248333333335,126.56548,29,29.4,11.5,2024-06-23T13:05:05.756Z
352029885,37.408836666666666,126.56449,28,29,11.8,2024-06-23T13:04:34.893Z
352029885,37.40840333333333,126.56418833333333,28,29.8,11.9,2024-06-23T13:04:24.221Z
352029885,37.407875,126.56380666666666,29,29.6,11.9,2024-06-23T13:04:13.983Z
352029885,37.40739333333333,126.563465,29,29.6,11.9,2024-06-23T13:04:03.741Z
352029885,37.406955,126.56315166666667,29,29.6,12,2024-06-23T13:03:53.435Z
352029885,37.406418333333335,126.56276666666666,29,29.5,12.1,2024-06-23T13:03:43.135Z
352029885,37.405926666666666,126.56241833333333,29,29.6,12.1,2024-06-23T13:03:32.837Z
352029885,37.405483333333336,126.56210333333334,29,29.5,12.2,2024-06-23T13:03:22.625Z
352029885,37.404941666666666,126.56171833333333,29,29.3,12.3,2024-06-23T13:03:12.257Z
352029885,37.404445,126.56137,29,29.4,12.3,2024-06-23T13:03:01.988Z
352029885,37.403996666666664,126.561055,29,29.7,12.4,2024-06-23T13:02:51.700Z
352029885,37.403443333333335,126.56065833333334,29,30.1,12.6,2024-06-23T13:02:41.467Z
352029885,37.40293833333333,126.56029333333333,29,29.5,12.6,2024-06-23T13:02:41.368Z
352029885,37.402476666666665,126.55996666666667,29,29.1,12.7,2024-06-23T13:02:31.074Z
352029885,37.40195833333333,126.55960666666667,28,29.7,12.8,2024-06-23T13:02:20.784Z
352029885,37.40138833333334,126.55919833333333,29,30,12.8,2024-06-23T13:02:10.239Z
352029885,37.40092166666667,126.55886166666667,29,29.4,12.8,2024-06-23T13:01:59.537Z
352029885,37.39982666666667,126.55809833333333,28,29.5,12.8,2024-06-23T13:01:39.095Z
352029885,37.39935666666667,126.55776666666667,29,29.7,12.8,2024-06-23T13:01:28.811Z
352029885,37.39883833333333,126.5574,29,29.3,12.8,2024-06-23T13:01:18.376Z
352029885,37.398268333333334,126.55700166666666,28,29.2,12.8,2024-06-23T13:01:08.038Z
352029885,37.39769666666667,126.55660333333333,28,29.2,12.8,2024-06-23T13:00:57.703Z
352029885,37.39723,126.556275,28,29.2,12.8,2024-06-23T13:00:47.360Z
352029885,37.39671333333333,126.55591166666666,28,29.5,12.8,2024-06-23T13:00:37.038Z
352029885,37.39625,126.55558333333333,28,29.9,12.8,2024-06-23T13:00:26.557Z
352029885,37.395735,126.55521166666666,29,29.9,12.8,2024-06-23T13:00:16.327Z
352029885,37.39516833333333,126.554805,29,29.7,12.8,2024-06-23T13:00:06.020Z
352029885,37.3946,126.55439833333334,29,29.3,12.8,2024-06-23T12:59:55.733Z
352029885,37.394135,126.55406666666667,29,29.4,12.7,2024-06-23T12:59:45.446Z
352029885,37.39362,126.5537,29,29.6,12.8,2024-06-23T12:59:35.183Z
352029885,37.39315833333333,126.55336833333334,29,29.7,12.7,2024-06-23T12:59:24.860Z
352029885,37.392645,126.55300166666666,29,29.5,12.7,2024-06-23T12:59:14.565Z
352029885,37.39208166666667,126.5526,29,29.5,12.7,2024-06-23T12:59:04.286Z
352029885,37.39152166666667,126.5522,29,29.5,12.7,2024-06-23T12:58:53.961Z
352029885,37.39054333333333,126.55151166666667,29,28.9,12.7,2024-06-23T12:58:33.407Z
352029885,37.390078333333335,126.55118833333333,28,29.4,12.7,2024-06-23T12:58:23.179Z
352029885,37.38956666666667,126.55082166666666,28,30.1,12.7,2024-06-23T12:58:12.833Z
352029885,37.38901,126.55041333333334,29,30.7,12.8,2024-06-23T12:58:02.423Z
352029885,37.38845333333333,126.550005,29,32.5,12.8,2024-06-23T12:57:52.076Z
352029885,37.38750833333334,126.549245,31,31.9,12.8,2024-06-23T12:57:31.573Z
352029885,37.387055,126.54889333333334,31,32.1,12.8,2024-06-23T12:57:31.539Z
352029885,37.38655333333333,126.54849833333333,32,32.6,12.8,2024-06-23T12:57:21.222Z
352029885,37.386003333333335,126.548055,32,32,12.8,2024-06-23T12:57:10.943Z
352029885,37.385448333333336,126.54761666666667,32,31.5,12.8,2024-06-23T12:56:50.373Z
352029885,37.384993333333334,126.54726666666667,31,31.8,12.8,2024-06-23T12:56:50.273Z
352029885,37.38448666666667,126.54686833333334,31,32.1,12.9,2024-06-23T12:56:39.916Z
352029885,37.38403,126.54650833333334,31,32.3,12.9,2024-06-23T12:56:29.640Z
352029885,37.38352166666667,126.54610833333334,32,32.3,12.9,2024-06-23T12:56:19.317Z
352029885,37.382963333333336,126.545665,32,32.3,12.9,2024-06-23T12:56:09.001Z
352029885,37.38240833333333,126.54522333333334,32,32,12.9,2024-06-23T12:55:58.217Z
352029885,37.38195,126.54486666666666,32,31.8,12.9,2024-06-23T12:55:47.950Z
352029885,37.381438333333335,126.54447,31,32.2,12.9,2024-06-23T12:55:37.604Z
352029885,37.38098166666666,126.54410833333333,32,32.6,12.9,2024-06-23T12:55:27.327Z
352029885,37.380831666666666,126.54398833333333,32,32.6,12.9,2024-06-23T12:55:27.296Z
352029885,37.38052833333333,126.54374333333334,32,32.4,12.9,2024-06-23T12:55:17.087Z
352029885,37.38047666666667,126.54370333333334,32,32.4,12.9,2024-06-23T12:55:17.077Z
352029885,37.380225,126.54350166666667,32,32.2,12.9,2024-06-23T12:55:17.067Z
352029885,37.37992166666667,126.54326166666667,32,32,13,2024-06-23T12:55:06.540Z
352029885,37.37961833333333,126.54302166666666,32,31.9,13,2024-06-23T12:54:56.342Z
352029885,37.37936333333333,126.54282333333333,32,31.9,13,2024-06-23T12:54:56.322Z
352029885,37.379313333333336,126.54278333333333,32,31.9,13,2024-06-23T12:54:56.320Z
352029885,37.37900666666667,126.54254333333333,32,32.1,13,2024-06-23T12:54:45.924Z
352029885,37.378905,126.54246333333333,32,32.1,13,2024-06-23T12:54:45.920Z
352029885,37.378703333333334,126.54230333333334,32,32.1,13,2024-06-23T12:54:45.895Z
352029885,37.3784,126.54206166666667,32,32,13,2024-06-23T12:54:35.641Z
352029885,37.37809333333333,126.54182166666666,32,32.3,13.1,2024-06-23T12:54:25.379Z
352029885,37.377788333333335,126.54158,32,32.5,13.1,2024-06-23T12:54:25.356Z
352029885,37.377485,126.54133666666667,32,32.2,13.1,2024-06-23T12:54:15.054Z
352029885,37.376868333333334,126.54085333333333,32,31.7,13.1,2024-06-23T12:54:04.563Z
352029885,37.376191666666664,126.54032666666667,31,32,13.2,2024-06-23T12:53:54.091Z
352029885,37.37593,126.54012166666666,32,32.1,13.2,2024-06-23T12:53:43.821Z
352029885,37.375568333333334,126.539835,32,32.2,13.2,2024-06-23T12:53:43.785Z
352029885,37.37530833333334,126.53962833333334,32,32,13.2,2024-06-23T12:53:33.505Z
352029885,37.374993333333336,126.53938333333333,32,32.1,13.3,2024-06-23T12:53:33.478Z
352029885,37.37468166666667,126.53913666666666,32,31.9,13.3,2024-06-23T12:53:23.203Z
352029885,37.37405166666667,126.53864333333334,32,31.6,13.4,2024-06-23T12:53:12.882Z
352029885,37.373733333333334,126.53839833333333,32,31.7,13.4,2024-06-23T12:53:02.577Z
352029885,37.373416666666664,126.53815166666666,31,31.6,13.4,2024-06-23T12:53:02.549Z
352029885,37.37304666666667,126.537865,31,31.8,13.4,2024-06-23T12:52:52.278Z
352029885,37.372785,126.53766166666666,31,31.9,13.5,2024-06-23T12:52:52.233Z
352029885,37.372418333333336,126.537375,32,31.9,13.5,2024-06-23T12:52:41.903Z
352029885,37.37215333333333,126.53716833333333,32,31.9,13.5,2024-06-23T12:52:31.672Z
352029885,37.37183666666667,126.53691666666667,32,32,13.6,2024-06-23T12:52:31.635Z
352029885,37.371518333333334,126.53666166666666,32,31.8,13.6,2024-06-23T12:52:21.257Z
352029885,37.37119833333333,126.53640666666666,32,31.8,13.6,2024-06-23T12:52:21.229Z
352029885,37.37087666666667,126.53615333333333,32,31.7,13.7,2024-06-23T12:52:10.890Z
352029885,37.370551666666664,126.53590166666666,32,31.7,13.7,2024-06-23T12:52:10.864Z
352029885,37.369841666666666,126.53534833333333,32,31.7,13.8,2024-06-23T12:51:48.977Z
352029885,37.369565,126.53513333333333,32,31.7,13.9,2024-06-23T12:51:48.947Z
352029885,37.369175,126.534835,32,31.8,13.9,2024-06-23T12:51:38.440Z
352029885,37.368838333333336,126.53457666666667,32,31.7,14,2024-06-23T12:51:38.390Z
352029885,37.368225,126.5341,32,31.9,14.1,2024-06-23T12:51:28.037Z
352029885,37.367891666666665,126.53384333333334,32,32.3,14.1,2024-06-23T12:51:17.731Z
352029885,37.367558333333335,126.53357833333334,32,32.2,14.2,2024-06-23T12:51:17.694Z
352029885,37.367225,126.533315,32,32.1,14.2,2024-06-23T12:51:07.451Z
352029885,37.36689,126.53305166666667,32,31.4,14.3,2024-06-23T12:50:57.174Z
352029885,37.36649166666667,126.53275,32,31.5,14.3,2024-06-23T12:50:57.144Z
352029885,37.365811666666666,126.53223166666666,32,31.4,14.3,2024-06-23T12:50:46.493Z
352029885,37.36519,126.53176166666667,32,31.2,14.4,2024-06-23T12:50:25.915Z
