Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352003953,37.338148333333336,126.63756833333333,19,49.6,2.8,2024-06-27T07:42:32.467Z
352003953,37.33788833333333,126.63717666666666,30,54.1,3.3,2024-06-27T07:42:01.504Z
352003953,37.33771333333333,126.63687833333333,36,56.4,3.6,2024-06-27T07:41:40.491Z
352003953,37.33761166666667,126.63669166666666,40,57.5,3.7,2024-06-27T07:41:30.281Z
352003953,37.337435,126.63633333333334,45,60,4,2024-06-27T07:41:09.009Z
352003953,37.33714666666667,126.63568666666667,52,61.7,4.3,2024-06-27T07:40:48.409Z
352003953,37.33704,126.63544333333333,54,62.4,4.4,2024-06-27T07:40:38.011Z
352003953,37.336945,126.63521166666666,55,64.6,4.6,2024-06-27T07:40:27.708Z
352003953,37.336861666666664,126.63499666666667,57,63.9,4.7,2024-06-27T07:40:16.527Z
352003953,37.336576666666666,126.63426666666666,60,62.6,5,2024-06-27T07:39:45.827Z
352003953,37.33646666666667,126.63400666666666,61,64.9,5.1,2024-06-27T07:39:35.647Z
352003953,37.33636,126.63370333333333,61,66.7,5.2,2024-06-27T07:39:25.320Z
352003953,37.33616833333333,126.63314666666666,63,69.8,5.3,2024-06-27T07:39:04.480Z
352003953,37.336085,126.632855,65,71.5,5.3,2024-06-27T07:38:53.601Z
352003953,37.335995,126.63253333333333,66,71.8,5.2,2024-06-27T07:38:43.300Z
352003953,37.33584666666667,126.63197666666667,69,71.4,5.4,2024-06-27T07:38:22.909Z
352003953,37.33576333333333,126.631675,70,71.5,5.5,2024-06-27T07:38:12.670Z
352003953,37.33568833333333,126.63139833333334,70,70.6,5.6,2024-06-27T07:38:02.215Z
352003953,37.3356,126.63108666666666,70,70.4,5.7,2024-06-27T07:37:51.872Z
352003953,37.33503,126.62911,70,71.9,6,2024-06-27T07:36:58.315Z
352003953,37.33493,126.62874166666667,71,72.1,6,2024-06-27T07:36:48.175Z
352003953,37.33486166666667,126.62846666666667,71,74.4,6.1,2024-06-27T07:36:37.625Z
352003953,37.334786666666666,126.62811166666667,72,75.5,6.1,2024-06-27T07:36:27.413Z
352003953,37.334625,126.62741833333334,74,74,6.2,2024-06-27T07:36:06.416Z
352003953,37.33454,126.627075,75,73.4,6.3,2024-06-27T07:35:56.189Z
352003953,37.33443833333333,126.62666333333334,75,73.2,6.3,2024-06-27T07:35:45.843Z
352003953,37.334363333333336,126.62634833333334,75,73,6.3,2024-06-27T07:35:35.614Z
352003953,37.33428166666667,126.626,75,73.1,6.3,2024-06-27T07:35:24.552Z
352003953,37.33412166666667,126.62533666666667,75,72.1,6.3,2024-06-27T07:35:03.542Z
352003953,37.333618333333334,126.62324833333334,75,73.7,6.3,2024-06-27T07:34:00.891Z
352003953,37.33343166666667,126.62247666666667,75,73.1,6.3,2024-06-27T07:33:39.896Z
352003953,37.332953333333336,126.62036833333333,75,75.8,6.4,2024-06-27T07:32:48.277Z
352003953,37.332798333333336,126.61963166666666,75,77.3,6.5,2024-06-27T07:32:26.649Z
352003953,37.332255,126.61574666666667,80,78.2,6.8,2024-06-27T07:30:41.267Z
352003953,37.33215,126.61503666666667,79,80.7,6.9,2024-06-27T07:30:19.499Z
352003953,37.33191333333333,126.61339166666667,79,79.9,7,2024-06-27T07:29:37.741Z
352003953,37.331805,126.61262,79,80.5,7.1,2024-06-27T07:29:27.450Z
352003953,37.33163166666667,126.61135333333333,80,80.2,7.2,2024-06-27T07:28:56.441Z
352003953,37.331563333333335,126.6109,80,79.6,7.2,2024-06-27T07:28:46.253Z
352003953,37.331406666666666,126.60973,80,80.3,7.4,2024-06-27T07:28:14.438Z
352003953,37.33130166666667,126.60883166666666,79,80.4,7.5,2024-06-27T07:27:53.752Z
352003953,37.331156666666665,126.60653833333333,85,89.9,8.1,2024-06-27T07:27:01.892Z
352003953,37.33115333333333,126.606115,87,88.1,8.2,2024-06-27T07:26:50.164Z
352003953,37.33112,126.60515833333334,87,87.6,8.3,2024-06-27T07:26:29.530Z
352003953,37.331105,126.60472166666666,87,87,8.4,2024-06-27T07:26:29.488Z
352003953,37.33108166666667,126.60423166666666,87,86.6,8.5,2024-06-27T07:26:18.445Z
352003953,37.33105833333333,126.603685,87,87.1,8.6,2024-06-27T07:25:58.063Z
352003953,37.33104,126.60323333333334,87,86.6,8.7,2024-06-27T07:25:57.960Z
352003953,37.330985,126.60216166666666,87,87,8.9,2024-06-27T07:25:37.524Z
352003953,37.33096333333334,126.60164,87,86.6,9,2024-06-27T07:25:27.171Z
352003953,37.330906666666664,126.600525,87,86.9,9.3,2024-06-27T07:25:06.666Z
352003953,37.330805,126.59841666666667,87,87.3,9.8,2024-06-27T07:24:24.182Z
352003953,37.33072833333333,126.59661166666666,87,86.8,10.2,2024-06-27T07:23:53.149Z
352003953,37.33069166666667,126.59596166666667,87,85.8,10.2,2024-06-27T07:23:42.690Z
352003953,37.330665,126.595485,87,87,10.3,2024-06-27T07:23:32.369Z
352003953,37.33064,126.594825,87,87.4,10.4,2024-06-27T07:23:20.566Z
352003953,37.330575,126.59299666666666,88,87.6,10.6,2024-06-27T07:22:49.780Z
352003953,37.33049,126.591125,87,86.2,10.9,2024-06-27T07:22:19.101Z
352003953,37.33045333333333,126.59049,87,86,11,2024-06-27T07:22:19.005Z
352003953,37.33041333333333,126.589785,87,86.3,11.1,2024-06-27T07:21:57.892Z
352003953,37.330385,126.58919666666667,87,86.2,11.2,2024-06-27T07:21:57.856Z
352003953,37.330325,126.58794333333333,87,86.6,11.5,2024-06-27T07:21:37.420Z
352003953,37.330295,126.58727333333333,87,86.7,11.6,2024-06-27T07:21:26.766Z
352003953,37.330261666666665,126.586595,87,86.2,11.8,2024-06-27T07:21:16.490Z
352003953,37.33022166666667,126.58583833333333,87,86.3,11.9,2024-06-27T07:21:06.191Z
352003953,37.33018666666667,126.58514,87,86.4,12.1,2024-06-27T07:20:56.008Z
352003953,37.33016666666666,126.58471833333333,87,86.1,12.1,2024-06-27T07:20:45.605Z
352003953,37.330148333333334,126.58436666666667,87,85.8,12.1,2024-06-27T07:20:45.567Z
352003953,37.33011166666667,126.58373166666667,87,85.7,12.1,2024-06-27T07:20:35.277Z
352003953,37.33009333333333,126.58344833333334,87,86,12.1,2024-06-27T07:20:25.042Z
352003953,37.33007,126.583025,87,86.3,12.2,2024-06-27T07:20:25.017Z
352003953,37.33004666666667,126.58252666666667,87,86.4,12.2,2024-06-27T07:20:14.743Z
352003953,37.33004,126.582385,87,86.3,12.2,2024-06-27T07:20:14.734Z
352003953,37.33000166666667,126.581675,87,86.5,12.2,2024-06-27T07:20:04.288Z
352003953,37.32998,126.58124666666667,87,87,12.3,2024-06-27T07:20:04.260Z
352003953,37.32996333333333,126.58089166666667,87,87.2,12.3,2024-06-27T07:19:53.878Z
352003953,37.32985166666667,126.57918833333333,88,86.5,12.5,2024-06-27T07:19:32.889Z
352003953,37.32982833333333,126.578755,87,86,12.5,2024-06-27T07:19:22.550Z
352003953,37.32979666666667,126.57824666666667,87,85.6,12.5,2024-06-27T07:19:12.185Z
352003953,37.329771666666666,126.577885,87,85.6,12.6,2024-06-27T07:19:12.165Z
352003953,37.32974333333333,126.57744833333334,87,86.1,12.6,2024-06-27T07:19:01.879Z
352003953,37.329715,126.57693666666667,87,86.8,12.6,2024-06-27T07:19:01.857Z
352003953,37.32969833333333,126.57657166666667,87,87,12.7,2024-06-27T07:18:51.522Z
352003953,37.329676666666664,126.57613166666667,87,86.6,12.7,2024-06-27T07:18:51.492Z
352003953,37.32960166666667,126.57480333333334,87,87.1,12.9,2024-06-27T07:18:29.625Z
352003953,37.32958333333333,126.57435666666667,87,87.7,12.9,2024-06-27T07:18:19.439Z
352003953,37.32956333333333,126.57383333333334,87,87.1,13,2024-06-27T07:18:19.366Z
352003953,37.329546666666666,126.57345666666667,87,86.3,13,2024-06-27T07:18:09.085Z
352003953,37.32952,126.57300666666667,87,86.1,13,2024-06-27T07:18:09.058Z
352003953,37.329495,126.57255166666667,87,87,13.1,2024-06-27T07:17:58.705Z
352003953,37.329458333333335,126.57163833333334,87,87.1,13.2,2024-06-27T07:17:48.391Z
352003953,37.32937833333333,126.57025166666666,87,87.6,13.4,2024-06-27T07:17:27.551Z
352003953,37.329361666666664,126.56970666666666,87,88.9,13.5,2024-06-27T07:17:27.522Z
352003953,37.32935333333333,126.569235,87,88,13.5,2024-06-27T07:17:17.303Z
352003953,37.329335,126.568765,87,86.3,13.6,2024-06-27T07:17:07.094Z
352003953,37.329305,126.56829166666667,87,85.8,13.7,2024-06-27T07:17:07.033Z
352003953,37.32928166666667,126.56789333333333,87,86.8,13.8,2024-06-27T07:16:56.850Z
352003953,37.32926166666667,126.567415,87,87.7,13.9,2024-06-27T07:16:56.792Z
352003953,37.32924333333333,126.56693166666666,86,87.1,13.9,2024-06-27T07:16:46.623Z
352003953,37.329193333333336,126.56588166666667,87,87.5,14.1,2024-06-27T07:16:36.295Z
352003953,37.32917666666667,126.56547166666667,87,88.6,14.2,2024-06-27T07:16:25.892Z
352003953,37.329166666666666,126.56497666666667,87,89.2,14.3,2024-06-27T07:16:25.866Z
352003953,37.32915666666667,126.564395,87,88.4,14.4,2024-06-27T07:16:15.291Z
352003953,37.329143333333334,126.56397666666666,88,87.7,14.5,2024-06-27T07:16:15.268Z
352003953,37.329123333333335,126.56347166666667,88,87.3,14.6,2024-06-27T07:16:05.005Z
352003953,37.329101666666666,126.56296166666667,87,87.3,14.6,2024-06-27T07:15:54.790Z
352003953,37.32908166666667,126.56245333333334,87,87.6,14.6,2024-06-27T07:15:54.768Z
352003953,37.32906333333333,126.56194166666667,87,87.4,14.6,2024-06-27T07:15:44.364Z
352003953,37.32903833333334,126.56134666666667,87,86.6,14.6,2024-06-27T07:15:44.339Z
352003953,37.329011666666666,126.56083666666666,87,86.7,14.6,2024-06-27T07:15:33.862Z
352003953,37.32899166666667,126.56041166666667,87,87.4,14.6,2024-06-27T07:15:33.838Z
352003953,37.32897333333333,126.559815,87,88.6,14.6,2024-06-27T07:15:23.585Z
352003953,37.328963333333334,126.55930333333333,87,88.3,14.6,2024-06-27T07:15:13.064Z
352003953,37.32892666666667,126.55828833333334,87,87,14.6,2024-06-27T07:15:02.724Z
352003953,37.32890833333333,126.55786666666667,87,86.9,14.6,2024-06-27T07:15:02.676Z
352003953,37.32888666666667,126.55735833333334,87,86.9,14.6,2024-06-27T07:14:52.430Z
352003953,37.32886166666667,126.55685,87,86.8,14.6,2024-06-27T07:14:52.402Z
352003953,37.32881,126.555755,87,87.3,14.5,2024-06-27T07:14:31.494Z
352003953,37.32879333333333,126.55533166666666,87,87.9,14.5,2024-06-27T07:14:31.450Z
352003953,37.32877666666667,126.554825,87,88,14.5,2024-06-27T07:14:20.981Z
352003953,37.328761666666665,126.55423333333333,87,87.6,14.5,2024-06-27T07:14:20.945Z
352003953,37.328735,126.55329666666667,87,86.7,14.6,2024-06-27T07:14:09.767Z
352003953,37.32870833333333,126.552705,87,87.2,14.6,2024-06-27T07:13:59.413Z
352003953,37.32868666666667,126.55219833333334,87,87.4,14.6,2024-06-27T07:13:48.582Z
352003953,37.32867,126.551775,87,87.1,14.5,2024-06-27T07:13:48.554Z
352003953,37.32864166666667,126.55118666666667,87,86.3,14.5,2024-06-27T07:13:38.225Z
352003953,37.32861166666667,126.55068166666666,87,86.3,14.5,2024-06-27T07:13:38.200Z
352003953,37.32859,126.55026,87,86.9,14.5,2024-06-27T07:13:27.216Z
352003953,37.32856833333334,126.549755,87,87.8,14.5,2024-06-27T07:13:27.192Z
352003953,37.32855166666667,126.54924833333334,87,87.9,14.5,2024-06-27T07:13:16.949Z
352003953,37.328535,126.54874166666667,87,87.2,14.5,2024-06-27T07:13:16.912Z
352003953,37.32850666666667,126.54815166666667,87,87,14.5,2024-06-27T07:13:06.569Z
352003953,37.32846833333333,126.54722333333333,87,87.4,14.5,2024-06-27T07:12:55.822Z
352003953,37.328446666666665,126.54671833333333,87,86.6,14.5,2024-06-27T07:12:45.584Z
352003953,37.32841833333333,126.54621166666666,87,85.9,14.5,2024-06-27T07:12:45.562Z
352003953,37.32838666666667,126.54570833333334,87,86.3,14.5,2024-06-27T07:12:35.350Z
352003953,37.32834166666667,126.54478166666667,87,87.7,14.5,2024-06-27T07:12:23.690Z
352003953,37.328316666666666,126.54410833333333,87,87,14.5,2024-06-27T07:12:13.424Z
352003953,37.328293333333335,126.54368833333334,87,86.4,14.5,2024-06-27T07:12:13.403Z
352003953,37.32826166666667,126.5431,87,87.2,14.5,2024-06-27T07:12:02.593Z
352003953,37.32823166666667,126.54217,87,88.1,14.6,2024-06-27T07:11:52.069Z
352003953,37.328183333333335,126.54107166666667,87,85.6,14.5,2024-06-27T07:11:40.718Z
352003953,37.328133333333334,126.540145,87,88.1,14.6,2024-06-27T07:11:30.526Z
352003953,37.328125,126.53963666666667,87,88.8,14.6,2024-06-27T07:11:20.280Z
352003953,37.328118333333336,126.53912833333334,87,87,14.5,2024-06-27T07:11:20.250Z
352003953,37.32809666666667,126.53862166666667,87,84.9,14.5,2024-06-27T07:11:09.719Z
352003953,37.32806,126.538115,87,84.3,14.5,2024-06-27T07:11:09.691Z
352003953,37.328021666666665,126.53761166666666,86,84.9,14.5,2024-06-27T07:10:59.514Z
352003953,37.32798666666667,126.53710666666667,85,85.1,14.5,2024-06-27T07:10:49.266Z
352003953,37.32794666666667,126.53660666666667,85,84.8,14.5,2024-06-27T07:10:49.240Z
352003953,37.327891666666666,126.53602666666667,85,84.7,14.5,2024-06-27T07:10:38.689Z
352003953,37.327841666666664,126.53553166666667,85,85.1,14.5,2024-06-27T07:10:38.668Z
352003953,37.32781166666667,126.53511333333333,85,85.3,14.5,2024-06-27T07:10:28.525Z
352003953,37.327776666666665,126.53461,85,85.2,14.5,2024-06-27T07:10:18.118Z
352003953,37.327733333333335,126.534025,85,84.8,14.5,2024-06-27T07:10:18.089Z
352003953,37.32770166666667,126.53360666666667,85,84.7,14.5,2024-06-27T07:10:07.929Z
352003953,37.327655,126.53302166666667,85,85,14.4,2024-06-27T07:10:07.901Z
352003953,37.327623333333335,126.53260333333333,85,85.4,14.4,2024-06-27T07:09:57.598Z
352003953,37.32759166666666,126.53210166666666,85,85.7,14.4,2024-06-27T07:09:57.576Z
352003953,37.32752,126.53101666666667,85,85.2,14.4,2024-06-27T07:09:37.216Z
352003953,37.32749,126.5306,85,85.3,14.4,2024-06-27T07:09:37.201Z
352003953,37.32745666666667,126.53009833333333,85,85.9,14.4,2024-06-27T07:09:26.963Z
352003953,37.32742833333333,126.52959833333334,85,86.4,14.4,2024-06-27T07:09:26.942Z
352003953,37.327403333333336,126.52909666666666,85,86,14.4,2024-06-27T07:09:16.417Z
352003953,37.32734,126.52809833333333,85,85.2,14.4,2024-06-27T07:09:06.241Z
352003953,37.327265,126.52701666666667,85,85,14.3,2024-06-27T07:08:55.982Z
352003953,37.32723333333333,126.52660333333333,85,84.7,14.3,2024-06-27T07:08:45.683Z
352003953,37.32718833333333,126.52602333333333,85,84.5,14.3,2024-06-27T07:08:45.657Z
352003953,37.327148333333334,126.52552833333333,85,84.9,14.3,2024-06-27T07:08:35.495Z
352003953,37.32711666666667,126.52511666666666,85,85.7,14.3,2024-06-27T07:08:35.473Z
352003953,37.327065,126.524125,85,86.5,14.2,2024-06-27T07:08:13.583Z
352003953,37.32701,126.52322,86,85.4,14.2,2024-06-27T07:08:03.228Z
352003953,37.326998333333336,126.523055,86,85.4,14.2,2024-06-27T07:08:03.223Z
352003953,37.326953333333336,126.5224,85,85.3,14.2,2024-06-27T07:07:52.484Z
352003953,37.326935,126.52215333333334,85,85.2,14.1,2024-06-27T07:07:52.448Z
352003953,37.32689333333333,126.52158333333334,85,84.9,14.1,2024-06-27T07:07:52.369Z
352003953,37.326855,126.52109333333334,85,84.8,14.1,2024-06-27T07:07:40.899Z
352003953,37.326835,126.52085,85,84.8,14.1,2024-06-27T07:07:40.889Z
352003953,37.32682166666667,126.52068833333334,85,84.8,14.1,2024-06-27T07:07:30.608Z
352003953,37.32678333333333,126.5202,85,84.9,14,2024-06-27T07:07:30.587Z
352003953,37.32677666666667,126.52011833333333,85,85,14,2024-06-27T07:07:30.580Z
352003953,37.32675166666667,126.51979333333334,85,85,14,2024-06-27T07:07:20.338Z
352003953,37.326701666666665,126.519145,85,85,14,2024-06-27T07:07:20.309Z
352003953,37.32658333333333,126.51753166666667,85,85.5,13.9,2024-06-27T07:06:59.765Z
352003953,37.32648,126.51593166666666,85,85.6,13.7,2024-06-27T07:06:38.727Z
352003953,37.326436666666666,126.51521666666666,85,85.9,13.7,2024-06-27T07:06:28.504Z
352003953,37.326388333333334,126.51442666666667,85,85.4,13.6,2024-06-27T07:06:18.189Z
352003953,37.326283333333336,126.51286,85,85.5,13.4,2024-06-27T07:05:57.688Z
352003953,37.326225,126.51200833333333,85,84.7,13.3,2024-06-27T07:05:47.381Z
352003953,37.326163333333334,126.51124,85,84.5,13.2,2024-06-27T07:05:37.052Z
352003953,37.32611,126.51055333333333,85,85.3,13.1,2024-06-27T07:05:26.820Z
352003953,37.32599166666667,126.50890333333334,85,85.4,12.8,2024-06-27T07:05:05.781Z
352003953,37.32593833333333,126.50824166666666,85,85.3,12.7,2024-06-27T07:04:55.570Z
352003953,37.325885,126.50750833333333,85,85,12.5,2024-06-27T07:04:45.365Z
352003953,37.32583,126.50678333333333,85,85.1,12.4,2024-06-27T07:04:35.095Z
352003953,37.32578,126.50614,85,85,12.3,2024-06-27T07:04:23.590Z
352003953,37.325718333333334,126.50536333333334,85,84.7,12.1,2024-06-27T07:04:13.048Z
352003953,37.32566166666667,126.50466666666667,85,84.9,11.9,2024-06-27T07:04:02.685Z
352003953,37.32561166666667,126.50397833333334,85,85.2,11.8,2024-06-27T07:03:52.338Z
352003953,37.32551333333333,126.50263333333334,85,85.3,11.4,2024-06-27T07:03:31.641Z
352003953,37.325471666666665,126.50203833333333,85,85.1,11.3,2024-06-27T07:03:31.538Z
352003953,37.32541666666667,126.50132333333333,85,84.4,11.1,2024-06-27T07:03:21.265Z
352003953,37.325363333333335,126.50068166666667,85,84.7,11,2024-06-27T07:03:00.600Z
352003953,37.325315,126.50005,85,85,10.8,2024-06-27T07:03:00.558Z
352003953,37.32521833333333,126.49887666666666,85,84.7,10.5,2024-06-27T07:02:39.966Z
352003953,37.32517333333333,126.49833,85,84.7,10.4,2024-06-27T07:02:29.751Z
352003953,37.32510666666667,126.49754833333333,85,83.9,10.3,2024-06-27T07:02:19.475Z
352003953,37.325055,126.49701666666667,85,84.3,10.2,2024-06-27T07:02:09.026Z
352003953,37.325005,126.49643,85,84.3,10,2024-06-27T07:01:58.648Z
352003953,37.3249,126.49528666666667,85,84.4,9.7,2024-06-27T07:01:38.194Z
352003953,37.324855,126.49472833333333,85,84.6,9.5,2024-06-27T07:01:27.910Z
352003953,37.32480833333333,126.49418,85,83.6,9.4,2024-06-27T07:01:17.744Z
352003953,37.324758333333335,126.49364166666666,85,84.6,9.2,2024-06-27T07:01:07.544Z
