Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441730000,37.47817333333333,126.59434166666666,26,100.6,0,2024-06-09T09:24:10.629Z
441730000,37.478188333333335,126.59434333333333,26,100.6,0,2024-06-09T09:23:59.954Z
441730000,37.478185,126.59434333333333,26,100.6,0,2024-06-09T09:23:39.449Z
441730000,37.47817833333333,126.59435,26,100.6,0,2024-06-09T09:23:28.910Z
441730000,37.47817833333333,126.59436,26,100.6,0,2024-06-09T09:23:18.559Z
441730000,37.478185,126.59435833333333,26,100.6,0,2024-06-09T09:23:08.254Z
441730000,37.47819166666667,126.59434833333333,26,100.6,0,2024-06-09T09:22:57.993Z
441730000,37.47819166666667,126.594345,26,100.6,0,2024-06-09T09:22:47.690Z
441730000,37.47817333333333,126.59435666666667,26,100.6,0,2024-06-09T09:22:37.480Z
441730000,37.47816666666667,126.594355,26,100.6,0,2024-06-09T09:22:27.207Z
441730000,37.478165,126.59434833333333,26,100.6,0,2024-06-09T09:22:16.999Z
441730000,37.478161666666665,126.594355,26,100.6,0,2024-06-09T09:22:06.755Z
441730000,37.47816666666667,126.59436166666667,26,100.6,0,2024-06-09T09:21:56.494Z
441730000,37.478161666666665,126.594365,26,100.6,0,2024-06-09T09:21:46.222Z
441730000,37.47817666666667,126.59435666666667,26,100.6,0,2024-06-09T09:21:25.689Z
441730000,37.478168333333336,126.59436166666667,26,100.6,0,2024-06-09T09:21:15.387Z
441730000,37.47817333333333,126.594365,26,100.6,0,2024-06-09T09:21:05.132Z
441730000,37.478181666666664,126.59435,26,100.6,0,2024-06-09T09:20:54.776Z
441730000,37.478185,126.59434333333333,26,100.6,0,2024-06-09T09:20:44.492Z
441730000,37.47817833333333,126.594355,26,100.6,0,2024-06-09T09:20:24.015Z
441730000,37.478168333333336,126.594355,26,100.6,0,2024-06-09T09:19:22.369Z
441730000,37.47819666666667,126.59434333333333,26,100.6,0,2024-06-09T09:16:17.270Z
441730000,37.47819166666667,126.59433166666666,26,100.6,0,2024-06-09T09:13:22.553Z
441730000,37.478183333333334,126.59434833333333,26,100.6,0,2024-06-09T09:10:16.970Z
441730000,37.47819166666667,126.59435833333333,26,100.6,0,2024-06-09T09:07:12.339Z
441730000,37.47815333333333,126.59434833333333,26,100.6,0,2024-06-09T09:01:12.253Z
441730000,37.47822,126.594365,26,100.6,0,2024-06-09T08:52:16.961Z
441730000,37.47819666666667,126.59436166666667,26,100.6,0,2024-06-09T08:46:06.921Z
